
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.05129922e-08
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.25625306e-08
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.07159894e-06
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.59585475e-07
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.34819109e-10
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.86711271e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.19290984e-08
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.73807543e-09
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.16986181e-14
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.43230654e-14
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.96986263e-13
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.67285346e-10
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.05678964e-12
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.75261064e-07
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.67388181e-09
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.39299371e-08
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 6.86700787e-06
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.26654784e-10
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.00486424e-13
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.78881823e-11
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.68654759e-09
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 7.44754702e-09
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.34392719e-08
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.18694011e-07
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.72773966e-07
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.33033514e-12
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.66096900e-11
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.62909164e-10
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.21728136e-13
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.68396633e-12
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.07804939e-10
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 3.57083877e-07
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 2.16789817e-06
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 1.60451373e-06
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 3.77214775e-08
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 5.71016621e-08
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 1.79463804e-08
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 2.93767044e-07
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 4.98703017e-08
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 6.62622401e-10
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 4.31602931e-09
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 4.58646610e-07
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 1.19157323e-06
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 1.22677659e-06
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 5.00026118e-08
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 2.19144543e-08
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.00863193e-08
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 4.51302418e-09
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 3.44504514e-07
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 2.94292125e-11
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 7.43234307e-10
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 3.89852683e-09
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 5.59379787e-09
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 2.20161805e-10
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 1.10956448e-12
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.94659810e-14
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 5.42452747e-13
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 9.84830533e-12
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.72756651e-10
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 5.35303269e-12
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 2.84985591e-10
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 2.56555142e-11
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 1.43473315e-07
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 8.15841361e-07
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 6.29931520e-08
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 8.77563977e-09
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 5.43260001e-07
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 1.20540122e-07
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 6.30119189e-07
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 1.68222201e-07
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 4.53832229e-07
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 7.66218250e-07
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 7.13065110e-12
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 4.89888976e-07
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 1.98122322e-07
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 1.54277686e-07
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.06190850e-09
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.97678299e-09
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.60641491e-06
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 5.47520540e-06
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.44326087e-10
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.44430534e-10
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.24951571e-07
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.07501057e-06
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.93718781e-13
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.67334948e-11
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.11891171e-09
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 5.04322344e-08
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.00114031e-09
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.75067569e-09
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 5.17672106e-06
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.12821874e-06
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 5.62614434e-11
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.25397185e-15
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.25125996e-06
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.64711333e-10
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.54419560e-10
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.43818812e-09
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.66317785e-08
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.70326359e-07
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.12748140e-07
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 9.13865392e-08
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 5.87403463e-07
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.39471774e-06
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 1.00255045e-06
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.26803794e-08
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 4.68278785e-08
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 6.34648734e-09
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 7.71068684e-08
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 5.65002312e-09
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 1.42583891e-08
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.85638086e-07
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 4.33200142e-07
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 3.08910330e-07
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 7.73587317e-07
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 2.10232133e-06
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 5.26315773e-07
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 1.16153650e-07
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 2.66906886e-06
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 4.81786833e-10
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.32514111e-09
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 6.72651768e-10
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 3.24450666e-09
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 6.61944277e-09
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 2.91399371e-09
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.25776749e-08
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 7.40154438e-10
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 1.08272513e-09
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 3.53759666e-09
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 1.59541258e-07
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 4.11939176e-08
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 4.99067410e-09
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 2.58122568e-09
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.04065245e-08
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 4.88858998e-09
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 2.66965525e-08
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 1.27917188e-08
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 1.37398981e-09
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 1.75541270e-09
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 1.81340920e-06
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 2.71749536e-06
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 1.12682474e-09
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 6.92821743e-07
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.37349299e-09
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 4.25246682e-08
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 1.11121059e-08
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.04024629e-07
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 4.80080953e-09
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 4.20736601e-09
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 4.28148894e-09
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 4.35771152e-09
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.42444290e-09
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 3.58395935e-09
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 1.54270552e-07
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 7.39124403e-07
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 2.10071079e-07
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 5.96507306e-08
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 3.41280937e-09
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 3.09985898e-10
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 3.36179778e-10
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 2.79491363e-09
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 1.02132069e-09
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 3.78171078e-10
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 7.49949658e-10
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 3.00895442e-09
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 1.72552306e-09
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 4.84928808e-09
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 2.99124969e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 6.98558456e-09
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 3.40117090e-09
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 6.04112715e-09
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 3.07475656e-10
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 6.39222094e-07
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 8.78980529e-07
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.24443170e-06
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.53826954e-06
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 9.98509449e-07
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 1.90899527e-07
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.93764095e-06
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 2.18622472e-06
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 1.74139950e-06
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.03050161e-06
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 6.33975958e-07
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 6.89625379e-09
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 2.72426263e-07
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 3.67447357e-11
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 6.89430465e-07
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.16569231e-06
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.15225032e-06
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 1.14709167e-07
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 5.56404238e-08
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 6.14222118e-10
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 7.31191441e-10
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 2.44497642e-07
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 2.54747079e-07
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 5.19312104e-09
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 6.75761402e-09
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 3.38552331e-06
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 3.41801001e-06
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 2.05832498e-06
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 9.32754318e-09
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 5.14375586e-07
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 3.86461522e-07
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 2.35977495e-08
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.06822512e-07
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 7.44222291e-07
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 1.05574543e-06
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 5.23338484e-10
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 1.08179748e-07
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 5.90481797e-08
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 6.08568751e-10
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 2.02309238e-07
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 2.86925143e-07
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 4.21271267e-07
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 8.89553209e-10
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 2.68464589e-07
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 3.05318828e-08
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.93909955e-06
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 1.10260823e-09
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 2.96706687e-10
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 7.64059571e-09
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 3.37005616e-07
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 1.50132075e-06
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 9.94546440e-07
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 5.68497582e-10
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 3.39696632e-10
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 1.60749813e-08
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 1.92305905e-08
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 3.93798928e-06
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 3.79382823e-06
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 7.08817893e-10
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 4.20416896e-10
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 1.30658586e-08
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 1.64115406e-08
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 2.03245190e-06
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 3.20119011e-06
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 4.52771198e-09
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 1.33176385e-08
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 3.43827810e-06
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 2.76569085e-06
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 2.71640710e-09
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 5.39318923e-10
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 5.15344523e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 3.70646602e-09
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 1.65544012e-09
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 7.52079821e-09
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 2.62526023e-09
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 1.36333822e-09
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 5.52298474e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 1.25468469e-10
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 1.55245209e-11
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 1.15209904e-08
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 1.76552339e-09
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 2.09180803e-06
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 1.98471323e-10
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 2.06468995e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.84848289e-10
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.33531108e-09
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.48866964e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.76280082e-12
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 4.91800961e-07
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.78368536e-10
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.84368284e-09
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 5.35540551e-07
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 1.88085508e-07
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 6.01433072e-08
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 1.51505066e-08
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 2.98357054e-06
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 2.10146851e-07
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 3.25268132e-07
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 1.07839789e-07
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 5.61653621e-07
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 7.43361113e-07
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 7.88946952e-09
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 3.01451948e-08
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.32122280e-09
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 3.27085270e-09
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.97616257e-09
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 2.56450488e-08
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 6.56028533e-06
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.49352324e-05
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 4.72682477e-05
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 3.00620940e-07
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.44962527e-07
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 3.40509614e-05
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 1.26683926e-05
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.60138552e-06
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 4.54176507e-06
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 4.45869745e-07
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 3.98481825e-06
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 2.18624136e-05
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 7.81405470e-05
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.54138147e-10
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 7.69430528e-08
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.02603200e-07
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.29434924e-08
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 8.72142747e-10
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 4.93733125e-08
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 4.30151800e-07
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 1.08257957e-07
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 7.11031635e-06
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 1.72837709e-08
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 2.30103829e-08
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 3.49126850e-07
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 1.31210309e-05
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 4.44002694e-07
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 4.16276123e-07
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 2.80247195e-06
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 2.75485559e-06
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.55732334e-08
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 2.40324994e-07
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.09403535e-08
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 4.73245727e-08
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.52045803e-04
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 5.60259832e-05
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.19504131e-08
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.58434815e-09
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.42714222e-05
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.08229986e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.94851371e-08
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.56249653e-08
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.19844628e-06
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.89473794e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.45561987e-08
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.41404230e-08
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.34389964e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.19424259e-06
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.45297877e-07
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.76221412e-10
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.40616208e-11
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.14636535e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.30496683e-10
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.87463534e-09
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 1.64658388e-07
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 3.03222265e-07
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 3.08164232e-08
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 7.91251568e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 1.93242140e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 4.74354010e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.05917195e-08
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 7.14653847e-09
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 2.47248298e-11
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 4.82776709e-12
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 3.43899957e-13
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 5.58114088e-08
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 9.38736022e-08
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.40431257e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 6.30529087e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.60277907e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 1.81724165e-08
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 7.44749684e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 3.07297809e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 2.99894159e-12
