
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 3.13931173e-11
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 8.59591218e-11
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 4.86385509e-13
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 2.05647894e-14
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 5.83147003e-11
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 6.03848291e-11
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 9.15873766e-10
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 2.45707503e-16
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 1.79191072e-11
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 2.75156200e-11
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 7.06372461e-12
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 6.72010451e-12
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 1.68654830e-11
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 2.76384610e-11
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 2.08247058e-10
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 8.82513923e-11
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 3.39753589e-14
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 6.50527635e-12
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 1.09318934e-12
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 7.91546429e-12
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, -1.56660568e-12
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 5.17436831e-12
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 2.51669536e-11
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 6.02808472e-12
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 1.42774603e-14
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 8.73288074e-12
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 3.55752892e-11
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.14014640e-11
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 8.10752420e-12
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 5.03602422e-13
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 1.27945614e-14
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 9.96279535e-12
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.89819037e-12
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 8.83620976e-13
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.24474834e-12
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 2.28782462e-11
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.04604162e-12
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 3.60039274e-15
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, -7.11149781e-13
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 2.02010405e-11
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 3.30732178e-11
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 6.17856515e-13
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 1.11165397e-13
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 5.81125356e-11
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 2.32039960e-11
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 1.29336548e-12
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 6.91450716e-12
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 9.73324289e-16
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 3.92878318e-15
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.16531229e-11
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 5.62219672e-12
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 3.40225222e-12
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 9.01363023e-13
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 1.53944890e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 4.08593659e-10
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 7.16078940e-17
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -3.51721742e-11
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 6.99866110e-10
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 1.61879121e-11
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 1.21719940e-10
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 2.15585657e-14
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 1.46520331e-15
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 2.23453417e-12
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -1.00675439e-14
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.52252603e-12
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 3.08891449e-13
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.85038334e-12
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.66200210e-15
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.75478472e-15
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.59272414e-17
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.89169552e-16
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 3.07046554e-12
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.22488471e-15
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 9.09660552e-16
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.24091369e-14
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 4.43415270e-12
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 5.49982802e-12
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 5.91560958e-12
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 1.02234644e-10
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 3.49881651e-11
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 2.61852501e-11
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 2.39005931e-14
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.22355779e-13
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 4.29688023e-13
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 2.42886338e-15
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 5.40186284e-14
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 8.41030131e-16
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 5.33618180e-13
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.10747708e-13
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 2.46111161e-12
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 5.04877494e-11
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 3.68277006e-11
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 8.25988375e-11
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 1.64624521e-12
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 5.38127702e-13
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 3.22445043e-10
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 2.00876760e-10
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.09214672e-10
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 9.45074921e-11
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -5.56984526e-13
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 7.22225751e-11
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 2.07677930e-10
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 6.88368029e-10
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 8.54948385e-15
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.49260812e-12
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.35552028e-12
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 9.21527056e-14
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 7.95409942e-16
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 8.00774276e-15
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 5.69316729e-12
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 4.30478396e-12
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 4.33109408e-12
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 2.86217108e-14
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 1.41517830e-12
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 3.92607717e-11
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 3.27119248e-10
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 2.41836217e-12
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.29621997e-12
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 5.01076177e-12
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 7.73787909e-11
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.37724169e-13
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 2.37931880e-13
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.53144965e-15
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 2.23266823e-14
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.55703875e-10
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 9.02190753e-11
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.17360833e-13
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.11383494e-14
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.76225812e-09
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.21239530e-09
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 8.55108085e-13
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.41638047e-12
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.67278855e-11
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.37281250e-10
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.15014172e-12
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.14607027e-13
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.61813488e-10
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 5.32412309e-12
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 7.68921670e-14
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.88448309e-16
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -2.47960236e-19
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.34822859e-13
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.48600761e-15
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.03110049e-14
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 9.94547555e-10
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 9.25456867e-09
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 4.81124064e-11
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.21558160e-05
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 9.01376407e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 1.42710007e-06
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.36740645e-08
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -5.32415934e-09
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 3.55737405e-15
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, -4.53408200e-17
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 2.41669369e-17
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, -2.16846097e-09
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.02387894e-08
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 9.26219457e-08
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 4.28083773e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 5.13988248e-08
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 7.59738938e-11
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 2.29612187e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.60358990e-10
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 9.26946694e-16
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 2.80146644e-08
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, -3.16738857e-10
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 1.89634807e-13
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 1.22683352e-12
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 7.36937204e-13
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 5.35779277e-12
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 2.07546491e-09
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 2.94284319e-11
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 5.06390818e-10
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 3.16204640e-09
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 2.09750579e-06
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 2.38975326e-06
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 6.94270129e-05
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 7.82041927e-04
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 3.13357596e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 5.99176317e-08
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 1.60892378e-05
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 5.92980905e-06
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 3.08459897e-10
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 4.24194013e-09
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 4.59540073e-10
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 2.95600167e-08
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 3.28871650e-08
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 5.33377476e-09
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 1.84946947e-10
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 1.31338262e-09
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 9.04822120e-11
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 1.02259666e-10
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 4.07825579e-10
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.85206568e-06
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 8.94557171e-15
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 4.29666238e-14
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 3.52866147e-13
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 5.93937420e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 3.54007145e-12
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 9.44800141e-12
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, 3.80426029e-12
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 1.51450328e-11
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 2.04624179e-10
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 2.89343891e-08
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 3.89221810e-08
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 7.50877334e-08
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 5.02788913e-12
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 4.07745703e-14
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 5.24482530e-13
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 2.30460108e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 2.52007412e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 2.42373513e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 3.90999462e-13
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.95095591e-14
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 9.18974759e-15
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -1.41836994e-11
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.51325480e-11
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 2.95946850e-10
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 3.44876818e-12
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 2.41376116e-14
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 1.01907241e-12
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 8.90233496e-04
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 2.82525056e-04
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, -1.39990346e-11
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 3.94885079e-12
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 4.76160474e-12
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 2.52773436e-14
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 2.87060983e-11
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 4.24321646e-12
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, -2.50387003e-11
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, -2.72322421e-13
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 3.63834693e-06
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 5.89734217e-09
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.09864340e-10
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 3.62567087e-09
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.64403595e-11
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 3.57652731e-12
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, -2.99136133e-11
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 4.75101772e-12
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 1.79438148e-12
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.49786840e-13
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 6.86822932e-10
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 2.36525186e-04
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 4.64544256e-13
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -5.37378931e-16
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 9.35093958e-09
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 7.61755622e-13
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 2.39647495e-13
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 6.25372091e-15
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 2.91300814e-15
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.10620640e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.23062217e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.43620059e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 8.08825575e-08
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 2.19093788e-09
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 5.12442732e-18
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 2.61774431e-14
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 1.69633920e-13
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 1.64038665e-05
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 3.09324283e-16
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 1.49326115e-14
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.07133807e-11
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 2.11855117e-10
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, -1.04238905e-12
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 1.85538867e-13
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 4.00204806e-14
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 3.99879426e-15
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 6.83259381e-15
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 9.33860283e-16
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 5.86366832e-06
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 8.85523751e-14
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 8.81370240e-14
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 2.15631974e-11
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 8.73755929e-13
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.21864561e-14
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 1.33018095e-13
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 9.16645757e-15
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 4.15771627e-12
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 6.49258034e-12
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 2.11699699e-10
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 7.19176985e-09
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 8.86498936e-13
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.06966169e-08
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 1.38411269e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.75928926e-05
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 8.08446487e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 4.67452535e-11
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 3.11732888e-12
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 2.26975584e-13
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 9.81371695e-15
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 1.30979592e-04
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.10794680e-07
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 2.07205830e-09
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 3.59643947e-11
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.58779372e-07
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 6.42420284e-10
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 6.35580477e-11
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 3.66758186e-12
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.18720563e-11
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.09495702e-12
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 3.32440823e-15
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.10162973e-05
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.20325387e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 8.66426330e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 5.71637065e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 2.16602581e-04
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.28739059e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 5.94787213e-14
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 5.39120665e-05
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 2.00852337e-05
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 2.94908077e-05
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 1.44182428e-04
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.05577128e-05
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 3.55732368e-06
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 3.80388221e-10
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 5.73461001e-10
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 9.28069788e-10
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.11981123e-07
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 9.64022018e-09
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 7.35924388e-08
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 1.80437922e-08
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 4.70875428e-08
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 3.14310272e-10
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 2.68256695e-10
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 7.75199419e-11
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 5.67430503e-09
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 4.18746016e-09
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 1.64055558e-09
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 1.20912482e-04
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 3.83103441e-04
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 3.65706711e-07
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 8.18850083e-07
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 1.25784493e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 4.48869486e-07
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 3.69138064e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.47157527e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 8.09212395e-08
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.32806150e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.34993692e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.03326573e-04
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 3.03711090e-07
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 6.86379508e-07
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 9.14341399e-07
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 8.40234406e-06
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.98510816e-06
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.90277740e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.04022774e-06
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 6.53972947e-08
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 3.67803423e-08
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 6.73118850e-09
