
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.16832734e-06
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 9.75084957e-04
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 9.97564057e-04
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.42027438e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.09822413e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.08781420e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.55810971e-06
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.12333791e-05
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.64361859e-04
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.48082923e-08
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.70282811e-07
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.96165602e-06
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 8.94368917e-04
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 3.10489698e-03
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 2.84143770e-03
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 4.96237299e-05
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.79167357e-04
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 5.73945908e-05
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 1.28197088e-03
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 4.21967590e-04
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 4.96967573e-07
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 3.73890953e-06
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 2.73410999e-03
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 3.68335773e-03
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 3.61631811e-03
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 9.10595059e-04
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 3.40767059e-04
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 2.86939321e-04
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 3.53647280e-04
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 2.81934813e-03
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 4.14210959e-08
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.78946789e-06
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 2.87659877e-05
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 8.03674920e-05
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 1.69600207e-06
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 1.24022757e-08
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.39485107e-10
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.27088029e-09
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 4.10338544e-07
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 6.91564264e-06
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.29852830e-07
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 5.44887371e-06
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 8.64062173e-08
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 7.58134527e-04
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 2.40976945e-03
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 9.86127197e-05
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 1.45702852e-05
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 1.02786825e-03
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 2.30437581e-04
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 1.45135471e-03
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 9.75012954e-04
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 1.76020816e-03
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 2.60649319e-03
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 2.11417245e-07
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 2.48646713e-03
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 1.61756610e-03
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 1.40753866e-03
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.47169012e-05
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.51826095e-05
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.37083747e-03
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.51366324e-03
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.02961212e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.94574294e-06
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.51932023e-03
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.70873511e-03
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.29060562e-09
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.93956315e-08
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.52280437e-05
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 9.76822106e-04
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.27295488e-05
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 9.52793853e-05
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.41568624e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.14861366e-03
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.32399873e-06
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.97950900e-11
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.80435470e-03
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.82761563e-05
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.41723852e-05
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.19484306e-04
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.21473315e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.95535668e-03
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.59601192e-03
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.19337323e-03
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 3.66208289e-04
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 7.48334336e-04
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 5.25447133e-04
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.41083292e-04
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 1.47378509e-04
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 9.45313732e-05
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 1.70751257e-04
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 1.24701575e-04
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 1.54419962e-04
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 4.82110889e-04
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 6.80770900e-04
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 4.91070561e-04
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 9.99724842e-04
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 1.69216539e-03
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 9.80719924e-04
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 4.44847712e-04
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 1.69049029e-03
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 4.23425408e-05
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 8.44054521e-05
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 1.17205436e-05
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 8.38578984e-08
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 5.87013638e-08
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 3.91056076e-08
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.14331776e-07
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 4.24993141e-06
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 3.49681795e-05
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 1.07111242e-04
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 8.74153222e-04
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 3.81227903e-04
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 2.86119501e-08
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 2.01215151e-08
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.67407692e-04
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.67584963e-04
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 2.26244971e-04
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 2.18059373e-04
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 1.49209736e-04
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 1.75511450e-04
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 1.04598014e-03
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 1.54692226e-03
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 1.19883356e-04
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 7.46473204e-04
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 6.76624765e-08
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 9.79531978e-05
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 7.16403956e-05
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.57981674e-04
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 8.51358636e-05
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 1.60522177e-07
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 1.97009340e-05
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 1.30869321e-05
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.99228589e-06
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 4.07708831e-05
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 3.36415280e-04
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 5.61052584e-04
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 2.00253286e-04
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 3.32430500e-04
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 3.19545819e-07
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 5.92851137e-08
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 2.40467877e-08
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 3.75768541e-05
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 3.45238482e-06
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.36818059e-07
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 1.72328342e-07
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 2.00713046e-07
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 3.29628119e-06
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 1.11719530e-07
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 8.75632679e-07
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 4.73631694e-08
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 1.46637714e-04
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.52433320e-04
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 1.00324090e-04
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 4.95071348e-04
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 7.04876846e-04
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 8.69200449e-04
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.02242478e-03
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 1.45017682e-03
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 1.31311174e-03
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.23144547e-03
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 1.24163250e-03
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 9.63980390e-04
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 6.75150019e-04
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 4.24638070e-04
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 4.23522444e-08
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 2.12379528e-04
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.14758452e-08
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 8.44944909e-04
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 9.75107600e-04
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 7.38737464e-04
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 3.40830884e-04
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 2.15166336e-04
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 2.49833860e-08
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 2.07172690e-07
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 2.52663100e-04
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 2.79542786e-04
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 4.65593366e-05
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 2.80315056e-04
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 1.50117476e-03
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 1.51370396e-03
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 1.16893498e-03
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 2.26924868e-07
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 5.55048115e-04
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 4.07937361e-04
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 1.68514656e-04
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 2.14823915e-04
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 1.58271648e-03
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 8.69369018e-04
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 1.50069071e-04
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 4.66880476e-04
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 9.65535437e-05
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 1.65954771e-05
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 3.45568318e-04
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 6.60685066e-04
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 1.79817283e-03
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 1.85318086e-07
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 2.30732927e-04
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 3.19388986e-04
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.01974350e-03
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 1.18033682e-07
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 1.29336215e-07
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 2.38431749e-04
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 2.90337513e-04
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 1.26785319e-03
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.08431955e-03
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 3.03111108e-07
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.25017587e-08
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 6.19903367e-05
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 5.54473045e-05
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 2.05343449e-03
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 1.85680913e-03
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 1.56395128e-08
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 2.05811030e-08
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 7.21055429e-08
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 1.74527827e-07
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 2.16772454e-03
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 2.35002534e-03
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 1.01475198e-04
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 9.03392429e-05
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.75158691e-03
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 1.46690768e-03
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 2.23628551e-04
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 1.59584597e-04
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 1.66046830e-05
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 3.97665599e-06
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 1.05713982e-04
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 3.92580987e-05
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 2.82480887e-05
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 3.58717466e-06
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 1.44291619e-07
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 1.71180492e-08
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 5.73311487e-09
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 2.94510869e-07
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 2.07715189e-07
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.46866229e-03
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 1.26517843e-04
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 4.38592433e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 8.42698071e-08
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.35486310e-07
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.13702713e-09
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.59039514e-09
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 8.53524311e-04
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.22087368e-07
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.84530040e-07
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.74874312e-03
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 6.47850742e-04
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 4.53035987e-04
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 3.03621229e-04
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 3.09963332e-04
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.28704996e-04
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 2.64423754e-04
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 2.37956899e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.83088512e-03
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 2.15704297e-03
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 9.39806690e-04
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.30235590e-03
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.50021432e-04
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 2.08753863e-06
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.18538162e-06
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 1.68967708e-05
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 9.76241834e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.29039411e-03
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 7.29614694e-04
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 6.39044738e-04
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 7.15882285e-04
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 2.73156271e-04
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 1.98643174e-04
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.77572438e-04
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.31668814e-04
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 4.32419940e-04
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 6.42120373e-04
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 4.91054903e-04
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 4.06009116e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.72115733e-07
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.47202409e-05
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.71444255e-05
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 5.15859847e-06
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.18135424e-04
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.47182022e-03
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 7.12719921e-05
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 4.24838945e-05
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 2.11678119e-03
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 5.05525502e-04
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 2.19849408e-05
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.19149438e-04
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 3.67754285e-04
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.34377135e-03
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.79158128e-03
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.56992138e-03
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 4.74368804e-04
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 6.33698573e-06
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 2.15177867e-03
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.55820115e-03
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 1.76606118e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.29241089e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.06705416e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.24134487e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.10202403e-04
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.62384739e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.98179574e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.11919742e-05
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.90807251e-05
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.37912706e-05
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.44106511e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.04747647e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.15495946e-04
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 6.81630452e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.02581606e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.42835300e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.43740942e-05
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.98347390e-06
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 7.66370795e-06
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.68137910e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.62095420e-06
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 2.01378407e-05
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 8.28907923e-06
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 1.01664045e-05
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 4.92543040e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 5.32081594e-06
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 1.09830125e-05
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 2.27026267e-05
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 2.61790610e-05
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 2.13739124e-08
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 1.66391132e-08
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 6.13875006e-10
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 3.59712260e-07
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.70324483e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.66035488e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 1.47745322e-05
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 7.40871428e-06
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 2.82665478e-05
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 8.15547935e-07
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 6.18131892e-08
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 3.52480156e-09
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 1.02937493e-05
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 5.91227445e-06
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 5.10883365e-05
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 3.42682215e-05
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 3.50674636e-05
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 2.10744711e-05
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 1.17953903e-06
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.28197499e-07
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 3.71224110e-06
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 3.93709524e-06
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 1.70191706e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 5.68091520e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 1.04186118e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 4.43482044e-04
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 2.85897368e-05
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 4.27942810e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 2.07774248e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 2.93936837e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 2.71089702e-05
