
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.00622663e-35
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.03012448e-33
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.34079246e-34
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.78369552e-34
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.72609737e-32
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.58634109e-35
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.56095334e-36
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.32221662e-35
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.36750378e-39
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.69304880e-40
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.67325708e-41
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.70503314e-42
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.74374544e-36
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.11579130e-37
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.66722165e-35
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 9.39352780e-34
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 4.09804881e-33
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 4.23680909e-35
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.14042870e-24
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 8.35322052e-25
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 7.48292250e-23
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.08660797e-24
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 4.17236914e-26
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 9.27896963e-38
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 2.09875133e-39
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, -6.32966516e-42
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 1.07709293e-28
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.20733005e-27
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 6.84586917e-28
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, -5.81021017e-27
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 8.06974324e-28
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 1.99964937e-28
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 1.17874840e-26
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 3.23274352e-27
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 5.04806702e-39
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 3.03747917e-32
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 2.02108323e-34
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 4.34397884e-32
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 1.11654190e-31
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, -3.63124715e-34
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, -2.07666579e-32
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 4.22891757e-31
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.46215851e-31
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 7.14526780e-31
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 2.37097549e-30
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, -2.49790730e-28
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 1.21910478e-29
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 1.47824506e-26
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 1.56441052e-25
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 1.10642617e-23
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 3.62356431e-31
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 2.12108127e-29
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 1.57715592e-29
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 3.47209440e-32
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 7.85365342e-29
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 3.28014469e-32
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.10466539e-28
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.15203797e-28
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 3.30849374e-31
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 1.95129013e-33
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 8.58947828e-33
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 1.38309464e-33
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 4.52642767e-31
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, -8.96605010e-29
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.50644596e-24
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 1.36479800e-37
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 2.04803111e-36
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 1.01669212e-35
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.77597565e-26
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 1.97737249e-35
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 2.47434225e-36
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, 4.07613686e-34
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 2.26923013e-33
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 1.39963303e-31
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 1.48675491e-30
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 6.96374985e-31
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 3.78643545e-30
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.44392592e-35
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 5.75968281e-39
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.29220458e-37
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 5.57091106e-27
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.85505630e-27
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 9.80185944e-27
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, -2.50089580e-35
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.90911984e-37
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 1.40716682e-38
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 1.90399423e-34
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.38985548e-33
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 8.39558190e-31
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 2.12853180e-31
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 1.41120856e-37
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 8.20894025e-35
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 4.55939571e-26
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 1.70670041e-26
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 6.13672901e-29
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 1.30048716e-32
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 2.87865691e-33
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 2.40351107e-36
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.50149741e-33
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 7.69974571e-35
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 9.56881128e-33
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 8.66731718e-36
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 4.99409331e-28
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 1.07771306e-30
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 5.83990406e-33
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.83302094e-30
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 8.37325002e-35
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 2.84127201e-35
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 1.87571664e-26
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.91066655e-36
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 8.32699080e-37
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.46560024e-37
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 2.46741568e-34
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 9.01836110e-27
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 8.27691534e-37
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 2.01639142e-39
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 2.50930947e-29
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 3.96280756e-35
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 4.51865567e-35
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 3.21261480e-36
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 1.88980434e-37
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 4.14910368e-27
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 2.64390874e-25
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.73481315e-25
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 8.81742112e-30
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 7.25531574e-29
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.21348243e-40
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 5.11891459e-37
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 1.07824982e-35
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 3.87437225e-25
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 2.19021324e-38
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 3.50654219e-36
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 8.01635915e-30
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 1.10239026e-28
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 4.25132226e-34
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 2.47491353e-35
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 4.88912451e-37
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 2.41302615e-38
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 3.10410591e-39
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 7.28675201e-40
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 1.36789762e-27
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 6.77952233e-38
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 9.88486340e-37
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 2.55652618e-34
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 5.63883205e-35
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.75145324e-38
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 4.50454247e-33
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 8.44820984e-39
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 1.13486174e-33
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 2.09635183e-35
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 8.44287724e-33
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 3.85658412e-26
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 4.78618194e-35
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 2.55127169e-30
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 2.15942045e-25
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 5.66116476e-26
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.36920107e-26
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 3.39123141e-33
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 1.14034294e-33
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, -6.64546733e-35
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.34108925e-34
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 4.72259092e-27
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 4.23925919e-30
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.59012647e-32
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 6.62549391e-34
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.66113545e-30
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 2.17355292e-27
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 3.71089676e-34
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 5.01602668e-35
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.16169308e-34
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 2.56804649e-35
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 4.43988526e-39
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 5.03493217e-29
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 2.24570118e-26
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 8.86819126e-26
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 4.83022343e-25
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 7.04349682e-26
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 6.98621430e-25
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 1.75004538e-36
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, -1.39769246e-18
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, -7.14907666e-16
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, -2.09436890e-16
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 3.25444143e-27
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.09459119e-30
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 2.75512704e-30
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 8.10899453e-15
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 2.71755563e-14
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 2.38699929e-13
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 5.24099505e-32
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.25715126e-34
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 2.79293020e-32
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 2.95383804e-33
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 2.14886348e-32
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 2.78119827e-16
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 2.09775104e-17
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 1.64835786e-18
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, -4.10725463e-14
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, -2.89794069e-15
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, -2.14807852e-15
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 1.41201837e-25
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 7.62478162e-24
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 9.79886311e-12
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 2.89786042e-11
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 7.86071555e-11
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 9.28617239e-10
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 1.74635229e-09
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 4.42849935e-09
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, -1.96354696e-10
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, -5.77029202e-10
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, -3.65069891e-10
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 4.44217638e-29
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 3.40371477e-28
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 6.59495310e-25
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 2.48675232e-28
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, -2.93333066e-12
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.13132993e-13
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 7.05047219e-12
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 4.79293582e-26
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.21812095e-26
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 5.66973438e-27
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 1.37463227e-11
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 2.61511715e-11
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 3.42291820e-11
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 9.26286696e-28
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 5.37618760e-27
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 1.57127010e-29
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 3.46933484e-30
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 2.17310765e-27
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 9.11075424e-29
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 2.01564649e-31
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 3.81242323e-31
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 1.84264808e-11
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 1.87795967e-33
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 3.64811379e-36
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 1.23963667e-33
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.56998754e-11
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 2.72107444e-21
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 6.75154053e-23
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 2.31445179e-23
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.56359814e-09
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 1.10226293e-10
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 3.82481199e-11
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 8.52729610e-33
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 7.48107600e-33
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 5.92320445e-34
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 1.83720281e-26
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 4.36354288e-28
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 3.34800330e-13
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 3.67170400e-12
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 9.88086024e-13
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.97014698e-27
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.74263654e-28
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 5.44603034e-29
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, -1.40202472e-09
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, -1.03569586e-09
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 8.73816519e-10
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.93441043e-15
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 2.42056949e-16
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 4.87062834e-15
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 3.78363035e-21
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 1.00697028e-18
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 3.16156831e-20
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 9.81982144e-27
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, -1.64238100e-17
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 3.50657611e-17
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, -2.63977528e-18
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, -1.21958532e-09
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.19027965e-09
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 2.81072332e-10
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 1.35108247e-24
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 5.40770461e-23
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 8.12189494e-24
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 4.54093325e-11
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 2.48954413e-10
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 3.62890051e-10
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 7.37344265e-29
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 1.07828246e-34
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, -5.75789638e-10
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, -1.27952759e-09
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, -4.48570042e-10
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 4.44519109e-11
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 4.91475437e-11
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.87054428e-10
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 1.56502571e-11
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 4.58612592e-11
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 6.15862153e-11
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 1.45546266e-11
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 9.44181622e-10
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 2.35849851e-09
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, -1.12456967e-10
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 4.03232031e-11
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 3.70651801e-30
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 2.08665265e-26
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 9.89739222e-18
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 2.60944722e-20
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.79828160e-19
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 6.98639367e-12
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 1.66901286e-14
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 3.22382857e-15
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 2.39723562e-12
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 3.69136059e-12
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, -3.41651555e-12
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, -1.50226545e-14
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 1.13134992e-13
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 2.52319659e-15
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 1.56659445e-23
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, -1.59646255e-11
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 2.86611516e-11
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 1.90667982e-29
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 9.36675181e-27
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, -4.37526663e-17
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, -3.81976869e-18
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, -3.13985664e-16
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 1.00916112e-19
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 8.80612845e-21
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 6.96390251e-22
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.01143933e-22
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 3.35454378e-30
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 1.87545810e-26
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, -1.44647766e-29
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 4.85683497e-17
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 3.71925136e-18
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.00256648e-18
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, -4.84027041e-10
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 5.10229081e-11
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, -2.95086351e-11
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.95176528e-10
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 2.53487266e-11
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.30598699e-10
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 2.00219841e-09
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 3.22257618e-25
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 4.51803579e-13
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 8.03872621e-14
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, -5.59591653e-13
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, -2.42650327e-11
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, -1.45168261e-11
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 3.47504686e-12
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 1.54181268e-11
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 9.20397352e-12
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 1.26925757e-24
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, -2.18163841e-18
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, -3.57139489e-18
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, -6.05467289e-21
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 3.71668428e-33
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 8.84859720e-32
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.64228692e-31
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 1.68355421e-33
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 2.11415816e-35
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 3.49353169e-36
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 6.77331935e-26
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.78614641e-26
