
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 5.77454884e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.77142414e-04
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.48069276e-03
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 2.13101539e-05
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 2.15788314e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.29139471e-05
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 1.94098206e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 9.07136928e-05
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 8.69208525e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.15873343e-06
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 3.42148354e-07
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.66882228e-06
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 2.12700047e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 4.55152849e-06
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 7.36721131e-06
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 9.14774319e-06
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.07721993e-04
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 2.81625598e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.00904901e-03
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 6.63670107e-06
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.46097102e-06
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 7.07427375e-07
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 6.64257698e-08
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 4.45822807e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 3.08310046e-05
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 2.56113453e-05
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.54283111e-04
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.93867750e-04
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 9.74589938e-08
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 4.01574871e-05
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 4.36796290e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.32657832e-03
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.46933132e-06
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 4.98629049e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 5.83625251e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.00335148e-06
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 3.88708402e-04
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 9.26486900e-05
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 8.50981360e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 4.14719779e-08
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 9.33378715e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.17214651e-04
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 1.73398839e-05
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 3.14188401e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 5.73229297e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.34520151e-09
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 8.99974470e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 4.26637916e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 8.19780962e-06
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 5.17131321e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 3.05194953e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 6.44795364e-06
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 1.52539400e-07
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 9.92690457e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 9.75215051e-04
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 2.98061586e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 4.60192496e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.50257836e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.08273398e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.85534248e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 3.52001189e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 3.98154043e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 6.36422948e-04
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.47751081e-04
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.90038006e-04
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.20078825e-04
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 8.21489039e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.29067721e-05
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 7.08369316e-06
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.89984145e-04
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 1.08057984e-05
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.15022715e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.63287532e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.52805624e-05
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 1.90904530e-07
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 8.29475516e-11
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 4.37702547e-04
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.90594918e-04
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.32305631e-05
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 8.04886513e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 7.46678212e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 8.01222224e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 6.61507365e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 4.23067657e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 5.78153296e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 4.49183350e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 5.26908506e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 2.00501550e-03
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 9.52990958e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 9.62552964e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 9.75933159e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 2.30310322e-03
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 2.96322047e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 3.88592202e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 3.14319995e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 1.69256458e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 1.36602216e-03
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.84915343e-03
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.02402619e-03
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.04738295e-03
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.02829130e-03
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 5.39378496e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 4.37365659e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 6.10478455e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 6.25887129e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 5.76662598e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 6.34615892e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 3.50092212e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 2.69290572e-03
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 2.97228084e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.09170133e-03
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.14765449e-03
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 1.05354527e-03
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 1.00186060e-03
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 9.84427053e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 9.57853917e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 1.07253785e-03
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.09717506e-03
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 1.07903196e-03
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 1.17695087e-03
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 1.14590558e-03
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 1.23837020e-03
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 9.83777083e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 9.13079421e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 4.48981812e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.40520874e-02
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.16591959e-03
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.21020910e-03
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.45865569e-03
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 2.37041502e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 2.36556865e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.70143694e-03
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.99174881e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 2.03614235e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 2.02932488e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.25882486e-02
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 2.62449333e-03
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.16390856e-02
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 8.36285646e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 6.13200595e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 6.00964006e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.00079598e-02
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 8.47985502e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.21825738e-02
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 9.96749499e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.29274977e-03
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 9.91734443e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.82016902e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.74367428e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 9.03881388e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 9.23493993e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 8.77694460e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.10493228e-03
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 9.73179413e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 7.09505926e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 7.28833780e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 6.46297936e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 7.69969483e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 8.29372264e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.17717357e-03
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.12924434e-03
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 1.37513026e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.56538305e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.29232404e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.02834718e-03
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 1.05225109e-03
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.00323616e-03
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.01938483e-03
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.27373163e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 3.11046815e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.23167753e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 7.74166640e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 4.36625350e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.06377411e-03
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.07751891e-03
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.07809668e-03
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 8.12256825e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 8.08937999e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.20939501e-03
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 9.91766923e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 1.00880233e-03
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 1.00580452e-03
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 2.00171582e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 2.24739732e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.47638237e-03
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 1.01479702e-03
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 9.77913965e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 8.95366364e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.87614281e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.09018506e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.76440775e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 1.08573190e-03
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.07004424e-03
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 1.01882475e-03
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 1.02200930e-03
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 2.51637446e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 3.32201947e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 3.18612391e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 5.02676587e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.81893650e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.90940835e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.64005142e-02
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.30072944e-02
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.33094322e-02
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.49142591e-03
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 8.15103645e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 8.84577807e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 8.47542076e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.05804473e-03
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.06475095e-03
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.16389745e-03
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 1.04381586e-03
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 1.04859390e-03
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 1.04415044e-03
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 2.71398504e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.54859286e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 4.94470214e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 7.63559947e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 8.08475248e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 7.44001998e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 7.89930520e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 1.04819064e-03
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 1.04643160e-03
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 1.05459057e-03
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 9.91444336e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 1.01542496e-03
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 9.95279173e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 6.29185699e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 1.03711023e-03
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.08549464e-03
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.09397527e-03
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.05804182e-03
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.14777184e-03
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 7.15713075e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 9.74191644e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 8.22809758e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.32767633e-02
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 9.45671753e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.04409584e-03
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 7.65205303e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 9.35074233e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 9.44672036e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 9.58053628e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 5.64805884e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 7.42076780e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 7.09823973e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.08747743e-03
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 5.73906675e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 5.86700998e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 4.72748559e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 3.49191949e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 3.13175516e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 2.00539926e-05
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 7.53697066e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 6.61493803e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 9.18768421e-08
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 7.48535422e-06
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 2.32130545e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 2.03905487e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 1.66610000e-03
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 6.37529697e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 5.79476403e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 1.23974646e-03
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 2.02594441e-03
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 8.72628822e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 9.13507247e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 8.81758810e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 1.05777790e-03
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.07545801e-03
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.93478148e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 9.32884985e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 9.04382556e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.37674366e-03
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.52147608e-03
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.75481429e-03
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.61299820e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.36324228e-03
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.21962931e-03
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.06160692e-03
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 8.57704377e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 9.45521751e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.59727316e-03
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.05624960e-03
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 1.06610975e-03
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.05217693e-03
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 2.78896280e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.71140523e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.76863256e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 1.00080471e-03
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 1.01017486e-03
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 9.96062066e-04
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.90086644e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 1.03478262e-03
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.03746541e-03
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 9.77045740e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 9.59709869e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 4.85744514e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 1.84113381e-03
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 3.64874606e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 3.84298852e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 8.18391517e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 5.94398892e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 7.53941154e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 7.25952443e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 3.36113828e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 3.66920209e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 1.16376078e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.03311287e-03
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.17799267e-03
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 1.05163176e-03
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.03525457e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.05227402e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 6.56099175e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 6.85741776e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 5.84276393e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 1.01976597e-03
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.38946169e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.01417000e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 7.46816921e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 8.15048756e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 4.16746363e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 4.54390561e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 4.80600772e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 5.11894468e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.78907605e-04
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.85632799e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.06482359e-03
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.24443101e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 9.11783369e-04
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.11669092e-03
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.27749913e-03
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.18084392e-03
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.51892724e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 9.71263275e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.19010173e-02
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 2.14958359e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.21014116e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 2.01606378e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 1.05044001e-03
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 4.34460631e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 5.20441309e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 7.51635875e-04
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 7.55064131e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 1.05703471e-03
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 1.05007843e-03
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 1.05480512e-03
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 5.93811367e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.46928632e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.71827655e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 1.25792332e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 9.50029818e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 2.56297830e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.97404274e-03
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 1.08949922e-03
