
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 6.94181246e-04
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 6.65987958e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 4.82387928e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 5.72863559e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 5.61232795e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 2.83210492e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 6.39407721e-04
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 6.45531982e-04
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 6.38939149e-04
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 5.98500250e-04
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 6.50364091e-04
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 1.01161317e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 1.14770909e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 8.70225078e-04
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 9.17918514e-04
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 1.35855866e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 6.76858239e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 6.77920994e-04
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 7.15404924e-04
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 4.36224416e-03
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 2.62648053e-03
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 2.03521879e-04
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 4.38223185e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 6.75409043e-04
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 6.77700446e-04
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 6.82836631e-04
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.13905245e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 1.54539722e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 6.99772965e-04
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 6.31072267e-04
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 6.85808482e-04
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 6.68296998e-04
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 9.46589804e-04
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 6.82730926e-04
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 4.35812341e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.01425403e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 2.87743369e-05
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 7.78255926e-05
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 1.57423055e-05
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 7.57706526e-04
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 7.43903161e-04
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.88522841e-04
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 2.33258586e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 9.69710236e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 7.99192116e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 3.75785612e-06
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 4.92846593e-04
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 5.08274010e-04
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 5.17055858e-04
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 5.10164944e-04
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 4.88566584e-04
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 9.63690225e-03
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 5.21626091e-04
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 6.67976739e-04
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 6.01842126e-04
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 2.96381954e-03
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 8.52069701e-04
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 6.11193071e-04
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 5.99601248e-04
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.10187028e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 4.63298382e-03
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 1.25877222e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 1.35298294e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 1.28007238e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 9.47627414e-04
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 5.60430984e-04
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 6.90327550e-04
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 6.82309677e-04
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 3.40070372e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.85292549e-04
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 7.08087289e-04
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 3.62449537e-05
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 3.66282002e-05
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 5.58682950e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 6.80177531e-04
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 6.70930953e-04
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 7.31671054e-04
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 6.27502159e-04
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 7.05432554e-04
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.50566399e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 6.69105095e-04
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 1.97752146e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 5.90984360e-04
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 9.21699218e-03
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 9.14118791e-05
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 5.51999779e-04
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 5.10256446e-04
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 9.14798211e-03
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 4.55108564e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 5.76143560e-04
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 7.91183382e-04
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 4.89905369e-06
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 3.32540196e-07
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 3.15430555e-07
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 6.80167926e-04
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 6.11460186e-04
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 6.41885446e-03
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 6.46775588e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 6.05570618e-04
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 5.84687630e-04
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 8.11382604e-04
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 5.61981753e-04
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 5.84578083e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 7.57645059e-04
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 3.04154411e-04
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 4.38472314e-04
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 7.10092077e-04
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 1.62224739e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 6.49856578e-04
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 8.22230824e-04
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 2.07156735e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 4.89921134e-04
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 4.99729242e-04
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 2.31046797e-04
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 5.82293200e-04
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 1.92076659e-05
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 5.15188390e-07
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 6.88589644e-04
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 6.80036028e-04
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 6.70157431e-04
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 6.22358522e-04
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 6.63471234e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 1.36103670e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 2.05473276e-04
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 1.30658140e-04
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 3.23543180e-04
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 5.36366506e-03
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 9.54994466e-04
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 2.34230631e-03
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 2.31343182e-03
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 9.46332701e-04
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 1.42474915e-03
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 5.86807379e-04
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 5.04757627e-04
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 5.37983840e-04
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 5.73714788e-04
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 6.82762300e-04
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 6.66125416e-05
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 9.38099809e-04
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 9.71468631e-04
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 4.43716953e-03
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 5.81333938e-04
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 6.77430187e-04
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 6.91587455e-04
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 4.91127430e-04
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 5.09863719e-04
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 3.84724862e-03
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 1.71092630e-03
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 6.47277571e-04
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 1.57185085e-03
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 8.62067973e-04
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 6.69482222e-04
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 5.25649637e-03
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 2.18497170e-03
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 5.50738037e-07
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 3.43534397e-04
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 7.83387122e-07
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 7.23701320e-04
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 8.59916909e-04
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 8.08319834e-04
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 8.08855239e-03
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 7.18409254e-04
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 2.53582461e-04
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 5.59682667e-04
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 1.62796443e-03
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 6.28834707e-04
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 4.96912806e-04
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 4.89972590e-04
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 5.80094638e-04
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 6.36551005e-04
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 7.01699057e-04
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 6.08208531e-04
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 8.55716062e-05
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 7.51355983e-05
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 1.38408228e-04
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 5.52986013e-09
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 6.19988248e-04
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 6.74353563e-04
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 6.26695168e-04
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 6.58545352e-04
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 6.76230469e-04
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 6.02487591e-04
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 1.20711848e-02
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 7.70768675e-04
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 6.82711310e-04
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 7.35531037e-04
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 1.29905369e-04
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 1.19571958e-03
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 1.27951382e-02
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 7.19716540e-03
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 1.09528471e-03
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 5.28862991e-04
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 7.16209819e-04
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 6.48439163e-04
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 3.13236890e-03
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 7.74320099e-04
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 3.40378215e-03
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 1.13187730e-03
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 2.75262515e-04
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 3.80881975e-05
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 5.41711110e-04
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 5.03717829e-03
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 2.39290587e-10
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 5.51050180e-04
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 3.49476119e-04
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 7.89655198e-04
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 1.26133564e-05
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 5.25714830e-04
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 4.00995283e-04
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 6.70455338e-04
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 8.56069499e-04
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 6.94758201e-04
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 2.00628765e-05
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 4.85498662e-04
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 4.38170927e-03
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 5.94656216e-04
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 6.18821214e-05
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 5.51376201e-04
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 8.79685860e-03
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 4.93891537e-04
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 7.45501718e-04
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 1.35831675e-03
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 3.32709192e-03
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 2.43593349e-05
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 4.28032479e-04
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 4.29253987e-06
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 5.08647703e-04
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 5.04982425e-04
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 5.55888109e-04
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 6.48530258e-04
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 6.57160708e-04
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 5.74601756e-04
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 6.27048954e-04
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 6.75451651e-04
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 6.62287464e-04
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 6.62722043e-04
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 6.67473709e-04
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 6.78410695e-04
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 6.79487654e-04
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 5.26939868e-04
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 6.79720310e-04
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 6.72083581e-04
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 6.75516902e-04
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 6.78387063e-04
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 4.99008805e-04
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 4.86720499e-04
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 5.70366101e-04
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 5.05557051e-04
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, 4.86122968e-04
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 6.19980693e-01
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 6.19096041e-01
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 6.19919419e-01
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 6.19976163e-01
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 6.19958460e-01
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 6.19959354e-01
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 6.15547001e-01
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 6.15961492e-01
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 6.14621341e-01
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 6.19825363e-01
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 6.16130173e-01
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 6.18734479e-01
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 6.19868875e-01
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 6.19773567e-01
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 6.14661992e-01
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 6.08164370e-01
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 6.17305458e-01
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 6.18025064e-01
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 6.11975968e-01
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 6.16403341e-01
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 6.19888246e-01
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 6.17967367e-01
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 6.12646401e-01
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 4.08095568e-01
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 4.56616998e-01
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 4.56298590e-01
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 4.52090591e-01
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 4.36863452e-01
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 4.32705700e-01
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 4.64229196e-01
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 4.29742843e-01
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 3.57475430e-01
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 4.31363642e-01
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 3.78140062e-01
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 4.14070934e-01
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 4.72081959e-01
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 3.89541090e-01
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 3.85160178e-01
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 4.59393680e-01
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 4.46416438e-01
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 4.44774300e-01
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 4.44676280e-01
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 3.76415253e-01
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, 4.92491468e-04
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 2.14511547e-02
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 2.40006354e-02
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 1.29379379e-03
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 1.93606745e-02
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 1.80080300e-03
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, 5.12818631e-04
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, 5.02000388e-04
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, 4.86072764e-04
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, 4.90793493e-04
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, 5.51388832e-04
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, 5.27309487e-04
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, 6.04424800e-04
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, 5.78501960e-04
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 2.20258068e-02
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 2.68817181e-03
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 1.85086820e-02
2.58141780e+00, 1.53702587e-01, 1.51300287e+00, 2.90283863e-03
2.52389216e+00, 1.23401552e-01, 1.51334310e+00, 1.02770105e-02
2.53638101e+00, 1.19401075e-01, 1.52205527e+00, 1.34144176e-03
2.58735156e+00, 1.66918278e-01, 1.49059463e+00, 1.82489380e-02
2.59106421e+00, 1.56366810e-01, 1.50164545e+00, 2.67530489e-03
2.51805210e+00, 1.13036610e-01, 1.50309229e+00, 1.50331780e-02
2.59308147e+00, 1.64436266e-01, 1.47625005e+00, 1.72385853e-02
2.56337237e+00, 1.33858779e-02, 1.53614986e+00, 4.93774016e-04
2.56949735e+00, 2.70217843e-02, 1.54117346e+00, 4.90659499e-04
2.55300379e+00, 1.39337750e-02, 1.52235031e+00, 5.41057554e-04
2.55785966e+00, 2.70800684e-02, 1.53093088e+00, 5.12197381e-04
2.57835007e+00, 1.27811179e-01, 1.43107128e+00, 2.13166270e-02
2.59503007e+00, 1.58911154e-01, 1.46188509e+00, 1.83849987e-02
2.55603409e+00, 1.08096980e-01, 1.43100739e+00, 1.42536182e-02
2.64243722e+00, 1.19036660e-02, 1.52244675e+00, 6.37272256e-04
2.63835239e+00, 2.61245538e-02, 1.52725971e+00, 6.18564140e-04
2.56307173e+00, 4.07056212e-02, 1.53686714e+00, 5.00877504e-04
2.58901691e+00, 1.39036015e-01, 1.43910170e+00, 1.41358972e-02
2.51759267e+00, 9.84960720e-02, 1.47758448e+00, 1.38341160e-02
2.57258797e+00, 1.34210870e-01, 1.52758646e+00, 6.58527017e-04
2.58397484e+00, 1.41700894e-01, 1.52039075e+00, 8.91142350e-04
2.58509731e+00, 1.28019974e-01, 1.52767289e+00, 4.30024695e-04
2.56007338e+00, 1.25363246e-01, 1.53034139e+00, 5.60146233e-04
2.59368348e+00, 1.45273671e-01, 1.51106369e+00, 9.48713860e-04
2.59544849e+00, 1.33467406e-01, 1.51933217e+00, 4.80818562e-04
2.60150385e+00, 1.46625176e-01, 1.49885690e+00, 9.23022744e-04
2.60445499e+00, 1.35521472e-01, 1.50866866e+00, 4.78862115e-04
2.59763551e+00, 1.56395420e-01, 1.48829150e+00, 2.96544307e-03
2.60103345e+00, 1.53469712e-01, 1.47439873e+00, 2.59985053e-03
2.60629368e+00, 1.45320997e-01, 1.48577452e+00, 8.40462977e-04
2.57288146e+00, 1.20445654e-01, 1.53266239e+00, 4.07505402e-04
2.61091208e+00, 1.35331139e-01, 1.49570036e+00, 4.38110641e-04
2.61384630e+00, 1.33151159e-01, 1.48231494e+00, 4.53900779e-04
2.61450768e+00, 1.23767540e-01, 1.50572157e+00, 3.52152449e-04
2.60530353e+00, 1.24437414e-01, 1.51785481e+00, 3.55566532e-04
2.61873102e+00, 1.23584919e-01, 1.49109030e+00, 3.60626029e-04
2.62312031e+00, 1.11857586e-01, 1.50042546e+00, 3.46014916e-04
2.61624384e+00, 1.10474728e-01, 1.51646602e+00, 3.35222285e-04
2.61871862e+00, 1.19827375e-01, 1.47294843e+00, 3.89299443e-04
2.62523413e+00, 1.10154882e-01, 1.48663759e+00, 3.65358748e-04
2.61252522e+00, 1.30835578e-01, 1.46876013e+00, 5.04397554e-04
2.59564734e+00, 1.20472133e-01, 1.52723396e+00, 3.51540715e-04
2.60539198e+00, 1.12819798e-01, 1.52556729e+00, 3.30888230e-04
2.58467174e+00, 1.14566609e-01, 1.53352129e+00, 3.56844743e-04
2.59743762e+00, 1.07786797e-01, 1.53247845e+00, 3.40864557e-04
2.57308078e+00, 1.05627619e-01, 1.53667653e+00, 3.90431174e-04
2.58673882e+00, 1.00117475e-01, 1.53793478e+00, 3.73082585e-04
