
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 1.12390218e-04
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 1.65192247e-03
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 5.45874983e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 7.31521354e-12
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.57199392e-11
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.42105284e-12
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 8.11099243e-11
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.22994040e-08
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.80800754e-07
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.33462600e-08
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 3.51393538e-07
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.02233446e-06
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.40174689e-05
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.63163394e-06
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 8.24573078e-07
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 8.09047742e-06
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 4.52766180e-05
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.61422371e-06
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 9.05955005e-07
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 3.58085458e-06
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 3.01051273e-07
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 7.19020732e-10
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 9.91729698e-10
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.65657607e-09
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 3.11726154e-07
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 7.09041899e-07
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.38594441e-06
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.22267727e-06
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.70543079e-06
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.95215866e-05
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 2.12794734e-12
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 8.71226962e-12
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 3.79905742e-12
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.06381345e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.17412605e-13
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 6.18190666e-13
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 7.69359667e-06
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.20992809e-06
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.57863713e-06
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 4.36580827e-10
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.22819793e-11
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.28616807e-06
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.55438286e-07
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.85531935e-05
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.41657677e-06
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.13372016e-06
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.82645478e-12
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.62333890e-07
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 9.96274796e-09
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 6.55079262e-08
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.70268938e-11
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 4.42989432e-07
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 5.84675320e-07
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 8.29317923e-06
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 5.50986883e-08
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.75616263e-09
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.51756784e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.49474920e-12
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.20571542e-06
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 5.41072914e-05
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 4.99981240e-07
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 7.81216022e-06
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.61683726e-05
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.19912538e-05
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.11147761e-14
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.74975624e-14
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.05620567e-14
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.01971867e-04
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.52409460e-04
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.36443372e-07
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.69764507e-07
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.32401406e-04
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.95074370e-05
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.29103951e-08
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.85222092e-07
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.39343285e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.48433531e-08
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.57159975e-05
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.76354160e-06
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.89101304e-10
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.43306416e-12
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.12272116e-09
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.11344134e-10
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.01922587e-13
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.54741964e-12
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.42956218e-12
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.13521897e-13
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.99360508e-11
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.27343139e-09
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.80522562e-07
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.88602384e-05
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.88661511e-07
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.16850040e-08
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.14801310e-12
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.55127544e-09
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 6.84431257e-07
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.31592213e-07
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.94402798e-07
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.99014521e-05
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.81976533e-05
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 8.75918982e-09
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.16681079e-07
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.94786862e-10
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.95971676e-11
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.03067726e-12
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.56476464e-11
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 3.18966649e-08
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 2.28872025e-07
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 2.46843967e-07
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 1.39507286e-08
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 2.89989703e-06
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 2.13238263e-06
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 6.12574183e-07
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 5.16772934e-06
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 7.08449420e-07
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 1.95250944e-08
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 1.32072375e-09
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 6.43511078e-10
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 4.70434225e-09
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 6.96014010e-11
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 3.35360247e-11
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 9.73030296e-07
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 6.70116094e-07
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 2.91813876e-06
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 8.47457443e-07
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 3.63614890e-06
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 7.09594730e-08
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 7.68667405e-07
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 2.19045745e-07
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.46400637e-07
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 1.06288103e-10
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.26000089e-06
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 3.96203404e-06
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 7.76316469e-08
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 2.89266723e-12
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 5.87195015e-10
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 9.23300263e-08
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 4.64892446e-06
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 4.66900019e-06
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 7.31944056e-06
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 5.94819676e-06
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 7.53104450e-06
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 6.46733088e-06
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 2.15764567e-06
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 2.25292911e-06
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 2.50772996e-06
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 1.74527133e-06
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 5.11106862e-07
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 3.55612451e-06
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 1.04933520e-06
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 4.15959249e-08
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.84585769e-09
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 6.76811315e-11
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 3.69879047e-07
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 1.40764075e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.51162270e-08
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.55420665e-07
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 5.49201513e-06
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 7.67960591e-06
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.00920705e-09
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.87380899e-09
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.81030700e-07
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 9.13009990e-06
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 9.19939066e-06
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 8.13488943e-10
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 2.95306748e-08
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 7.07302161e-06
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.20403752e-12
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.54918117e-11
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.49384817e-07
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 7.26867199e-07
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.06060320e-07
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 8.34419112e-09
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.00951741e-09
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.60551917e-06
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.83420536e-06
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.97318752e-06
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 3.67282564e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.15110649e-08
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 6.52786071e-07
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 1.42981250e-07
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 9.15465364e-07
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 1.99118322e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.67129821e-09
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 3.42904327e-09
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 2.36196773e-09
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 4.64499683e-09
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 4.98140267e-08
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 4.09800919e-07
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.48595723e-06
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.25736903e-06
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 3.77477249e-06
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 2.11033694e-06
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 4.08681984e-07
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 1.13931840e-07
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.99166212e-08
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 6.11319273e-10
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 4.55658311e-09
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 1.35267703e-06
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 5.99444547e-07
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 2.59243336e-07
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 8.23145569e-08
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 3.41363626e-09
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 8.00943134e-09
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.84465314e-08
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 7.97179780e-08
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 3.06733500e-06
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.43315754e-06
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 6.52588383e-08
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 8.45647552e-09
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 3.38114048e-09
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 8.24973583e-08
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 8.22813746e-08
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 2.33411555e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 7.18727406e-08
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 1.58373687e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 3.65353640e-06
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 3.45545641e-06
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 2.12813347e-06
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 7.20283122e-09
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 1.14491145e-08
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.96161376e-09
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 1.02566439e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 1.97865958e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 1.07415715e-10
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 3.95814548e-10
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 1.61863342e-10
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 4.77202526e-08
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 2.64690289e-06
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 2.09128515e-09
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 7.88935051e-09
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 1.20586723e-08
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 6.06054243e-07
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 2.03460200e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 7.85949439e-09
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 3.67956545e-08
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 1.13325939e-06
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 4.41137402e-08
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 3.99799873e-08
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 6.15154363e-08
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 2.11638826e-06
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 4.90373040e-08
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 1.38494824e-08
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 1.35885116e-07
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 1.77021900e-06
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 7.19675018e-06
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 6.82582124e-09
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 1.06788034e-09
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 1.67065582e-06
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 2.53179877e-07
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 4.74167837e-06
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 5.00548913e-06
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.25137902e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.72319028e-10
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.57594862e-08
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.28908182e-08
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.24591518e-10
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.56527213e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.22158583e-09
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.93511770e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.84456206e-09
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 3.17788889e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 1.24953544e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 1.23890388e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 7.85099346e-08
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.09889514e-09
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.72514962e-08
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 6.91251900e-09
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 2.15434412e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.96766320e-10
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.00589614e-10
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 8.46096918e-06
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.29686322e-11
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 2.25824763e-08
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 4.41361836e-09
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.73077674e-09
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.11546212e-08
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.69054914e-10
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.86444579e-09
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 4.10816710e-06
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.10810648e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.21138202e-11
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 2.85123588e-06
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.73836542e-09
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.76260473e-09
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 5.18080105e-06
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.43750280e-04
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 8.52011726e-06
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 3.43483862e-06
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 1.47985365e-05
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 1.61988573e-04
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 6.12420699e-05
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.24455692e-05
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.12031040e-05
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 4.29830179e-05
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.20263266e-07
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 2.23871984e-06
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.08263168e-06
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 1.66015006e-08
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.04276702e-08
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 2.96258776e-07
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 6.60938502e-04
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 7.56116293e-04
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 9.83913765e-07
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 3.84637951e-06
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 3.08859399e-07
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 4.53711237e-07
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 3.54457299e-08
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 1.24522108e-08
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 1.97633435e-05
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 2.86603222e-06
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 2.52195023e-04
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 3.72723036e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.23100152e-09
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 4.75967532e-08
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.05007584e-05
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.98594149e-04
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 1.81380514e-07
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.22726315e-05
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 8.47384672e-06
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.10066014e-06
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 2.07982907e-06
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.41612880e-04
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 2.93033627e-05
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 3.61415623e-05
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 8.39738277e-05
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 7.08522275e-05
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 1.72984626e-04
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 1.64590128e-05
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.88039357e-05
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 1.60089087e-06
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 3.71989040e-06
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 3.94988660e-07
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 2.40816682e-08
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.43607821e-07
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.72028171e-07
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.28607078e-07
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.40052696e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 8.63905589e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.14893005e-07
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.15401309e-07
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.55097974e-05
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.92784942e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.96396479e-07
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.05196173e-04
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.05057855e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.62481609e-08
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.29359589e-08
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.44319439e-04
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.80549396e-05
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.22271154e-07
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.76918524e-06
