
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 3.39055759e-06
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 6.38495403e-05
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 6.22191801e-05
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 5.91376047e-05
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.06241452e-04
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.30101413e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.23424325e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 8.46992116e-05
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 8.67287745e-05
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 8.41790388e-05
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.16429037e-04
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.70622899e-04
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 2.79865257e-04
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 6.26806723e-05
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 7.52123597e-05
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 6.19558923e-05
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 5.49962315e-05
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 8.32423902e-05
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 8.37995831e-05
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 8.52278899e-05
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 7.09843007e-05
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 7.29974927e-05
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 6.98317090e-05
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.86063660e-05
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 7.12325273e-05
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 7.33581401e-05
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 7.73245629e-05
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.42172445e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 9.93047433e-05
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 5.99586056e-05
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 8.85778936e-05
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 7.21506731e-05
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.73496851e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.00571242e-05
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 4.28332351e-06
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 4.37747894e-06
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 6.73837931e-05
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 6.77005664e-05
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 7.02808757e-05
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 1.54987647e-04
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 4.93150401e-05
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 4.64136028e-05
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 9.50707763e-05
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 3.16297292e-06
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 7.03698679e-05
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 2.58636237e-06
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 8.33553786e-04
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 9.39450401e-04
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.97848005e-09
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 5.21063630e-05
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 4.74430308e-05
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.19015309e-09
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 3.34854597e-08
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 5.23364812e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 4.37512150e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 3.14631296e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 7.61184992e-06
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 2.78644671e-04
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 3.32769673e-06
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 9.32089188e-06
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 6.08308146e-05
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 6.55055701e-05
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 6.23133528e-05
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 9.81309568e-05
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.01741236e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 4.44309926e-03
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 6.76865529e-05
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 6.45338805e-05
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.18782018e-05
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.46260481e-05
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.33073218e-05
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 2.17816869e-05
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.98824520e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.75514971e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.03979335e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 8.56106490e-05
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 9.46190776e-05
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 2.67500553e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 8.45034956e-05
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 8.72265082e-05
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 8.15494568e-05
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 5.00117640e-05
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 7.77252499e-05
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 6.29830829e-05
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 7.61633564e-05
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 7.72699059e-05
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 7.51776170e-05
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 2.90009123e-03
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 7.89280966e-05
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 8.01501446e-05
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 7.30482134e-05
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 7.10896493e-05
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.43139809e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 3.45144595e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 8.85062793e-04
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 5.57729936e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 2.39669040e-04
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 2.36064103e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 3.20463930e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 3.42079508e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 7.50064282e-05
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 4.70282794e-05
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 7.86010132e-05
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.35599679e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.76598784e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 9.50835674e-05
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.01063495e-04
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 9.71155023e-05
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.74327467e-05
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.25793008e-05
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 4.81474970e-04
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 7.84053773e-05
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 9.48809466e-05
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.07625980e-04
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 5.17211811e-05
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 5.48210919e-05
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 3.48973444e-05
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 6.49646390e-05
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 7.54094726e-05
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 3.57817516e-05
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.39678144e-08
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 2.82389461e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 8.97673381e-05
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 3.10124597e-05
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 3.20457548e-05
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.17083555e-05
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 7.66209723e-06
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 6.69841393e-06
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 2.20324309e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 4.25815786e-04
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 5.43799950e-04
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 6.17737044e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 4.79498925e-03
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 2.60522729e-03
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 8.59834472e-05
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 1.45451596e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 1.86867011e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.53933283e-05
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 3.01230866e-05
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 9.32094408e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 9.77020172e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 9.24678825e-05
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 1.08507718e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 6.05449965e-03
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.21312824e-03
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 8.50034703e-05
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 6.98269941e-05
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 4.21575562e-04
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 3.74874100e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 1.92306761e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 1.86106608e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 3.42063288e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 2.19317570e-07
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 4.89740493e-03
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 6.37740036e-03
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 5.61396766e-04
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 9.33401971e-05
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.71723982e-05
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 3.95200914e-05
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 3.45073495e-05
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 5.82267103e-06
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.54924850e-05
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 3.01943219e-05
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 5.93811346e-05
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 4.20645192e-05
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 1.49077910e-04
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 3.72747629e-04
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 5.66286559e-04
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 1.63749981e-04
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 3.46834495e-05
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 2.52294540e-05
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 3.25073657e-08
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 2.12919058e-05
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 1.89989829e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 2.92441924e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.89592145e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 4.45866790e-05
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 7.41602125e-05
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 3.25770554e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 2.61773559e-04
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 7.13248082e-05
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 1.20096922e-06
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 2.14157936e-07
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.07933226e-05
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.46605016e-05
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.35958981e-05
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 2.45653326e-03
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.47942103e-06
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 7.23452231e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.23030768e-08
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 2.52934645e-10
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 5.83303290e-06
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.79303766e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.44664926e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.25550767e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 2.47184616e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 7.71370196e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 4.25756582e-07
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 4.10168104e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 8.57907507e-05
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 8.22332731e-05
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 8.26675896e-05
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.83243047e-04
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 1.20903889e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.74790857e-05
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.64869089e-05
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.58313469e-05
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 5.90430791e-05
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 4.51420201e-05
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 6.27368281e-05
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 4.10052708e-05
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 6.49547364e-05
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 7.28656887e-05
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.22054633e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.23682345e-04
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 4.74035878e-05
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 4.11624133e-05
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 4.48321407e-05
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 5.19640416e-05
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 5.53456302e-05
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 6.30210998e-05
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 1.29887246e-06
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 9.62062841e-05
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 9.71859845e-05
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 1.11832123e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.43278492e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.03181570e-04
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 1.12931812e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.10685563e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 7.42933553e-05
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.27511601e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 7.14110356e-05
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 6.99170268e-05
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 3.82692018e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 2.01667892e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 5.24247484e-03
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 6.83276041e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 6.89978770e-05
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 3.71684200e-06
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 6.45836844e-05
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 6.62506063e-05
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 6.50320435e-05
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 2.51626298e-05
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 2.51444580e-05
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 2.01083458e-05
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 9.32152616e-05
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 7.03273327e-05
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 3.89949746e-05
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 1.07925000e-04
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 6.44795364e-05
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 2.23372226e-05
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 2.40487838e-03
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 3.63190379e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 8.45075003e-04
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 5.10806046e-07
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.72885825e-06
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 3.54869098e-06
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 1.39992964e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 1.41518860e-04
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 8.87732676e-05
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 9.04710469e-05
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 6.78510696e-05
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 7.34238944e-04
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 2.40838417e-05
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.97018180e-05
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 7.38644521e-05
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 4.18657110e-05
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 5.00762108e-05
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 4.57434617e-05
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 4.58508875e-05
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 9.27234796e-05
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 7.30204512e-04
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 3.18689054e-05
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 7.39772731e-05
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.91125926e-03
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 2.54516508e-05
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 3.67528955e-05
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 2.40052948e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 3.44312110e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.99379574e-05
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 4.47078892e-05
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 5.38349123e-05
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 5.33316816e-05
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 5.77572100e-05
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 8.42446243e-05
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.44772995e-05
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 2.24136704e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 8.74887774e-05
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 1.25306105e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 3.51788694e-05
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 2.91855067e-05
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 2.83440331e-05
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 1.12821523e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 7.47233353e-05
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 7.47718732e-05
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 7.34384012e-05
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 5.88596158e-05
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 7.20165335e-05
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 5.82612483e-05
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 3.85203384e-05
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 8.50685901e-05
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 7.55576402e-05
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 1.08619046e-04
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 1.04470913e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 9.60097750e-05
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 5.04833042e-05
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.09401427e-03
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 4.60292038e-04
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.33282201e-05
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.54021327e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 8.66324408e-05
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 8.97916398e-05
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 8.93768301e-05
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.41428478e-04
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 9.17532889e-05
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 8.22229413e-05
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 6.72610768e-05
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 7.58415481e-05
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 7.26549988e-05
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 9.74171489e-05
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 9.51139518e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 2.61555379e-05
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.10713236e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 9.88028842e-06
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.32339092e-05
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 3.48239701e-06
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 1.17995485e-04
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 1.11498848e-04
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.57195409e-05
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.67834551e-05
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 4.84262360e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 2.65543174e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 5.60371234e-07
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 6.99370794e-05
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 7.31769833e-05
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 7.36985239e-05
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 5.73761317e-05
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 3.79783560e-05
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 3.35521623e-03
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 5.25694595e-05
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 8.82962486e-05
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 7.91312414e-05
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 5.74758742e-04
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 9.04775443e-05
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 6.53143725e-05
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 6.25850735e-05
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 2.57344497e-03
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.04378839e-03
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 4.07153857e-05
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 3.98658085e-05
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 4.69738698e-05
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 2.30588794e-05
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 3.85114981e-05
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 8.13811275e-05
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 8.08013428e-05
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 2.04504777e-05
