
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -4.95175154e-21
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.35032760e-23
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.45227028e-20
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.65849567e-20
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.12099992e-19
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 2.08733152e-11
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.48510161e-16
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 8.28033270e-18
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 7.34827499e-16
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 5.91650767e-16
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 1.86686069e-10
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.37694292e-11
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 4.41947737e-12
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 4.15636379e-11
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 6.24297142e-11
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 1.44092472e-11
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 3.60842676e-14
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.52931883e-14
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 3.97253099e-14
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 1.77648368e-15
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.54300700e-17
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.41399172e-19
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 7.53599423e-18
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.61158534e-11
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 3.37859463e-11
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 3.58388276e-12
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -3.19930817e-18
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 1.04850492e-12
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.68001669e-12
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 4.68781047e-12
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -1.04017259e-17
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 3.09485140e-16
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 3.88042776e-15
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 5.56558575e-12
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 5.08033198e-18
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.00476013e-19
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 2.03688368e-12
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 5.50916897e-13
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 1.36628149e-13
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 9.59983426e-20
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 1.35463299e-12
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 1.10458283e-11
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 1.85995025e-10
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 3.44486273e-10
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, -5.20113695e-19
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 1.04912897e-17
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 3.90208253e-16
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 2.63773725e-10
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 9.29932062e-14
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 4.43364192e-15
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 3.54108409e-11
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 1.17356541e-10
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -4.09438588e-17
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 2.02321281e-17
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 1.63944830e-18
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 1.25138078e-21
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.01635392e-18
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 2.21267257e-18
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 6.49762955e-15
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 1.42932676e-14
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, -1.92773044e-14
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 2.17246447e-11
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 7.71263348e-12
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 5.01059799e-15
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 8.78730185e-20
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 1.71397564e-13
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.25832322e-11
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.07356291e-10
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 9.94704622e-18
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, -7.15657036e-15
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 9.61446363e-14
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 4.28994459e-13
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 2.17142805e-13
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 7.36619407e-15
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, -5.58607588e-16
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 4.91236096e-19
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 3.07031520e-14
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 9.23265913e-13
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 8.47600062e-18
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 5.92217602e-18
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.20598137e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.45311388e-12
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -1.56394271e-16
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.36567823e-15
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 7.99702101e-13
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.27106962e-12
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.48301759e-15
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.75048808e-13
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.61510159e-14
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.37623413e-10
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 2.01006795e-10
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 6.65299088e-13
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 2.53759297e-14
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.24673449e-12
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.80754543e-11
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 2.48130683e-10
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 5.75957650e-11
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.40664350e-16
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.93424692e-18
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 9.23627159e-17
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.90594033e-20
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.32517076e-15
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 3.57190237e-18
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -2.96524604e-20
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.97895505e-18
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.79572678e-20
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.18454665e-19
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.15294378e-17
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.51567146e-21
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.36252205e-20
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 6.80574223e-19
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.39821338e-20
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.26910922e-20
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 1.66396076e-15
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 3.40572873e-14
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 8.16172234e-15
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 2.65752521e-15
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 4.18907693e-13
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 2.91123543e-13
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 1.83551321e-13
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 4.48705751e-16
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -1.25971545e-15
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 4.56701446e-15
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 5.79129132e-17
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 7.16666022e-15
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.00670116e-16
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 4.05506998e-17
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.26919888e-17
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.06547237e-15
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 3.99323668e-13
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 8.53101173e-13
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 4.69441160e-15
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 2.70201721e-13
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 3.51121858e-17
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 1.14494198e-16
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 1.65255036e-17
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, -3.03601574e-19
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 3.56688529e-13
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 9.56944959e-15
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 1.43162595e-13
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 3.14908744e-13
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 7.96615410e-19
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.37776556e-18
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.38415370e-16
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 2.42562758e-14
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 1.67963523e-16
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.80066973e-14
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 6.06142605e-14
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.48247622e-15
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 2.29988165e-14
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 2.69110177e-14
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 1.86814133e-15
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 3.87887625e-14
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, -2.08091560e-13
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 5.17519458e-13
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 3.31761447e-13
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 9.71197284e-16
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.10366784e-15
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 8.48625502e-17
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 3.30438855e-16
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 4.27012496e-16
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 1.97415289e-17
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.05123115e-16
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.97066366e-15
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.30319038e-16
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.72586722e-13
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 8.18818144e-14
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.27741462e-17
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.27643916e-15
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.84007776e-14
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.67205268e-13
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.99477224e-16
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.32864297e-13
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.14883287e-13
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.95230813e-17
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -6.65236278e-19
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.47427660e-14
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 7.70188001e-17
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.49596221e-17
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 8.48750137e-15
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.95824502e-20
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.70772242e-18
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.77965693e-20
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.12933627e-08
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 3.72240322e-10
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.59848490e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 9.54847312e-09
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.27544837e-08
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 5.87696247e-09
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 4.18689056e-10
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.68582950e-10
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 7.05625558e-11
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 4.08041387e-08
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 7.08612991e-09
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 3.43737727e-09
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 1.00845490e-07
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 4.63821906e-13
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.18308271e-11
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 2.74411632e-10
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.75985360e-08
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.31515820e-08
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 1.18276033e-09
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 6.00764534e-12
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.24914384e-11
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.52138663e-10
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.86505766e-09
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.11793412e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.83848683e-11
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 8.18970018e-17
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -3.19620386e-15
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -2.66722362e-18
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.47820557e-12
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 9.54457867e-13
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.82151863e-16
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 7.80779995e-14
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, -1.90237438e-15
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.70236108e-07
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.41458706e-10
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 7.97645543e-12
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.02425238e-11
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 7.76799093e-15
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 2.26506921e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 5.56462808e-13
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.17709238e-14
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 1.73556778e-08
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.77736652e-08
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 5.41419087e-09
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.67169273e-12
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, -1.27604328e-14
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 6.48188059e-10
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 8.59427686e-17
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.64194098e-15
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 8.12997537e-14
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 2.83889383e-12
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 8.23639659e-13
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.56975940e-13
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 7.91215035e-14
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 1.60831683e-15
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 5.41058375e-17
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 9.84942683e-12
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.54704432e-14
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 6.59775308e-14
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 4.70608448e-11
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, -9.43954225e-13
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 5.68274160e-13
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.91211081e-15
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 2.43983219e-13
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 6.30580522e-14
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 3.57976994e-13
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.18029975e-13
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 4.12525510e-14
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 8.07657607e-10
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 1.02143904e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.31940196e-11
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 9.65483071e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 4.07097654e-11
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 5.92170549e-11
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 2.12198054e-11
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 7.93212579e-11
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 2.66047843e-11
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 3.09837850e-10
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 9.29327755e-14
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.56991257e-15
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.86252034e-12
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 7.67439723e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 9.89170768e-13
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.08255569e-14
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.65723240e-16
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.27906136e-15
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.88456225e-14
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.18461749e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.79904962e-11
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.29077920e-09
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.69855284e-07
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 1.50868693e-11
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.94578988e-12
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.01320748e-11
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.99425720e-09
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 4.01841310e-10
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.56925237e-14
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 1.04047326e-09
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 9.39487865e-09
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 9.26211258e-16
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 3.52392269e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.01297150e-12
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 5.18132337e-09
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 8.97876879e-13
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 3.12244235e-13
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.07584555e-13
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 2.06927822e-07
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 5.21392735e-07
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 2.22835375e-10
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 5.41730429e-08
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.35747655e-13
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 3.42781449e-19
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.11470247e-17
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.89870503e-15
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.49720208e-18
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.35324771e-17
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 7.66301356e-14
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 5.26085930e-09
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 3.02461384e-16
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 8.77555695e-15
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 4.48699168e-11
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 8.80209169e-11
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 4.86645121e-13
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 8.86383997e-20
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 9.79771153e-10
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 6.89646657e-18
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 9.23340515e-10
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.56583930e-11
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.99915732e-14
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.32618001e-15
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 7.26967922e-12
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.28092367e-15
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 3.02537839e-09
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 8.08763321e-14
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 7.00831754e-11
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 5.19213839e-11
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 1.86913289e-12
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.08436051e-08
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.80349081e-17
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 7.16555545e-18
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 3.18080166e-18
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.79377218e-14
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 4.04388183e-15
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.74999188e-15
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 1.64467878e-07
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 2.77858899e-11
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 1.44523412e-12
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.13393156e-16
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.02185746e-14
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 1.05926958e-07
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.17338729e-07
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.56396407e-08
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 4.35705481e-08
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.52865297e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 2.43083997e-10
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 6.40309405e-09
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 5.47125496e-13
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 8.22168833e-10
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 9.39198112e-12
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 2.80745122e-10
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 6.48205667e-09
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.25637570e-10
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 3.96027680e-14
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 7.08306580e-10
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 3.30355476e-08
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 2.52538772e-08
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.18380517e-16
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.51530307e-17
