
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.77089775e-23
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 5.59952888e-21
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 2.47693430e-24
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 7.16362127e-20
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, -5.87206285e-24
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, -6.73576457e-23
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -1.12634444e-22
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.20289566e-25
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 5.90765247e-23
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, -1.44567129e-30
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, -2.79033136e-31
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, -6.41653877e-33
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, -1.04040609e-25
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.30682893e-29
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, -4.48464466e-32
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, -1.12519107e-31
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 3.81454016e-20
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 2.83799077e-20
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.11001826e-22
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, -1.33685948e-22
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 3.53350489e-22
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, -1.57894973e-32
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, -1.01962356e-31
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -3.28481728e-32
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, -7.61318329e-34
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.55113763e-21
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 2.07295556e-18
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.68059328e-21
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 7.49710444e-19
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.37810971e-23
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 6.34938410e-19
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.02336263e-25
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.78874405e-19
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 2.25601086e-29
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 2.18605929e-26
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, -2.67190596e-22
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, -5.50175508e-26
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 7.16317812e-22
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 3.90622851e-18
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.84362887e-20
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, -2.64309892e-25
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, -2.99567887e-27
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, -1.43082757e-27
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, -1.38047749e-24
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.79330063e-18
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.65319881e-20
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.78428200e-17
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.76920062e-19
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 2.82389315e-20
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 2.38899356e-28
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, -1.44295587e-31
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 6.29442174e-25
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.81754573e-27
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, -4.47572918e-34
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 1.85391027e-25
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 1.55421123e-22
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 6.33677359e-26
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 3.28554483e-21
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, -1.11468234e-26
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 3.40267933e-24
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 5.26380755e-22
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, -1.10924595e-23
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, -1.58950771e-23
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 2.69335725e-15
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 5.22357553e-15
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 2.04314935e-18
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 5.61712705e-16
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, -8.03259151e-33
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, -3.52535716e-31
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, -1.15105705e-36
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, -3.43679076e-30
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, -2.13989655e-33
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, -7.61702002e-31
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, -2.64644280e-22
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 5.75289778e-21
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 3.31074137e-26
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.97423387e-24
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 6.48571438e-31
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, -6.36114499e-29
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, -9.03157636e-23
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 7.00183269e-32
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 9.90259477e-19
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, -3.86822903e-37
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 2.16664608e-23
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 5.79030252e-26
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, -6.26455448e-25
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.78622745e-26
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, -3.30137682e-30
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, -5.87808818e-31
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 4.09152885e-24
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, -4.30637275e-24
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 2.25839410e-19
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 8.65412923e-27
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.88405245e-21
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.49151904e-18
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, -1.85814949e-28
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, -6.24726798e-30
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, -5.45864631e-30
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 3.87907485e-25
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.55264203e-26
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, -4.46708935e-27
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 1.17048455e-15
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 4.52744787e-21
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 2.29510183e-28
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.34523860e-29
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, -4.45304861e-31
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 3.44447520e-19
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.72559769e-17
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 9.96388414e-17
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 3.96315342e-18
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 4.89018251e-15
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 4.31566622e-25
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 2.88945436e-22
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, -8.01022288e-32
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.71804891e-26
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, -2.22812671e-29
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 9.27344513e-27
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 4.99057254e-17
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 4.75387419e-27
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.69346743e-23
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.36547000e-26
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 9.70337990e-22
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 6.40362401e-17
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.30549667e-28
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, -4.81338819e-33
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, -9.30118914e-30
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, -3.39728072e-27
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, -6.38265122e-21
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, -6.58372113e-20
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, -2.34896802e-22
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, -7.90604127e-13
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, -8.57446546e-13
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, -3.39644025e-12
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 2.46858043e-19
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 5.52796893e-19
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.89795296e-21
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 4.65461024e-18
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 5.52517275e-18
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.44724864e-19
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, -3.29477873e-12
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, -8.35184179e-12
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, -9.37215583e-12
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, -1.01312988e-18
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, -1.85389800e-19
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, -4.57440267e-18
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, -1.31642006e-17
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 2.39695014e-10
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 3.07333781e-09
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 9.09197662e-10
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 8.07136686e-08
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 4.87733551e-08
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 3.40366419e-08
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, -1.59853497e-17
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, -9.41201094e-16
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 4.26495250e-17
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, -2.30464221e-13
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, -1.02606854e-13
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, -2.33870323e-13
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 2.65534794e-09
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 2.32564346e-09
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 2.45278436e-10
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 5.98694516e-09
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.36825697e-08
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 2.57081822e-08
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 2.24779112e-13
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 6.32283058e-14
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 4.29077855e-14
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 8.41788805e-10
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.37883904e-09
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 2.47376591e-10
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 2.93275751e-11
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 1.77080725e-10
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 5.44272717e-11
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, -1.92866349e-30
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, -1.19833430e-30
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, -2.52971556e-31
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, -5.67177751e-33
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 4.73775776e-11
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.07673393e-11
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 6.77154582e-11
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 5.53586530e-18
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, -1.12112790e-19
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 5.16527505e-19
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 2.34916461e-28
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 3.98830201e-25
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 8.31597441e-30
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.28573650e-22
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 1.67175181e-25
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 9.73432848e-26
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 3.03567485e-22
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, -2.96141098e-23
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.14731772e-24
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 6.97776530e-16
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 3.28181120e-14
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 6.51771206e-16
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 3.18706590e-23
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.57072688e-24
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.62500083e-25
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 8.18904437e-32
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.41025107e-29
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 3.83440228e-14
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 7.73026866e-14
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 3.08766549e-14
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.09753734e-10
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 2.61698527e-11
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, -5.64075556e-16
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, -8.72995632e-17
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, -1.65291280e-16
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, -6.29253365e-17
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, -1.98967576e-16
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.72651975e-15
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.79016077e-14
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 6.42680218e-14
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 7.50397249e-13
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.19241791e-12
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 6.73533762e-08
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 6.10424777e-08
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 7.87469503e-08
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 4.86359539e-08
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 5.49022294e-09
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 6.45221931e-10
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.80525964e-10
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 5.88004367e-11
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 2.48400273e-10
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.55067035e-08
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 5.80711701e-09
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 3.81662302e-09
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 5.97325347e-15
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 1.04206237e-14
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, -1.16627568e-19
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, -6.33369008e-12
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, -2.51824707e-11
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, -9.11724776e-12
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 7.96236748e-08
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 9.81681509e-08
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.44234036e-07
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 1.45501577e-09
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 6.93404889e-10
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, -1.35601766e-10
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.52096250e-14
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 6.83421016e-16
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.51255309e-16
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 7.55517177e-12
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 6.74119302e-11
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, -1.32271780e-11
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, -3.81733950e-11
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 6.17345395e-15
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.40149841e-13
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.01155851e-16
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, -1.03844833e-14
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 2.66855884e-19
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 2.06371377e-22
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 4.90947890e-21
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, -1.88640466e-23
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, -4.25220088e-25
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, -4.35031190e-19
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, -1.10356974e-10
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, -1.52582197e-10
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, -4.03303189e-11
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 2.26871499e-08
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 7.55518954e-08
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 7.37899484e-08
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 4.55360777e-10
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 6.97923630e-09
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, -6.86144808e-10
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.00706704e-12
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 9.21082481e-12
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, -6.68714894e-14
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 4.31165303e-12
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 3.40801554e-11
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 2.18652128e-11
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, -1.39007490e-12
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, -4.61599342e-10
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, -9.90998617e-10
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 1.24486130e-10
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, -4.66313891e-13
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, -1.42457416e-13
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 1.32932714e-13
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, -7.44111661e-18
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 3.07481498e-13
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 3.77434439e-13
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.49420515e-12
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 5.75155390e-08
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 6.95877667e-09
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 4.48647629e-12
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 5.24409162e-12
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, -2.82449703e-10
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 6.05153445e-19
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, -3.36453066e-27
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 2.14783507e-31
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, -1.08041540e-28
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, -1.11753898e-10
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, -1.76286583e-10
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, -7.71267494e-11
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 3.12599891e-17
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, -3.01891514e-13
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, -4.66860979e-13
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 4.00195654e-09
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 4.43232158e-17
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 3.61585031e-17
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 7.06060329e-19
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 4.79295181e-08
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 2.39295463e-08
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, -6.43369761e-22
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 9.54082597e-14
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 2.87921407e-13
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, -1.51553011e-25
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, -1.94536669e-24
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 8.13176002e-12
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 7.76724657e-11
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 3.61486230e-10
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 6.32453244e-16
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 5.41959496e-14
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, -5.56653172e-21
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, -6.32776690e-21
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, -1.53066605e-11
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, -3.02941873e-11
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, -1.13134589e-11
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 1.86525084e-09
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 8.05570544e-09
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 2.93754569e-25
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, -1.48822794e-11
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, -6.22188802e-12
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, -1.18978059e-27
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, -8.06450482e-25
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, -1.10048204e-22
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, -9.31897733e-23
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.29634856e-07
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 7.85327785e-08
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 9.58326862e-10
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.45995077e-10
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.67891548e-10
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.33244188e-11
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, -2.70232170e-11
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 1.75210546e-09
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, -3.17716235e-11
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 4.76161999e-09
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.05427844e-08
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.49624961e-08
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, -2.89507550e-11
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, -4.47765158e-11
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, -1.59633765e-11
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 5.65522508e-30
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, -4.07187929e-11
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, -1.15359763e-10
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, -4.46697575e-11
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, -2.86717160e-11
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 6.43664318e-15
