
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.66620663e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 2.96783372e-04
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.54728149e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 5.87684568e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.96335078e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.64814829e-03
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 4.26882412e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.73982535e-03
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.69315251e-07
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 5.54703036e-07
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.39767405e-06
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 3.13911296e-05
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.32380029e-04
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.50763453e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 8.76814767e-04
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.66230013e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 5.08911489e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 6.67744263e-11
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.15983417e-10
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.13123533e-10
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.43853354e-10
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.78263133e-11
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.66269871e-11
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 5.73853124e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 4.98405332e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 4.67957696e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 3.89076860e-07
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.49871164e-08
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 5.08507364e-04
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.76785470e-05
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 3.80599103e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 8.82960914e-04
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 5.53539721e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 6.84365134e-11
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 3.44304089e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.47441076e-03
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.34010636e-03
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.54877999e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.14610475e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 8.46123367e-05
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.95815198e-03
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.63896673e-05
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 7.94542416e-07
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 4.62654315e-09
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 3.76559200e-11
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.15476456e-03
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 5.79512632e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 4.66720574e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 5.32084145e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 6.10061362e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 5.27855894e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.34109541e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.78258341e-12
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.24986435e-12
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 8.10750388e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.63555197e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.14686263e-04
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.36061523e-05
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.12863915e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.18346781e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.52541009e-04
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.08512429e-04
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.28153197e-05
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.19721573e-06
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.79031082e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.72051170e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.00569679e-07
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.84581200e-09
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.37920688e-05
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.14679017e-06
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.86313247e-12
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.66947539e-11
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.14439324e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.34937145e-10
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.22088707e-07
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.77410878e-07
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.31092830e-04
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.28572919e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.31230003e-05
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.90109019e-04
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.11072575e-10
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.19592301e-04
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.46776084e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 5.24609582e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.06862642e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.83203060e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.90966332e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.94219907e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.50309040e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.83970231e-04
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.55318599e-09
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.99610647e-10
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.01035702e-10
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 1.03470052e-06
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 6.03537819e-06
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 7.33413754e-06
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 6.61311276e-07
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 7.54989378e-05
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 4.96979810e-05
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 1.42946164e-05
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 2.91729433e-04
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 1.74200559e-05
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 7.73836973e-07
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 4.69515982e-08
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 1.07127498e-08
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 1.53464697e-07
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 2.60664734e-09
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 2.38262055e-09
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 4.99988819e-05
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 7.42799457e-05
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 1.27099484e-04
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 2.37632157e-05
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 1.57101604e-04
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 3.26795066e-06
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 1.54319350e-05
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 7.36446236e-06
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 6.32417277e-06
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 2.00275463e-09
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 3.45715162e-05
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 1.61593271e-04
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 2.50944709e-06
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.72523870e-10
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 4.65831143e-08
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 4.30636828e-05
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 1.94443186e-04
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 2.42889233e-04
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 4.34993301e-04
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 2.61346286e-04
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 5.33221057e-04
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 4.16256546e-04
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 1.25244478e-04
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 6.62315651e-05
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 1.24189057e-04
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 3.62590945e-05
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 1.13340175e-05
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 2.20817281e-04
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 2.16902699e-05
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 3.03399338e-06
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 4.65836081e-08
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 1.90994576e-09
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 1.39100730e-05
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 7.63960270e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.09216204e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.00947491e-05
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 5.74607693e-04
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 7.93424726e-04
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.01344747e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.02791807e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.62787601e-05
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 9.38521116e-04
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 8.36806023e-04
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 1.23497141e-08
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 9.79971901e-07
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 4.32706322e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.76388973e-10
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.02785727e-08
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.03973128e-05
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.05492465e-04
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.16853459e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.36679080e-05
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.15826946e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.42955774e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.60245894e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.88589838e-04
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 3.17962666e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.66810594e-06
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 5.76640705e-05
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 3.13042110e-05
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 8.47307019e-05
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 5.98214527e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 8.26161681e-08
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 1.88734557e-08
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 2.76068477e-06
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 3.45654075e-06
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 1.17776668e-04
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 2.21778202e-04
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.08258682e-03
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.96443957e-03
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 1.45168731e-03
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 8.56957922e-05
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 7.78643080e-05
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 4.26230508e-05
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 2.23160714e-05
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 1.22890310e-06
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 9.93133563e-06
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 9.61816331e-05
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 2.36094324e-03
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 8.88167997e-04
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 2.09849270e-04
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 7.64368053e-07
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 6.97192263e-07
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 5.32761931e-07
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 2.28914505e-04
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 1.01568272e-04
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.25784398e-04
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 3.47850346e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 7.77346898e-08
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 1.00149741e-07
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 4.89245285e-05
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 4.92506501e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 5.82716439e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 2.50777475e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 1.47763387e-07
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 2.13404521e-04
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 9.19272570e-05
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 2.82006920e-04
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 1.91607555e-07
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 2.74469556e-07
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.27069470e-07
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 3.57946107e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 4.65712759e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 1.97962663e-07
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 9.18144991e-08
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 1.68305363e-07
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 4.87874422e-05
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.33867914e-04
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 6.02376645e-07
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 3.81798458e-07
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 5.27801262e-07
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 1.57566520e-03
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 8.82109106e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 4.61257770e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 5.68493647e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 1.13606853e-04
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 5.47262403e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.83820447e-07
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.93766994e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 7.95799133e-05
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 2.10281814e-05
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 1.47514629e-05
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 1.58600640e-04
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 3.66329076e-03
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 4.02702857e-03
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 7.42575992e-07
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 5.18018282e-07
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 4.93308762e-03
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.73962279e-03
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 1.33951195e-04
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 3.27595801e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.53272196e-06
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.70746625e-06
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.15714681e-05
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.56679707e-05
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 3.56384589e-07
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.84173086e-08
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.51302809e-06
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.42193225e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.21859347e-08
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.89060202e-07
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 4.74169298e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 5.57121950e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 7.30511204e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.44167850e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 3.36403391e-05
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 1.20480388e-06
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 6.41133170e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 8.99388297e-08
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.52869501e-08
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.61016895e-03
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.93498682e-08
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 6.98100564e-07
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 7.92760659e-07
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.16212427e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.70801975e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.35307300e-07
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.51050722e-06
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.14602939e-04
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.01707393e-07
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.06874033e-07
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.44919497e-04
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.13866872e-06
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.16525200e-06
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 5.04015526e-03
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 7.09372154e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 3.89839383e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 4.62865038e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 2.26233946e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 5.05908160e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 2.70317262e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 8.91938806e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.00740641e-02
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 9.37109813e-03
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.01180653e-04
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 7.55128684e-04
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.29210777e-04
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 1.58267230e-05
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.59234184e-05
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 2.61343084e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 9.97004472e-03
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 8.69508274e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 9.68024833e-04
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.91245193e-03
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 5.55140991e-03
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 4.23519406e-03
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 2.18064128e-03
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 2.06045574e-03
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 3.02806450e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 2.77812430e-03
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 6.30168058e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 7.38105411e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.52421183e-06
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.39817291e-05
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 9.32698604e-03
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.06280316e-02
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 2.83185014e-04
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.25155272e-03
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 1.38614816e-03
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 6.78092474e-04
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 9.62265651e-04
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 8.92004743e-03
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 8.30568653e-03
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 4.60188929e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 4.48580366e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 3.76423053e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 5.34070283e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 7.07737217e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 8.51775426e-03
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 7.28677120e-03
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 7.23073632e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 3.10398900e-04
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 2.00868217e-05
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.48864579e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.55474723e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.48704019e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.10495687e-02
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.15643255e-02
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.84255366e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.78261044e-04
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.19142670e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 5.09242807e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.12135906e-03
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.77984550e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 9.80536267e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.12105731e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.57268392e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.11404425e-02
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.04182698e-02
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 9.30614333e-05
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.75375345e-04
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.86698753e-06
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.44243638e-05
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.26085118e-04
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.63657239e-06
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 5.96259406e-06
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 2.67741052e-06
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 3.76495736e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 4.20174911e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 5.65802293e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 3.98032935e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.93802662e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.78560237e-05
