
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 9.13442229e-04
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 4.12105874e-04
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 1.09496957e-03
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.72266066e-02
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 1.43442373e-03
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 7.44847395e-03
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 7.61044212e-03
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 3.11104697e-03
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 1.45419650e-02
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 1.23859174e-03
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 3.31374630e-03
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 3.28799733e-03
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 3.27495392e-03
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 3.23841232e-03
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 5.71430894e-04
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 2.88826064e-03
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 2.50282441e-03
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 8.07560142e-03
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 3.01900157e-03
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 3.25012486e-03
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 3.19732446e-03
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 2.06953147e-03
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 2.76575703e-03
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 1.66441463e-02
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 1.36233412e-03
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 3.36513412e-03
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 3.80990980e-03
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 1.53835083e-03
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 3.35421553e-03
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 1.17887454e-02
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 1.02946972e-02
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 1.58597595e-05
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 2.80301290e-04
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 1.53723249e-06
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 3.11698252e-03
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 1.88303029e-03
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 2.85539916e-03
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 1.31086176e-02
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 3.05937137e-03
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 1.00413326e-03
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 1.29208213e-03
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 5.45455329e-03
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 3.30552971e-03
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 5.97665319e-04
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 1.62446743e-03
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 3.12551996e-03
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 3.36409826e-03
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 3.15569248e-03
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 3.26774130e-03
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 2.23677256e-03
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 4.92610969e-04
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 2.67709559e-03
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 7.47499007e-06
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 3.26964026e-03
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 3.34266457e-03
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 1.28988479e-03
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 2.81504053e-03
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 3.34494608e-03
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 3.31735355e-03
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 2.93269884e-02
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 3.98692256e-03
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 3.32736480e-03
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 2.97924201e-03
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 2.12293206e-04
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 2.22508889e-03
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 1.87321473e-02
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 9.33850184e-03
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 3.21077998e-03
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 1.86434540e-03
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 3.16770142e-03
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 3.10985907e-03
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 6.15300378e-03
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 2.76458729e-03
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 9.18501709e-03
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 7.60111539e-03
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 6.17622584e-03
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 4.29624692e-03
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 6.36919402e-03
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 7.98857678e-03
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 5.96397198e-09
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 2.33720453e-03
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 7.32977991e-04
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 3.15308128e-03
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 9.08589689e-04
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 1.55697402e-03
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 3.03818169e-03
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 2.72310618e-03
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 2.96531059e-03
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 3.20146908e-03
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 3.84439481e-05
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 1.61928299e-03
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 1.17722107e-02
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 8.30370700e-04
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 4.04139096e-03
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 3.50095076e-03
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 1.54985264e-02
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 1.60577183e-03
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 3.00282240e-03
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 1.08471571e-03
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 7.21931504e-03
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 4.47810162e-03
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 1.19661761e-03
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 3.74380877e-04
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 2.86340341e-03
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 2.26059277e-03
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 1.89236377e-03
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 3.35539505e-03
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 3.36397975e-03
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 3.26200528e-03
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 3.32771614e-03
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 3.25124082e-03
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 2.83183740e-03
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 3.36228963e-03
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 3.35811451e-03
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 3.34418495e-03
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 3.33981169e-03
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 3.00367596e-03
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 3.33692809e-03
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 3.35315545e-03
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 3.34852072e-03
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 3.33011430e-03
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 2.34994316e-03
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 1.76009478e-03
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 2.11669062e-03
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 1.71254866e-03
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, 1.57930853e-03
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 9.49978769e-01
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 9.48486328e-01
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 9.49881375e-01
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 9.49973643e-01
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 9.49946225e-01
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 9.49944198e-01
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 9.42843020e-01
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 9.43304718e-01
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 9.42251980e-01
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 9.49750245e-01
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 9.44317997e-01
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 9.48114336e-01
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 9.49806988e-01
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 9.49664712e-01
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 9.41728175e-01
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 9.31222141e-01
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 9.45998847e-01
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 9.47100222e-01
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 9.37947452e-01
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 9.44673717e-01
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 9.49843526e-01
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 9.46671307e-01
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 9.38713968e-01
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 6.29791021e-01
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 6.93570852e-01
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 7.13089764e-01
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 6.95800185e-01
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 6.72436237e-01
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 6.68665707e-01
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 7.05516934e-01
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 6.56686783e-01
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 5.61456740e-01
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 6.69294238e-01
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 5.83405077e-01
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 6.27388895e-01
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 7.14065909e-01
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 5.78832448e-01
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 5.78367889e-01
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 6.89634800e-01
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 6.73535824e-01
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 6.84293866e-01
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 6.84053600e-01
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 5.75434029e-01
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, 2.04024184e-03
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 3.13269794e-02
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 3.13109346e-02
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 2.81777442e-03
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 3.09983268e-02
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 3.83926975e-03
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, 2.75994069e-03
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, 2.46375473e-03
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, 1.63260556e-03
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, 1.85931358e-03
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, 3.18968622e-03
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, 3.04752239e-03
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, 3.30763729e-03
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, 3.28478660e-03
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 2.93072890e-02
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 4.70701745e-03
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 2.43972633e-02
2.58141780e+00, 1.53702587e-01, 1.51300287e+00, 4.83970204e-03
2.52389216e+00, 1.23401552e-01, 1.51334310e+00, 2.15394609e-02
2.53638101e+00, 1.19401075e-01, 1.52205527e+00, 4.01831698e-03
2.58735156e+00, 1.66918278e-01, 1.49059463e+00, 2.58193202e-02
2.59106421e+00, 1.56366810e-01, 1.50164545e+00, 4.75082872e-03
2.51805210e+00, 1.13036610e-01, 1.50309229e+00, 2.91490927e-02
2.59308147e+00, 1.64436266e-01, 1.47625005e+00, 2.52865851e-02
2.56337237e+00, 1.33858779e-02, 1.53614986e+00, 1.61834422e-03
2.56949735e+00, 2.70217843e-02, 1.54117346e+00, 1.60710362e-03
2.55300379e+00, 1.39337750e-02, 1.52235031e+00, 1.92495820e-03
2.55785966e+00, 2.70800684e-02, 1.53093088e+00, 1.73495745e-03
2.57835007e+00, 1.27811179e-01, 1.43107128e+00, 3.47518362e-02
2.59503007e+00, 1.58911154e-01, 1.46188509e+00, 2.71402914e-02
2.55603409e+00, 1.08096980e-01, 1.43100739e+00, 2.41025537e-02
2.64243722e+00, 1.19036660e-02, 1.52244675e+00, 3.34345293e-03
2.63835239e+00, 2.61245538e-02, 1.52725971e+00, 3.33354063e-03
2.56307173e+00, 4.07056212e-02, 1.53686714e+00, 1.65061711e-03
2.58901691e+00, 1.39036015e-01, 1.43910170e+00, 2.30388623e-02
2.51759267e+00, 9.84960720e-02, 1.47758448e+00, 2.48659756e-02
2.57258797e+00, 1.34210870e-01, 1.52758646e+00, 3.00759799e-03
2.58397484e+00, 1.41700894e-01, 1.52039075e+00, 3.25670210e-03
2.58509731e+00, 1.28019974e-01, 1.52767289e+00, 3.07219406e-03
2.56007338e+00, 1.25363246e-01, 1.53034139e+00, 2.49356241e-03
2.59368348e+00, 1.45273671e-01, 1.51106369e+00, 3.28075420e-03
2.59544849e+00, 1.33467406e-01, 1.51933217e+00, 3.08549241e-03
2.60150385e+00, 1.46625176e-01, 1.49885690e+00, 3.25075327e-03
2.60445499e+00, 1.35521472e-01, 1.50866866e+00, 3.05879838e-03
2.59763551e+00, 1.56395420e-01, 1.48829150e+00, 5.24367159e-03
2.60103345e+00, 1.53469712e-01, 1.47439873e+00, 5.17886132e-03
2.60629368e+00, 1.45320997e-01, 1.48577452e+00, 3.27135157e-03
2.57288146e+00, 1.20445654e-01, 1.53266239e+00, 2.71340227e-03
2.61091208e+00, 1.35331139e-01, 1.49570036e+00, 3.03167268e-03
2.61384630e+00, 1.33151159e-01, 1.48231494e+00, 3.05225514e-03
2.61450768e+00, 1.23767540e-01, 1.50572157e+00, 3.09039024e-03
2.60530353e+00, 1.24437414e-01, 1.51785481e+00, 3.10453470e-03
2.61873102e+00, 1.23584919e-01, 1.49109030e+00, 3.06218257e-03
2.62312031e+00, 1.11857586e-01, 1.50042546e+00, 3.13441548e-03
2.61624384e+00, 1.10474728e-01, 1.51646602e+00, 3.16583179e-03
2.61871862e+00, 1.19827375e-01, 1.47294843e+00, 3.06210597e-03
2.62523413e+00, 1.10154882e-01, 1.48663759e+00, 3.12329177e-03
2.61252522e+00, 1.30835578e-01, 1.46876013e+00, 3.08875251e-03
2.59564734e+00, 1.20472133e-01, 1.52723396e+00, 3.12449131e-03
2.60539198e+00, 1.12819798e-01, 1.52556729e+00, 3.16144549e-03
2.58467174e+00, 1.14566609e-01, 1.53352129e+00, 2.99348775e-03
2.59743762e+00, 1.07786797e-01, 1.53247845e+00, 3.13763530e-03
2.57308078e+00, 1.05627619e-01, 1.53667653e+00, 2.41778186e-03
2.58673882e+00, 1.00117475e-01, 1.53793478e+00, 2.86625489e-03
2.56013799e+00, 1.12019032e-01, 1.53311312e+00, 2.12269998e-03
2.54812217e+00, 1.16650723e-01, 1.52833807e+00, 2.23887665e-03
2.53946781e+00, 1.05687417e-01, 1.52323997e+00, 2.34928913e-03
2.55072403e+00, 1.02179833e-01, 1.53035331e+00, 1.94072037e-03
2.54434562e+00, 8.84753764e-02, 1.52505529e+00, 1.99361751e-03
2.55755687e+00, 9.00041983e-02, 1.53423285e+00, 1.84151286e-03
2.53323126e+00, 9.50281247e-02, 1.51473713e+00, 2.58962763e-03
2.52843523e+00, 1.09216332e-01, 1.51404691e+00, 4.45733173e-03
2.52402449e+00, 1.00023925e-01, 1.50356960e+00, 4.33156686e-03
2.51638460e+00, 1.04121894e-01, 1.49103415e+00, 7.30839465e-03
2.53001642e+00, 8.48150998e-02, 1.50283194e+00, 2.85632932e-03
2.52402806e+00, 9.04437676e-02, 1.49128532e+00, 3.81585397e-03
2.53719616e+00, 7.92357847e-02, 1.51364911e+00, 2.33077351e-03
2.60789466e+00, 1.41559169e-01, 1.47175062e+00, 3.35897692e-03
2.56278038e+00, 1.00163735e-01, 1.53557396e+00, 1.98715227e-03
2.57272720e+00, 9.14469734e-02, 1.53930616e+00, 2.13008095e-03
2.60027409e+00, 9.34957713e-02, 1.53687739e+00, 3.12542287e-03
2.58858562e+00, 8.54874328e-02, 1.54149055e+00, 2.69785034e-03
2.60951853e+00, 1.02143437e-01, 1.52841485e+00, 3.19921388e-03
2.61396027e+00, 8.75436813e-02, 1.53206646e+00, 3.23368004e-03
2.60234284e+00, 7.94835016e-02, 1.54048634e+00, 3.09355976e-03
2.57692695e+00, 7.62095600e-02, 1.54223084e+00, 2.04284722e-03
2.59024405e+00, 7.06592798e-02, 1.54431462e+00, 2.56411172e-03
2.56466746e+00, 8.11860710e-02, 1.53793359e+00, 1.82866096e-03
2.55433941e+00, 7.63152391e-02, 1.53203797e+00, 1.79746631e-03
2.56478238e+00, 6.75863326e-02, 1.53846490e+00, 1.73801882e-03
2.57776475e+00, 6.06291555e-02, 1.54396200e+00, 1.90623687e-03
2.55470157e+00, 6.13748766e-02, 1.53107905e+00, 1.77633972e-03
2.60139060e+00, 1.47051096e-01, 1.46053505e+00, 5.76995593e-03
2.59318805e+00, 1.51119441e-01, 1.44911170e+00, 2.49995310e-02
2.60626340e+00, 1.34811506e-01, 1.45855057e+00, 3.47272586e-03
2.59879327e+00, 1.39781684e-01, 1.45007813e+00, 6.27866574e-03
2.61121011e+00, 1.21482074e-01, 1.45821297e+00, 3.11149168e-03
2.60076356e+00, 1.27970293e-01, 1.44755030e+00, 3.70010571e-03
2.60402608e+00, 1.08861588e-01, 1.44665599e+00, 3.12427431e-03
2.61470747e+00, 1.08093694e-01, 1.45735681e+00, 3.09487781e-03
2.60436344e+00, 6.42440617e-02, 1.54354572e+00, 3.02731548e-03
2.59220815e+00, 5.53751923e-02, 1.54654121e+00, 2.43020360e-03
2.61554599e+00, 7.22005144e-02, 1.53668165e+00, 3.24115460e-03
2.61814094e+00, 5.82989119e-02, 1.53906095e+00, 3.24627967e-03
2.62598085e+00, 7.62314200e-02, 1.52623010e+00, 3.27611878e-03
2.62703776e+00, 6.33417368e-02, 1.53052390e+00, 3.28934821e-03
2.62313986e+00, 9.24983248e-02, 1.52051437e+00, 3.23192473e-03
2.60708427e+00, 4.89128344e-02, 1.54559147e+00, 2.99177738e-03
2.57875848e+00, 4.40209396e-02, 1.54527891e+00, 1.79570215e-03
2.59550118e+00, 3.92652042e-02, 1.54827476e+00, 2.41444772e-03
2.56527257e+00, 5.39187044e-02, 1.53876770e+00, 1.68968935e-03
2.55574846e+00, 5.00170253e-02, 1.53086483e+00, 1.77055574e-03
2.54790711e+00, 5.37089407e-02, 1.52150083e+00, 2.05242750e-03
2.54578686e+00, 6.97836876e-02, 1.52281976e+00, 2.02721404e-03
2.55196071e+00, 4.00488637e-02, 1.52461672e+00, 1.91860925e-03
2.54071927e+00, 6.24894947e-02, 1.51125574e+00, 2.44067842e-03
2.54422688e+00, 4.45446447e-02, 1.50902808e+00, 2.53719348e-03
2.54882360e+00, 2.82828212e-02, 1.51538241e+00, 2.19528680e-03
2.53511906e+00, 7.15289041e-02, 1.50313354e+00, 2.73989304e-03
2.53805161e+00, 5.96417002e-02, 1.49705493e+00, 2.99727847e-03
2.53166437e+00, 7.45626763e-02, 1.48902929e+00, 3.22725298e-03
2.54240131e+00, 4.59723361e-02, 1.49007571e+00, 3.20014334e-03
2.53975558e+00, 6.01812452e-02, 1.47810340e+00, 3.28607485e-03
2.53420472e+00, 7.45581686e-02, 1.47246051e+00, 3.51687917e-03
2.62266016e+00, 1.06401056e-01, 1.46989703e+00, 3.11604142e-03
2.63000393e+00, 9.59506854e-02, 1.48195839e+00, 3.17838718e-03
2.62975955e+00, 9.87857357e-02, 1.49589503e+00, 3.18691181e-03
2.63480926e+00, 8.48780125e-02, 1.49155414e+00, 3.23345675e-03
2.62588239e+00, 1.00590140e-01, 1.50868559e+00, 3.19379615e-03
2.63197255e+00, 8.84443000e-02, 1.50592422e+00, 3.23689636e-03
2.63744187e+00, 7.47372359e-02, 1.50186646e+00, 3.27424053e-03
2.63322854e+00, 8.17304701e-02, 1.47829449e+00, 3.22992704e-03
2.63826752e+00, 7.12246150e-02, 1.48803639e+00, 3.27678956e-03
2.62655735e+00, 9.19899791e-02, 1.46900940e+00, 3.17697087e-03
2.61915803e+00, 9.85265970e-02, 1.45998192e+00, 3.13820038e-03
2.61220574e+00, 9.40412208e-02, 1.45165241e+00, 3.13974824e-03
2.62055397e+00, 8.54761228e-02, 1.45838332e+00, 3.19253677e-03
2.62860775e+00, 7.72886798e-02, 1.46671820e+00, 3.23126954e-03
2.62124300e+00, 7.15989545e-02, 1.45708561e+00, 3.24118719e-03
2.63498092e+00, 6.73692226e-02, 1.47458005e+00, 3.27443285e-03
2.62824821e+00, 6.36406764e-02, 1.46324241e+00, 3.27482005e-03
2.64060712e+00, 5.59957288e-02, 1.48399174e+00, 3.30979656e-03
2.64125562e+00, 6.13180995e-02, 1.49832535e+00, 3.30581726e-03
2.63479185e+00, 5.31471781e-02, 1.47009039e+00, 3.30621796e-03
2.62531328e+00, 4.92819697e-02, 1.45892143e+00, 3.30435368e-03
2.63346171e+00, 3.80617082e-02, 1.46617377e+00, 3.32869869e-03
2.61680293e+00, 6.10317588e-02, 1.45313358e+00, 3.26933083e-03
2.64411116e+00, 4.59043719e-02, 1.49395263e+00, 3.33295832e-03
2.61008906e+00, 7.49880672e-02, 1.44920230e+00, 3.21117369e-03
2.60291553e+00, 5.89190498e-02, 1.44698381e+00, 3.26166954e-03
2.61161423e+00, 4.64290157e-02, 1.45069206e+00, 3.29988520e-03
2.64110661e+00, 4.25584652e-02, 1.47953129e+00, 3.33134667e-03
2.63632894e+00, 6.58638477e-02, 1.51537824e+00, 3.30088777e-03
2.64212918e+00, 5.02399951e-02, 1.50956523e+00, 3.32765724e-03
2.63228798e+00, 7.94012323e-02, 1.51440132e+00, 3.26762325e-03
2.59432697e+00, 7.16419518e-02, 1.44349837e+00, 3.20965122e-03
2.59127378e+00, 1.19714290e-01, 1.43840933e+00, 3.91685730e-03
2.63523936e+00, 5.38454168e-02, 1.52381134e+00, 3.31621571e-03
2.64138627e+00, 3.81154791e-02, 1.51849413e+00, 3.33793019e-03
2.64552474e+00, 3.46289612e-02, 1.50533366e+00, 3.34773306e-03
2.64497352e+00, 2.23559327e-02, 1.51426506e+00, 3.35165625e-03
2.64548278e+00, 3.16855200e-02, 1.49025166e+00, 3.34696658e-03
2.63300872e+00, 4.10173126e-02, 1.53093946e+00, 3.31691932e-03
2.64732361e+00, 2.05154587e-02, 1.49915886e+00, 3.35771218e-03
2.64566422e+00, 1.69794429e-02, 1.48611128e+00, 3.35811218e-03
2.64771199e+00, 9.13368817e-03, 1.49528956e+00, 3.36257508e-03
2.64105344e+00, 2.78014857e-02, 1.47626352e+00, 3.34635191e-03
2.63282108e+00, 2.26749554e-02, 1.46448159e+00, 3.34500498e-03
2.64724708e+00, 9.76994075e-03, 1.50800967e+00, 3.35992943e-03
2.64030981e+00, 1.25249075e-02, 1.47354615e+00, 3.35642160e-03
2.62238193e+00, 3.38177048e-02, 1.45634747e+00, 3.32805887e-03
2.62042522e+00, 1.61466487e-02, 1.45523298e+00, 3.34555632e-03
2.62731934e+00, 5.22670597e-02, 1.53380728e+00, 3.29448469e-03
2.62160516e+00, 4.38742824e-02, 1.54011917e+00, 3.25670582e-03
2.52605700e+00, 8.61715153e-02, 1.47623742e+00, 4.99668904e-03
2.54536963e+00, 3.11907455e-02, 1.49903178e+00, 2.95001431e-03
2.54796171e+00, 1.53013477e-02, 1.50681174e+00, 2.54132878e-03
2.54828191e+00, 1.95860043e-02, 1.48803091e+00, 3.24534369e-03
2.54631042e+00, 3.57188359e-02, 1.48409534e+00, 3.28193791e-03
2.54704595e+00, 4.63907272e-02, 1.47385287e+00, 3.30170570e-03
2.55245781e+00, 3.11785117e-02, 1.47248232e+00, 3.31724319e-03
2.55641270e+00, 4.48442735e-02, 1.46168709e+00, 3.30033666e-03
2.54904246e+00, 5.64058796e-02, 1.46389735e+00, 3.28857685e-03
2.56397247e+00, 3.12072244e-02, 1.45942509e+00, 3.31799360e-03
2.56051040e+00, 1.56607218e-02, 1.46581137e+00, 3.33052338e-03
2.55282307e+00, 1.45110954e-02, 1.47713387e+00, 3.31910164e-03
2.63252854e+00, 1.02813300e-02, 1.46384609e+00, 3.35329957e-03
2.60037231e+00, 8.91857818e-02, 1.44383132e+00, 3.16037587e-03
