
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 5.72805270e-09
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.67879548e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 3.33581518e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 7.37184036e-10
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.90874516e-09
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 8.82161373e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.77222201e-08
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 9.84166832e-07
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 2.11951928e-10
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 9.45521617e-09
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 9.09327923e-07
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 4.35545200e-09
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 7.62766206e-07
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.30318911e-12
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.65196589e-12
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 4.35525476e-13
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 4.96669772e-09
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.08820587e-08
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 7.35547756e-09
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 7.35475578e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 9.22342736e-08
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 4.78399542e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.89540899e-08
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.22916009e-07
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 6.13352895e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.19392294e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.06181199e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 2.23122970e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.18767013e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 2.08743160e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 3.91377534e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 5.19388266e-07
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 4.69334827e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.02861873e-06
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 2.28905924e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.11347468e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 4.26565151e-07
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 9.65715774e-09
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 5.08572975e-06
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 4.51861797e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.73632077e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.13320747e-08
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.51169122e-09
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 1.31284972e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 5.84528411e-13
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.27657836e-06
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.43898589e-07
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.20092816e-08
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 2.90558892e-05
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 2.95995851e-05
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 2.97953702e-05
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.25808796e-05
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 3.27885646e-05
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.50591511e-05
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 7.06234641e-05
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.02039368e-04
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 5.51893254e-06
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 3.18235980e-05
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 3.21090884e-05
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 3.27155358e-05
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 3.21991283e-05
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 8.34597813e-05
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 1.28019368e-04
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 5.14491694e-05
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 6.78712822e-05
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 5.65171431e-05
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 7.29572785e-05
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 4.35795373e-05
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 4.21578952e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 4.92375548e-05
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 3.71656817e-04
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 5.03953255e-04
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 5.79015294e-04
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 3.53606956e-05
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 4.48901046e-05
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 3.79756384e-05
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 5.92930359e-04
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 2.79620319e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 3.71870236e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 8.46419789e-05
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 9.78159442e-05
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 7.59215400e-05
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 3.60537051e-05
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 3.59913647e-05
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 3.42468447e-05
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 3.84036139e-05
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 4.03041449e-05
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 3.96179821e-05
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 4.40582699e-05
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 4.42657729e-05
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 4.80191120e-05
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.18869985e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.60508760e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 6.25640503e-04
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 2.45079887e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 8.12647413e-05
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 7.80827249e-05
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 9.48793531e-05
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 9.38469602e-05
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 7.25765931e-05
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 5.44724571e-05
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 5.80055779e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 6.35219645e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 5.66816283e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.18577989e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 5.88802613e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 3.80290090e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.14915926e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.22751066e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.96775472e-05
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.29549683e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 2.24504084e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 2.25649448e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 2.40836598e-05
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 2.12840514e-05
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.89747789e-05
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 4.10692301e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 4.49805195e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 3.09920179e-05
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 3.20353029e-05
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 3.07894770e-05
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 6.26545807e-05
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 5.55250990e-05
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 2.68897584e-05
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 2.76202900e-05
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 2.53703620e-05
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 2.94498732e-05
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 3.18379134e-05
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 4.39600917e-05
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 4.24873033e-05
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 5.33018756e-05
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 6.34987882e-05
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 4.91424835e-05
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 4.05123428e-05
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 3.78517980e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 4.52334425e-05
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 4.10987814e-05
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 1.04042154e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 4.95174341e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 7.84372445e-04
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.14651239e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 7.97239691e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 3.78584155e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 3.91399408e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 3.82290273e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.91639244e-05
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 2.90741009e-05
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 2.66124653e-06
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 3.37115634e-05
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 3.41341583e-05
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.44508771e-05
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 3.81401245e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 6.40510581e-04
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.14662093e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 4.05400679e-05
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 4.12059453e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 3.60858576e-05
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 9.81204119e-03
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 2.97155301e-03
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 4.08869749e-03
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 3.93991941e-05
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 3.80796519e-05
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 3.52070856e-05
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 3.47587993e-05
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 1.09314635e-04
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.37049268e-04
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.44932535e-04
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 4.18148556e-05
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 5.77852270e-03
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 5.49597386e-03
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 3.50732892e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 2.03758245e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 2.12845556e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 9.07731192e-06
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 3.15681464e-05
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 3.12904594e-05
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 3.10381511e-05
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 4.97826659e-05
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 5.41971131e-05
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 5.54405487e-05
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 3.43826177e-05
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 3.49315997e-05
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 3.44825930e-05
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 6.36521436e-04
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 6.92169240e-04
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 1.03610603e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 3.19135288e-05
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 3.27769667e-05
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 3.42710809e-05
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 3.16728583e-05
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 3.55444026e-05
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 3.49319562e-05
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 3.57956887e-05
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 3.44131840e-05
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 3.58788857e-05
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 3.51512499e-05
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.36297583e-05
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 3.84187442e-05
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 4.11417095e-05
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 4.06300933e-05
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 7.31130203e-05
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 4.80888921e-05
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 4.54962646e-05
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 6.58683857e-05
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 3.29761024e-05
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 2.14803591e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.17949394e-05
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 7.98992733e-06
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 8.31433135e-06
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 3.13061937e-05
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 3.18571510e-05
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 3.19776118e-05
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 2.53419275e-04
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 3.31900665e-05
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 3.27360503e-05
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 4.11980254e-05
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 1.60562577e-05
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 2.68344476e-04
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 4.79713481e-06
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 2.63086730e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.12631742e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 2.47581555e-09
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 5.71883938e-05
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 5.01786126e-05
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 2.11494178e-09
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 5.26576471e-08
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 5.31051308e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.60763622e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 1.01673206e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 6.96933275e-05
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 1.09428645e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 6.38456595e-06
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.95365792e-05
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 3.03649194e-05
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 3.07047485e-05
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 3.01543769e-05
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 4.30319342e-05
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 5.42775197e-05
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 5.45811607e-03
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 3.09110583e-05
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 3.04247496e-05
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.46096872e-05
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.62204597e-05
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.68497681e-05
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 2.25640924e-05
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.08731685e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 9.86662199e-05
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 4.44277284e-05
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 3.53490250e-05
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 4.04621096e-05
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.01791113e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 3.67342254e-05
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 3.69796435e-05
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 3.65788837e-05
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 7.76168526e-05
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 6.25397734e-05
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 6.30257637e-05
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 3.34921351e-05
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 3.38618738e-05
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 3.36204685e-05
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 4.79573151e-03
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 3.55724515e-05
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 3.52782808e-05
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 3.26334557e-05
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 3.18435450e-05
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 2.97634583e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 2.66929390e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.17908232e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 4.14113929e-05
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 1.00625586e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 3.85550293e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 5.62564516e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 6.59188908e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 4.69934370e-04
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 2.06802462e-04
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 4.35560833e-05
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 6.14770324e-05
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.22067220e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 3.77322685e-05
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 4.13626512e-05
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 3.93905793e-05
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.40052614e-05
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 2.60881261e-05
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.66771375e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 3.41391969e-05
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 5.56115992e-05
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 4.42886048e-05
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 3.31563679e-05
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 3.09615607e-05
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 2.08292637e-04
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 2.59105233e-04
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 2.66758201e-04
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 4.99278576e-05
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 4.67861341e-08
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 3.67155205e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 3.67899484e-05
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 2.82180899e-05
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 2.83618301e-05
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.40201118e-05
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.10776728e-05
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.04170613e-05
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 3.44484020e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.06735353e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.53670029e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 5.94833679e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 4.55173431e-03
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.95660000e-03
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 3.51209128e-05
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 1.62140781e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 2.05085264e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 2.91176912e-05
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 2.62638750e-05
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 3.72559480e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 3.90197747e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 3.64163352e-05
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 2.74442369e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 7.61880307e-03
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.44853539e-03
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 4.79538867e-05
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 3.15318357e-05
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 1.04816619e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 2.64480856e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 1.11308356e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 2.11511597e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 4.40096699e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 3.75153945e-07
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 4.90357867e-03
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 6.67970767e-03
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 8.91332864e-04
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 4.40983276e-05
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 2.67238211e-05
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 2.66141105e-05
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 2.56002932e-05
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 8.61854460e-06
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 2.90971384e-05
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 2.71674326e-05
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 2.88652984e-04
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 1.89632367e-04
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 6.62839040e-04
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 1.46219833e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 9.73690534e-04
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 4.63844190e-04
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 1.35785973e-04
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 3.77348806e-05
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 9.73129346e-08
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 4.35924776e-05
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 3.12776887e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 5.36422897e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.01352874e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 2.79757005e-05
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 4.21536279e-05
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 3.34474666e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 4.10348555e-04
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 2.03065429e-04
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 4.11347128e-06
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.79154892e-07
