
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 6.60489405e-08
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 2.06055091e-07
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 3.53317347e-07
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 7.91985531e-06
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 2.99570985e-07
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 3.16612022e-05
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 3.28894967e-05
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 2.68849035e-05
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 5.98222141e-05
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 3.84624491e-06
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 2.40881491e-06
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 2.17871366e-05
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 1.00555326e-05
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 1.36509007e-05
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.26583609e-05
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 1.13498663e-05
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 2.07077449e-07
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.06573852e-05
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.01609935e-07
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 3.32552389e-07
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.01660809e-03
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 1.49575499e-05
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 3.57506178e-05
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 1.61583870e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 9.61852638e-05
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 5.03449292e-06
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 1.01224787e-05
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 1.31759798e-05
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 1.34896864e-05
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 6.56753691e-05
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 2.96691451e-05
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 9.70187284e-06
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 6.39673672e-05
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 3.12502052e-05
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 4.52074273e-05
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 9.94340371e-05
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 6.19867715e-05
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 2.80567929e-05
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 5.83994784e-04
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 3.77792821e-05
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 2.39606998e-05
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 2.78723910e-05
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 1.46418070e-05
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 2.06845143e-05
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 4.71085114e-05
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 5.61759989e-05
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 3.96355463e-05
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 3.97697549e-05
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 3.76920070e-05
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 4.05119063e-05
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 3.87123073e-05
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 1.68980805e-05
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 3.70884190e-05
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 1.89878465e-05
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.17421314e-06
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.49891144e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 3.08891067e-05
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 3.41733321e-05
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 3.30247822e-05
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.33420734e-04
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 2.29797326e-04
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 2.69566081e-05
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 1.82973927e-05
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 2.29973411e-05
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 2.10124890e-05
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 8.62154993e-05
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 3.69412846e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 1.30840135e-05
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 5.18014804e-06
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 3.56515983e-07
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.10290830e-06
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 3.46791715e-08
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 4.69635925e-05
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 4.23791244e-05
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.60705110e-06
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 2.29778084e-06
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 1.09570130e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 7.74930231e-05
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 9.14925309e-08
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 3.25741203e-05
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 3.65691958e-05
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 3.25077999e-05
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 9.91046763e-05
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 8.22013226e-06
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 2.69184285e-03
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 4.74301814e-05
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 3.53713876e-05
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 3.25847213e-05
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 1.56658731e-04
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 3.82739418e-05
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 2.77221570e-05
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 2.71630051e-05
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 8.86912574e-04
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 6.55273616e-05
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 7.09910091e-05
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 7.26602520e-05
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 7.96252934e-05
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 1.71275843e-07
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 9.06308196e-06
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 2.62051508e-05
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 2.56278927e-05
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 3.48771846e-06
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 2.01268949e-06
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 2.64358605e-05
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 3.25511742e-08
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 3.81354113e-07
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 1.51865504e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 2.49156383e-05
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 2.39719284e-05
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 2.67490341e-05
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 1.87331971e-05
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 2.44428720e-05
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.03980512e-03
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 5.52966303e-05
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 4.00114746e-04
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 1.71664229e-04
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.52301753e-03
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 8.05207279e-08
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 1.11525151e-06
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 8.88182149e-06
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.14279239e-04
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 2.19988556e-06
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 1.59755182e-05
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 5.26268668e-05
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 1.34327616e-08
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 4.44329296e-10
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 8.25744473e-11
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 2.60645284e-05
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 4.94093001e-05
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 7.93981657e-04
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 4.31787019e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 1.76046215e-05
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 1.81786108e-05
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 8.90083882e-08
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 1.18343387e-05
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 2.84942158e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 3.26566005e-05
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 8.61553708e-05
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 3.09780626e-05
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 2.34163490e-05
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 8.70743170e-05
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 1.86343968e-05
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 3.79637968e-05
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 9.96265007e-05
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 3.67048378e-05
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 4.58753711e-05
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.25609549e-05
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 3.97709919e-05
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 1.55881608e-09
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 1.43908843e-10
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 3.20419786e-05
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 2.99115036e-05
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 2.06414607e-05
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 1.68810438e-05
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 3.37876205e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 6.28100952e-06
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 1.34189224e-06
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 9.89305136e-07
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 2.98975556e-06
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 3.24089046e-06
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 2.25445721e-04
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 2.19400245e-05
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 9.90784156e-06
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 4.02054502e-05
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 2.65933875e-09
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 3.36674711e-04
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 9.64211358e-06
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 1.18087837e-05
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 1.40802413e-05
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 2.41501348e-05
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 3.66220291e-07
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 4.64032964e-05
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 6.61088852e-05
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 3.34655215e-06
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 1.41808368e-05
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 2.29494181e-05
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 2.44284402e-05
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 3.62611208e-05
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 5.28302080e-05
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 6.19114377e-04
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 1.56031034e-04
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 2.14550855e-05
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 1.51600980e-04
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 4.30228829e-04
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 2.45181054e-05
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 8.34211067e-04
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 5.08395078e-06
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 7.22555455e-08
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 1.47063374e-05
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 9.04068713e-08
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 3.33713069e-05
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 9.29162270e-05
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 3.35339100e-05
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 7.97987450e-04
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 2.09926984e-05
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 1.79212100e-06
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 1.24567405e-05
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 7.08558728e-05
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 4.87537909e-05
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 1.10840783e-05
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 3.58983489e-05
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 9.16012868e-05
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 1.91800227e-05
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 2.50450194e-05
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 1.59322153e-05
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 9.86331434e-05
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 3.96821406e-07
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 1.18464231e-06
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 1.45934625e-10
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 1.95164575e-05
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 2.49162986e-05
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 1.78284463e-04
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 3.16065671e-05
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 2.54171118e-05
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 1.51118420e-05
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 1.82708923e-03
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 1.17669097e-05
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 2.90893950e-05
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 3.72039758e-05
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 2.16831154e-06
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 1.70675121e-04
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 1.70237257e-03
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 1.45887352e-05
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 5.68391042e-05
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 3.10937248e-05
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 3.05061694e-05
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 1.65773527e-05
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 7.54049921e-04
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 4.33092064e-05
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 2.82102137e-05
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 3.45331205e-06
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 2.33750001e-07
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 2.97339344e-08
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 9.24699521e-07
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 1.22371200e-03
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 5.02780586e-12
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 6.34576136e-05
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 4.17647561e-06
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 2.28617573e-05
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 4.59516691e-09
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 2.05932756e-05
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 4.65267885e-06
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 4.00357239e-05
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 3.43165448e-05
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 2.54585921e-05
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 4.52149550e-07
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 3.15640500e-05
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 4.76973073e-04
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 4.03328770e-04
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 1.13117693e-07
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 7.20275966e-06
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 1.29248097e-03
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 3.10253454e-05
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 2.76061692e-05
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 2.43047063e-04
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 4.01974277e-04
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 3.35771921e-09
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 5.45124885e-06
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 2.41773024e-09
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 7.04311533e-05
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 2.46065349e-04
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 3.51197195e-05
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 2.89313375e-05
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 2.27424298e-05
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 6.84351689e-05
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 5.07961013e-05
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 2.93605481e-05
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 3.01157124e-05
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 2.33933170e-05
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 2.43083323e-05
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 2.63374022e-05
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 2.66067946e-05
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 6.62529710e-05
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 2.74450740e-05
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 2.51805122e-05
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 2.58336768e-05
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 2.83901791e-05
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 4.67015670e-05
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 3.32998243e-05
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 3.05610556e-05
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 3.06411785e-05
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, 3.04848218e-05
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 3.69980335e-01
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 3.69362980e-01
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 3.69942009e-01
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 3.69975299e-01
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 3.69971961e-01
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 3.69970739e-01
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 3.67168486e-01
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 3.67506653e-01
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 3.67075861e-01
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 3.69891137e-01
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 3.67809713e-01
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 3.69272798e-01
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 3.69913489e-01
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 3.69864792e-01
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 3.66899520e-01
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 3.62772226e-01
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 3.68475556e-01
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 3.68923396e-01
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 3.65508944e-01
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 3.67957145e-01
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 3.69929045e-01
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 3.68769497e-01
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 3.65719080e-01
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 2.48233125e-01
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 2.75736272e-01
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 2.79138476e-01
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 2.72374272e-01
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 2.63557732e-01
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 2.62374043e-01
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 2.76256442e-01
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 2.58195043e-01
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 2.21198991e-01
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 2.62538016e-01
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 2.28964657e-01
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 2.45551661e-01
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 2.78174102e-01
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 2.24216789e-01
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 2.23302677e-01
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 2.71396458e-01
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 2.65904605e-01
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 2.69208014e-01
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 2.69107848e-01
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 2.26462498e-01
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, 3.84539380e-05
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 1.50982877e-02
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 1.35173397e-02
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 9.51769878e-04
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 1.33432718e-02
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 1.55845354e-03
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, 5.74296901e-05
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, 4.79678674e-05
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, 3.14502831e-05
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, 3.55039047e-05
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, 6.94461050e-05
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, 6.45028704e-05
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, 6.05444184e-05
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, 6.53052703e-05
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 1.11809596e-02
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 1.28900236e-03
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 8.45044386e-03
2.58141780e+00, 1.53702587e-01, 1.51300287e+00, 9.03450709e-04
2.52389216e+00, 1.23401552e-01, 1.51334310e+00, 8.89948104e-03
2.53638101e+00, 1.19401075e-01, 1.52205527e+00, 1.36003632e-03
2.58735156e+00, 1.66918278e-01, 1.49059463e+00, 9.71215218e-03
2.59106421e+00, 1.56366810e-01, 1.50164545e+00, 1.06694130e-03
2.51805210e+00, 1.13036610e-01, 1.50309229e+00, 1.14455409e-02
2.59308147e+00, 1.64436266e-01, 1.47625005e+00, 1.02644674e-02
2.56337237e+00, 1.33858779e-02, 1.53614986e+00, 3.11220065e-05
2.56949735e+00, 2.70217843e-02, 1.54117346e+00, 3.24908433e-05
2.55300379e+00, 1.39337750e-02, 1.52235031e+00, 3.12811280e-05
2.55785966e+00, 2.70800684e-02, 1.53093088e+00, 3.26662121e-05
2.57835007e+00, 1.27811179e-01, 1.43107128e+00, 1.48388790e-02
2.59503007e+00, 1.58911154e-01, 1.46188509e+00, 1.12674581e-02
2.55603409e+00, 1.08096980e-01, 1.43100739e+00, 9.55199078e-03
