
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 2.00531619e-10
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 1.04092686e-10
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 1.29554570e-12
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.00916264e-10
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 8.59324625e-11
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 6.99585144e-07
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 4.63954308e-07
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 3.36990635e-14
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 1.32649414e-12
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 5.12043567e-11
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 8.92595405e-13
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 4.21496361e-13
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 5.92744690e-12
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.28412824e-13
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 1.67517520e-08
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 7.80371767e-09
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 7.90974486e-09
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 2.19662525e-07
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 3.01112746e-10
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 2.44480649e-08
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 1.61766517e-10
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 2.37139535e-08
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 7.38501384e-08
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 4.16529062e-14
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.33549843e-13
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 7.28718194e-17
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 4.30067977e-15
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 7.04804138e-17
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.88079866e-07
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 4.55111611e-08
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 2.84120949e-09
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 4.72103467e-10
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 4.00686361e-14
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 3.48397033e-10
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.45610193e-06
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 3.41303490e-07
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 7.40955670e-07
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 7.33637819e-07
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 5.63239277e-09
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 9.89602358e-11
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 6.15766674e-11
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 9.51175920e-08
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 7.64530750e-09
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 9.21443455e-09
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.60851521e-05
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 4.33485296e-11
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 2.59045782e-14
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.41581896e-13
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 7.77955581e-14
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 5.25437645e-06
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.21540938e-06
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.46022705e-06
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 1.03912453e-06
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 1.41955914e-08
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 3.23284922e-07
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 2.39854808e-06
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.33771459e-06
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 1.17372367e-09
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 7.67776343e-10
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 6.30327734e-10
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 1.31855860e-09
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 7.67640440e-09
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 7.84711851e-09
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 4.01523925e-16
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.04748615e-07
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 8.60586269e-08
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 3.95247612e-10
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.91104310e-09
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 2.21038619e-07
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 2.54525094e-06
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.00406294e-06
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 9.92027882e-09
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 9.29927850e-08
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 3.52760332e-09
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 3.03032421e-09
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 3.75637843e-04
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 1.79344192e-04
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 2.27589393e-04
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 3.81607606e-05
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 4.35723820e-07
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 3.32140671e-09
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 2.37442466e-09
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 2.33544584e-09
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 2.46787213e-09
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 1.74827427e-11
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 7.38669109e-12
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 1.97968096e-12
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 2.68705094e-07
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 6.66010180e-09
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 9.86684646e-16
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 6.17911746e-06
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 1.01372549e-07
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 8.64553915e-12
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.77720067e-05
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.27856003e-06
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 2.38087168e-07
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 1.05500140e-11
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.47653938e-11
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 6.74603168e-12
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 5.37523026e-10
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 8.11519241e-10
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 7.26278131e-08
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 1.82022461e-07
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 3.83896870e-09
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 8.96952868e-13
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 1.06930558e-11
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 5.92608644e-13
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 4.56082150e-09
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 3.80810850e-09
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 1.02342916e-08
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.56490749e-08
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 3.03466763e-09
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 8.81631331e-16
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 3.96767885e-14
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 4.46974753e-17
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.50239372e-16
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 9.55956558e-09
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 1.03837998e-07
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 3.06025754e-07
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 9.34890522e-07
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.47235403e-06
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.37938638e-08
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 4.10725925e-10
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 1.06704923e-09
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 1.79419091e-09
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 4.43108718e-07
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 3.34993580e-08
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.32596486e-10
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 3.27251519e-06
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 1.21690320e-07
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 3.32274431e-06
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 3.16254349e-11
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 3.68661213e-11
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 6.54842222e-11
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 1.87352525e-05
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 5.41933431e-09
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 4.95269070e-09
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 4.76223727e-09
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 1.28956390e-09
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 3.45584894e-09
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 2.95250004e-07
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 4.67021806e-07
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 1.57234695e-07
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 1.94423976e-07
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 3.83715957e-07
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 2.15637147e-06
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 1.29361433e-06
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 4.83952753e-08
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.07750282e-13
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 7.25599593e-14
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.42131153e-12
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.20324627e-11
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 5.24688346e-07
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 8.64874153e-07
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 5.24592224e-07
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 3.11289386e-06
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 8.96200982e-06
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 9.09925824e-09
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 2.57985877e-09
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 8.96291574e-09
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 6.28297370e-09
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 6.10137363e-07
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 1.22412644e-06
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 3.28723333e-11
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.92715184e-11
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.87195295e-18
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 4.22227660e-16
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 8.81007210e-21
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 4.10389333e-07
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 5.00146314e-07
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 3.65035422e-14
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.02493433e-13
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 4.01219086e-06
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 4.47858065e-06
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 8.04547609e-11
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 4.13583656e-08
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 5.57286981e-08
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 9.94621843e-08
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 4.72139883e-09
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 8.05027101e-10
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.73090462e-04
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 3.81405352e-09
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 6.21671859e-07
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 2.59069338e-07
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 6.89820411e-07
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 1.14589376e-07
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 3.44002515e-09
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 2.90812863e-09
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 7.87554200e-07
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 9.78821202e-09
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 6.23653762e-07
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 6.96953975e-07
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 6.45036835e-07
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 3.81951849e-13
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 7.27142790e-09
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 7.20206739e-09
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 6.36266106e-09
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 2.04628979e-12
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 3.00588911e-15
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 1.27611068e-08
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 1.26858396e-19
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 6.15468129e-19
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 1.23998187e-10
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 5.89767790e-09
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 5.20578158e-09
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 2.44923477e-08
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 2.85399926e-09
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 1.45600154e-08
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.19991331e-04
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 2.10752182e-06
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 5.45497969e-05
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 5.60240299e-09
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 2.76228249e-08
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 3.12909853e-15
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 5.18675204e-15
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 5.75158310e-10
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 3.68224719e-05
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 5.07665163e-07
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 2.74505946e-10
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 4.24294512e-07
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 1.51101638e-16
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 3.71987381e-18
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 7.58441451e-20
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 7.32247774e-09
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 4.25143698e-09
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 1.39811036e-05
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 6.28669596e-08
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 2.32003328e-09
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 2.03598027e-09
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 1.30815455e-14
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 6.11964091e-10
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 3.34804739e-09
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 4.17809431e-08
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 5.47392123e-12
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 1.13707108e-11
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 3.40578410e-08
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 9.86599503e-07
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 8.09996425e-09
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 8.60920935e-08
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 9.53863150e-07
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 1.09229799e-08
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 8.55526139e-09
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 3.38769594e-13
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 3.00779757e-09
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 3.83635380e-11
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 1.61507058e-11
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 2.17112486e-07
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 2.70639532e-07
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 1.70445809e-08
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 7.96215716e-09
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 1.98743621e-07
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 3.10783546e-15
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 2.17646376e-13
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 4.29479204e-15
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 1.04321543e-12
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 7.48649816e-15
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 2.63598707e-07
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 9.77748726e-09
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 4.81245210e-10
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 2.39270662e-07
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 1.10697466e-18
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 1.17228582e-08
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 9.57971369e-10
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 2.11952655e-09
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 3.58810359e-09
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 7.11974257e-09
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 1.51062715e-16
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 2.32615889e-07
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 3.20211967e-07
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 6.32280672e-09
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 1.39017853e-09
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 6.69609390e-09
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 9.14011711e-09
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 9.52876711e-09
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 7.65570718e-09
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 4.21804952e-11
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 4.20878976e-08
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 4.37307213e-09
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 7.75296771e-10
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 7.72950537e-10
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 5.69460479e-09
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 1.25766144e-06
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 1.83937135e-13
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 4.44505405e-10
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 4.33100214e-12
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 6.05622106e-13
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 1.19711288e-07
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 6.22321659e-06
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 9.65513820e-08
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 1.55856106e-09
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 5.33230669e-08
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 3.28320623e-13
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 1.30230715e-09
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 7.91413640e-07
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 5.15308418e-09
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 1.23954388e-10
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 2.07357580e-08
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 5.99394046e-09
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 2.81907764e-09
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 1.25054163e-08
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 4.25767466e-09
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 3.00981351e-10
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 3.08422232e-18
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 7.12437401e-11
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 3.96996265e-13
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 3.09394022e-09
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 5.87172311e-09
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 1.08254916e-07
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 4.78632103e-07
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 6.27297592e-09
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 2.37141506e-09
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 2.61492551e-05
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 1.07930198e-07
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 9.59020880e-08
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 2.25067822e-07
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 3.75602319e-15
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 4.28344993e-06
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 3.30501571e-05
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 8.09207918e-08
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 4.05242872e-07
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 1.65082184e-07
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 2.94076834e-08
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 3.09398303e-08
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 6.24165696e-05
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 2.25152007e-07
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 7.47973183e-10
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 1.29253925e-11
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 4.44662753e-14
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 1.87389370e-14
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 1.44279848e-11
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 1.36033370e-04
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 1.21901700e-16
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 3.61304764e-09
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 1.93266648e-12
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 1.01400218e-07
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 3.61888529e-21
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 2.39142506e-09
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 1.07052672e-10
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 6.92125127e-07
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 1.62508073e-07
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 9.09498876e-09
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 3.18315930e-14
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 1.80473787e-08
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 2.84170837e-05
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 5.19123855e-10
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 2.90023691e-12
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 1.06533031e-08
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 9.71398322e-07
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 6.13179481e-08
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 3.43200952e-08
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 4.37097114e-09
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 2.52340742e-05
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 1.30932398e-09
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 3.94122755e-11
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 6.64895841e-18
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 8.01685562e-09
