
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 4.33755480e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 8.13453400e-04
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 2.06122364e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 2.21029535e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 2.12283616e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 2.30743011e-04
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 1.89956452e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 1.88151185e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 2.01234454e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 1.84215442e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 5.91061963e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 8.64548702e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 5.72307827e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 5.07706823e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 2.68645748e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 2.49167235e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.76667600e-05
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 1.15962629e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 6.80799363e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 1.25919944e-02
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 2.28985242e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 2.38232518e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 1.65993595e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 1.45755510e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 3.24966176e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 2.15522014e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 2.31810124e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.47312632e-04
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 1.91117259e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.31216235e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.22045007e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.11684678e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.13971345e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 1.93647811e-05
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.78380651e-05
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 2.65674704e-09
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 2.66371557e-04
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 2.68459320e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.95676897e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 2.14490559e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 4.30884911e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 2.54665298e-04
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.74859258e-06
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 7.03397609e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 2.02949217e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 3.11783893e-04
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 2.93707155e-04
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.03961320e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 1.04354564e-02
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 2.10524187e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.28051819e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.35314171e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 9.56559845e-04
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.16457092e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 9.82031343e-04
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 1.47727097e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 2.22292379e-04
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 1.54078379e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 3.40949890e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 3.85055726e-04
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 2.12321975e-04
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 1.96080000e-04
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 2.18622910e-04
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 2.25694355e-04
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 6.71317801e-04
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 2.22780611e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 1.37221860e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.05188193e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 8.54682527e-04
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 3.04519519e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 2.91660050e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 5.23819937e-04
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 2.87165341e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 2.31035083e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 4.89532365e-04
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 2.68560398e-04
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 2.71058583e-04
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 2.78382620e-04
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 8.37074127e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 3.63723142e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.67352576e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.16148479e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 1.45594426e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 3.20408377e-04
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 2.56007246e-04
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 2.74532766e-04
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 3.30482202e-04
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 1.62575001e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 1.92968728e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 1.34279078e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 1.36663485e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 2.47787335e-04
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 2.53627368e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 1.24179199e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 1.52501289e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 2.84049107e-04
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.34011358e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.20219607e-02
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 9.00425296e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 1.06034358e-05
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 6.07723923e-05
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.51528075e-04
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 1.13564907e-02
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 8.77696183e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 3.44643515e-04
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 3.19774059e-04
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 2.45583069e-04
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 3.28846159e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 2.39986417e-04
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 2.09236459e-04
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 3.36788275e-04
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 7.29169347e-04
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 8.53668083e-04
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.09681860e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 5.82587149e-04
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 8.44203029e-03
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.01607731e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 6.90914597e-03
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 6.96091307e-03
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.08018490e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 1.89636613e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 1.91269314e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 2.87128729e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 3.82170372e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.09697878e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 2.72523757e-04
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 3.00847227e-04
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 3.58731253e-04
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 1.51953357e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 6.84951199e-04
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 2.24357223e-04
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 3.77466873e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 2.91747594e-04
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 3.10680422e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 3.13082506e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 2.23349925e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 1.63565841e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 5.42746810e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 2.61831825e-04
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 2.66000046e-04
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 2.60580098e-04
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 2.93735415e-04
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 3.03056149e-04
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 1.63530966e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 1.66726392e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 1.43426657e-03
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 1.56512891e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 2.44939467e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 2.88881623e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 2.74849532e-04
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 1.42340560e-03
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 8.13844521e-03
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 3.46625154e-03
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 3.25391826e-04
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 3.84300394e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 2.75026978e-04
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 2.74863443e-04
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 2.78215943e-04
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 9.75723553e-04
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 1.09830394e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 3.57541721e-04
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 3.06397851e-04
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 4.39549418e-04
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 4.09327331e-04
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 9.34072537e-04
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 2.81527580e-04
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 1.56063281e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.10708143e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.38580843e-04
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.41479803e-04
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 1.14814458e-04
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 4.80180781e-04
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 4.74290398e-04
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.65081539e-04
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.60340118e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 6.67039596e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 5.08793979e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 1.95363264e-05
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 2.32068589e-04
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 2.25350799e-04
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 2.37067972e-04
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 2.09955047e-04
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 4.74433094e-04
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.49083706e-02
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 2.01211864e-04
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 2.55780586e-04
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 2.45583069e-04
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 6.07089978e-03
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 1.23004860e-03
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 2.38912879e-04
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 2.33372164e-04
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.32678943e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 6.17739977e-03
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 1.54502259e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 1.69017317e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 1.47669425e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 7.00256135e-03
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 9.28269932e-04
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 3.25055938e-04
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 3.04866553e-04
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 1.76460046e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.28174259e-03
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 4.48730920e-04
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 1.63107339e-04
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 1.55813774e-04
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 3.04842455e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 3.11496551e-04
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 2.97912018e-04
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 6.63331419e-04
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 2.62458314e-04
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 5.36846695e-04
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.50590725e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 2.75466562e-04
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 3.75810708e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 1.79274124e-04
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.39287878e-02
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 2.43692470e-04
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 7.65426666e-04
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 2.05813383e-04
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 6.97144773e-03
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 6.50359085e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 1.76568632e-04
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 5.85672038e-04
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 1.44931191e-05
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 8.72217242e-07
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 1.51503343e-06
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 2.91818462e-04
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 2.37784407e-04
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 1.48940366e-02
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 1.62811935e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 2.44722760e-04
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 2.29098878e-04
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 4.44417493e-03
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 2.59057211e-04
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 2.10572311e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 7.01340730e-04
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 3.21176194e-04
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 1.73826949e-04
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 9.20927152e-04
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 1.81772269e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 5.57883584e-04
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 1.02382107e-03
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 3.41397990e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 2.29932135e-04
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 2.33983141e-04
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.62984114e-04
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 2.23107578e-04
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 1.22499396e-03
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 2.83007557e-05
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 2.81938032e-04
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 2.77057814e-04
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 7.28445128e-04
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 6.13827666e-04
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 1.68359533e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 3.91724752e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 2.52700062e-04
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 1.97255780e-04
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 1.94485692e-04
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 9.18946695e-03
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 4.24320839e-04
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 4.33582813e-03
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 4.63993801e-03
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 1.66357169e-03
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 5.32948365e-03
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 1.79394046e-04
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 4.06904757e-04
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 4.45630372e-04
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 4.84098069e-04
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 3.71528615e-04
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 2.18656918e-04
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 1.54315028e-03
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 1.11397181e-03
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 1.08384537e-02
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 2.38814551e-04
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 3.80826357e-04
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 4.14571550e-04
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 2.35591549e-04
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 2.41006856e-04
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 1.18765617e-02
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 3.00339656e-03
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 2.71141413e-04
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 9.68178175e-03
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 4.72754007e-03
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 2.86829047e-04
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 9.07464884e-03
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 5.41197322e-03
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 1.85660872e-06
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 1.52400564e-04
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 9.23724542e-07
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 3.74280731e-04
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 7.12555018e-04
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 1.24348165e-03
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 1.08693345e-02
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 1.36353576e-03
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 2.23165131e-04
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 1.93050873e-04
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 2.26959446e-03
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 2.54383980e-04
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 1.76436646e-04
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 2.26069998e-04
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 2.37624030e-04
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 2.92434532e-04
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 4.73394117e-04
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 4.56614100e-04
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 2.61124747e-04
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 2.71554105e-04
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 3.74267867e-04
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 3.99049718e-08
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 2.48461060e-04
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 2.93985446e-04
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 1.92478343e-04
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 2.62639223e-04
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 2.91020784e-04
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 3.69693415e-04
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 1.94325969e-02
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 2.05576885e-03
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 2.79939908e-04
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 4.53705812e-04
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 1.20460594e-04
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 1.05462410e-03
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 1.59137901e-02
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 1.14794122e-02
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 1.58738950e-03
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 2.46720185e-04
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 3.63891857e-04
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 1.16409268e-03
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 6.45651203e-03
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 6.05339301e-04
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 5.80854574e-03
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 3.76726664e-03
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 1.18989963e-03
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 2.54325772e-04
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 2.16323673e-03
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 5.29369805e-03
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 5.99378824e-10
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 2.14130981e-04
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 1.77502399e-04
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 1.63817336e-03
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 1.03855076e-04
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 2.00506140e-04
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 3.29499017e-04
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 2.46560405e-04
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 1.57093001e-03
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 3.94538540e-04
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 2.68628482e-05
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 2.33113489e-04
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 7.31179956e-03
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 8.78006045e-04
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 3.86000058e-04
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 1.07997796e-03
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 1.39134936e-02
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 2.39008965e-04
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 7.81804381e-04
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 4.18322952e-03
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 2.36499100e-03
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 1.15472858e-03
