
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 1.09713945e-08
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 1.89389193e-09
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 3.73224066e-06
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 4.53011666e-07
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 5.88026342e-06
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 7.13511417e-06
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.83461824e-09
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.46454179e-10
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.47414151e-08
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.71012937e-08
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.57766869e-10
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.98759120e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.10721503e-08
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.79133080e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.46419640e-09
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 3.82783796e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 1.46481199e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 1.46418401e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 1.01593230e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.96012467e-09
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 3.00862730e-08
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 8.09445044e-09
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 2.48322095e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.21455579e-09
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.21252691e-10
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.79848448e-05
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.50816155e-11
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 3.33095223e-08
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 7.81999709e-09
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.78286257e-08
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.89655535e-08
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.07461062e-09
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.54131496e-09
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 5.13635678e-06
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.77413334e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.06980654e-10
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 4.01533771e-06
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.22775115e-08
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.54111118e-09
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 1.54233458e-05
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 2.86516472e-04
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 1.80046300e-05
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 7.85748762e-06
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 2.57931697e-05
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 3.07176524e-04
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 1.03523649e-04
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 3.40572478e-05
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.52198889e-04
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.28806350e-04
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.14289557e-07
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 3.68401038e-06
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.71620229e-06
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 3.00768264e-08
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.76728622e-08
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 4.94545020e-07
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.18067220e-03
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.22399046e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.53384269e-06
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 6.30760587e-06
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 7.58957640e-07
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 9.73816213e-07
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 8.65774155e-08
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 3.68166511e-08
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 3.49517286e-05
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 6.10963161e-06
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 4.85300407e-04
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 6.86892075e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.42508991e-09
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 8.48419788e-08
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.24145294e-05
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 4.61766816e-04
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 3.10853721e-07
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.09860264e-05
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 1.41941200e-05
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.72137663e-06
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 3.21874450e-06
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 3.06970411e-04
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 7.51936823e-05
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 7.87617828e-05
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 1.70816638e-04
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.34216709e-04
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 3.34320968e-04
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 3.89880079e-05
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 4.88153346e-05
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 4.70147552e-06
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 9.83696918e-06
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 6.74847797e-07
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 4.29445421e-08
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 2.53093532e-07
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.09033749e-06
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.90004368e-07
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.11514812e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.64262054e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.03841736e-07
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.08433175e-07
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.14567229e-04
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.84909833e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.94453979e-07
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.10765186e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.65825861e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.05434715e-07
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.22663512e-08
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 5.86851209e-04
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 5.50328150e-05
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.46079901e-07
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 6.11956921e-06
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.60910960e-09
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.81098531e-08
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.17408300e-09
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.80470224e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.30626301e-08
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 6.17603888e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.24436920e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.19973529e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.28957563e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 2.77454114e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.89534023e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.12093835e-06
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 1.18490512e-04
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.26024361e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 8.22758830e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 4.32324305e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 3.41215269e-08
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 8.90743124e-09
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.32197817e-08
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.32891080e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.52763494e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 1.42077894e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.87695900e-06
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 2.24021119e-06
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 5.35025856e-06
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 2.15363620e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 9.82686515e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 5.41078805e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.19041573e-07
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 9.12617395e-08
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 8.28921429e-08
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 4.27648539e-09
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.43701282e-08
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.81988298e-07
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 4.99217549e-07
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.08190670e-07
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.62759432e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 2.85517945e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 9.60301122e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.45388196e-06
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 8.85666740e-09
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 1.34479606e-07
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.01080198e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 7.49776348e-08
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.86904997e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.29119632e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 6.40651615e-06
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.78082810e-08
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 4.84250364e-08
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.36396579e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 6.64140921e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 8.73397951e-11
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 8.41118217e-11
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 3.37839225e-07
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.43240555e-07
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 4.77319134e-07
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 4.25551434e-07
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 2.65490627e-07
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.65690790e-12
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 9.65768663e-07
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 8.76888976e-07
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 8.56266865e-07
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 1.26631093e-07
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 1.48993573e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.90532521e-08
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 3.92800326e-09
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 1.30414382e-08
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 9.92989499e-07
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 5.77306423e-07
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.91224495e-07
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.60424932e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.17999573e-08
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 7.17842283e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.22395014e-09
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.52329085e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.11239267e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 4.92730878e-09
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.87771505e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.04187955e-08
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 9.62739477e-07
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 2.07252697e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.06254006e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 5.40890353e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.06127274e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.98081995e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -5.55242130e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.00665409e-09
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.72735423e-10
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.25526917e-09
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 3.18356896e-08
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.46511914e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 9.02886033e-09
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.20112827e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.53903418e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 1.38455380e-09
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 2.24407035e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.43692193e-06
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 6.52838708e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 5.05415710e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.54810538e-07
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 2.02308729e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 4.18120453e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.03736753e-07
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 1.31151279e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 6.85368832e-07
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.14065824e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 2.78204104e-09
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 1.64104075e-09
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 7.25554283e-09
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 9.82002712e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.47820608e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 5.00652586e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 2.70456676e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 7.79967081e-07
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 6.94454840e-08
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.82250230e-08
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.58838205e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 7.25333515e-10
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 8.77530881e-10
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 4.83176610e-10
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 4.47619141e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 4.86374034e-08
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 3.46816016e-08
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 5.51938365e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 6.02153068e-06
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 5.16188814e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 5.19214716e-08
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 6.65975904e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 5.47438574e-08
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 2.89612757e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 6.53229932e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.97943492e-09
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.13095426e-08
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 1.85275769e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 8.84335947e-08
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.49104596e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 4.65899264e-10
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 5.55433850e-08
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.11572251e-06
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.54825405e-08
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 4.90116872e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 4.47408603e-12
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 7.18152881e-12
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.32744369e-12
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 2.82082997e-08
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.10322802e-07
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 4.90257968e-08
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 7.15854321e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 2.68414936e-07
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 1.05963860e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.21140204e-07
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.33501305e-06
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 8.43751768e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.28949658e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.22525921e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 2.01015428e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.87188232e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 3.85327183e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 6.63707988e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.72619252e-06
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 8.05951822e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.50586663e-06
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 4.05119590e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.34178052e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 8.20485241e-07
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 4.61725271e-08
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 8.56005136e-06
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 5.67500319e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.50387257e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.08931752e-07
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.01972262e-08
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 3.63464503e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.17875458e-12
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 2.67988321e-06
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 3.92317560e-07
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 2.21749410e-08
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 1.37177747e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 1.19402022e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 1.24058934e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.27261970e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 6.77258722e-05
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 8.74850666e-05
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.00613848e-04
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.90431660e-04
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.26800041e-05
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 1.93042084e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 1.85918325e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 1.98593450e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 9.76810406e-05
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 2.94726691e-04
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 3.01226974e-04
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.01912541e-04
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 6.15756551e-04
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 5.68146468e-04
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 6.91487512e-04
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 2.50562618e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 2.36115040e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 2.32134640e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 7.50197389e-04
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.32275722e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 1.16166577e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 8.27191761e-05
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 6.58173594e-05
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 8.43074886e-05
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 6.91147929e-04
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 4.08140535e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 5.01814764e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 2.18393572e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 2.38373221e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 2.35185958e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 2.44542578e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 2.41696878e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 2.14746178e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 3.14963429e-04
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 3.49600654e-04
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 3.33605130e-04
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 3.91343667e-04
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 4.06092702e-04
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 4.43372235e-04
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.28995266e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.38928667e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.12150272e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 3.16573866e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 3.10673728e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.30975270e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 4.14204027e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 4.75685229e-04
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 3.73421673e-04
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 3.74167808e-04
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 6.09899638e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 6.47035381e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 5.59480116e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 7.06138439e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 5.15738138e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 2.90304801e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 6.94354705e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.00248915e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.40695352e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 2.21252511e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 3.73507594e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 3.92084382e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.53938585e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.24061931e-04
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 8.25551106e-05
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 5.74224209e-03
