
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 8.35260435e-05
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 5.04702693e-05
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 8.37966127e-07
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 1.56066249e-09
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 7.30080428e-05
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 5.65888113e-05
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 6.10433570e-09
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 1.56350448e-04
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 7.55412984e-05
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 1.13471888e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 1.02650592e-05
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 2.41424258e-09
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 3.05235335e-05
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 1.19759046e-11
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 2.38878164e-03
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 1.11773888e-05
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 3.95466201e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 5.24695167e-08
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 5.79564716e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 9.13704804e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 3.23747247e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 4.25648530e-08
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 7.81626295e-05
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 1.39785725e-05
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 6.02384238e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.69870606e-12
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.59407209e-12
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.43881412e-13
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.07585173e-11
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.35446632e-09
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 7.27293203e-09
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.31284394e-09
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.34021896e-08
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 9.96305189e-08
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 4.69234294e-07
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.56352223e-07
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.99673965e-08
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.15428400e-07
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 3.06156039e-07
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.02973717e-08
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.80580795e-08
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.30646329e-08
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 3.13613913e-09
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.61438475e-11
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.98282302e-11
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.02622182e-10
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.36306149e-08
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.55869858e-08
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.17453823e-07
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 4.52547084e-08
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.76498858e-07
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 8.43896146e-07
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.79352355e-13
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 8.72351453e-13
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 5.11839648e-13
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.74287874e-12
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.95480127e-14
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 3.29231203e-14
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.60792979e-08
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.72963430e-09
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 4.58719951e-09
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 3.37852073e-11
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 5.56955957e-13
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 5.37282858e-08
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 8.34708924e-09
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 4.86857630e-07
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 6.15274587e-08
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 4.48501902e-09
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 3.35668125e-13
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.77280254e-10
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 9.11596146e-12
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.68774455e-10
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.73722918e-12
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.73565934e-09
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.88344602e-08
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.44355732e-07
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.33678446e-09
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.27630906e-10
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.93343344e-12
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.16521191e-13
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 7.05763341e-08
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.88184138e-07
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.65163205e-09
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.28352466e-08
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 7.88614614e-08
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 4.28727098e-08
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.59113225e-16
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.38660151e-15
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.33817720e-16
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.53810616e-07
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.96694941e-06
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.85496929e-09
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.58115565e-08
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.68326846e-06
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.76767321e-06
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 8.86787310e-10
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.86201249e-09
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 8.53231974e-09
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.34144407e-09
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.69038225e-07
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.79892685e-08
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.84270350e-12
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.08635660e-14
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.57824048e-10
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.52682475e-11
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.72282576e-15
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 7.46418511e-14
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.69220090e-13
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.33730392e-14
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.25548400e-11
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.44636914e-10
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.99178085e-09
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 6.56075485e-07
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.08913828e-08
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.58456978e-10
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.39462177e-13
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.18300767e-12
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.44901957e-10
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.87926682e-10
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.00530736e-10
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.77863519e-08
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.23631581e-08
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.96487509e-12
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.35129049e-11
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.18146669e-13
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.45546117e-12
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.11711984e-13
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.30078760e-12
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 1.72483428e-09
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.12916894e-08
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 1.57095723e-08
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 3.88498206e-10
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 1.50298305e-07
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 1.41419164e-07
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 1.88671514e-08
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 5.57485919e-07
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 1.45620174e-08
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 1.05804510e-09
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 5.68584173e-11
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 3.87230213e-11
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 3.68872988e-10
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 3.30874455e-12
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 1.02046583e-12
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 6.71886724e-09
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 1.05315012e-09
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 2.49704080e-08
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 6.41951985e-08
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 4.02989855e-07
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 1.93466621e-09
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 3.05252890e-08
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 5.38414335e-09
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 2.70950018e-09
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 7.88181152e-12
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.92217229e-08
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 1.38156395e-07
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 6.33540642e-09
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.09706820e-13
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 1.19108664e-11
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 1.02853455e-10
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 3.33864421e-08
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 2.49585650e-08
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.87481845e-07
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 1.53769392e-07
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 4.09262185e-07
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 6.04227409e-07
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 7.45377093e-09
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 2.00155640e-07
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 2.68892592e-07
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 1.32411955e-07
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 2.41600961e-08
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 3.82660460e-07
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 7.89273784e-08
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 7.73992703e-10
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 8.83286153e-11
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 3.08058743e-12
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 3.50349971e-08
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 1.54644468e-07
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.07752318e-10
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.25522504e-09
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 7.73775241e-07
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 1.01208639e-06
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.03458760e-11
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 8.20540788e-11
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.19693488e-10
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.01439639e-06
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 6.38499046e-07
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 7.16783230e-11
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 2.54508481e-09
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.57342996e-07
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.26751076e-14
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.11777913e-13
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.29158202e-11
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.99038152e-10
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.24220573e-10
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -3.58721820e-12
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.46934190e-12
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.69224779e-09
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.70589265e-09
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 9.55851487e-09
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 4.76640849e-07
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.89297536e-10
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 5.85237370e-09
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 1.28663458e-09
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 1.72451973e-08
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 8.33135605e-09
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 4.77280937e-10
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 8.02380939e-10
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 3.61787850e-10
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 7.34735661e-10
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 8.93688623e-10
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 7.08502945e-09
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 4.18102317e-08
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 5.57370328e-08
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 1.04092713e-07
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 4.70157246e-08
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 5.68603886e-10
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 3.45659390e-10
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 5.36407307e-10
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 1.81032050e-10
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 1.28413655e-10
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 4.73221773e-09
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 1.40150593e-08
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 4.90982188e-09
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.39059320e-09
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 6.78502601e-11
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 3.37330136e-10
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.18849719e-09
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 1.73891623e-09
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 3.88247408e-08
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 2.43864862e-09
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 1.44995402e-08
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.59588975e-09
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 4.81539975e-10
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 9.32464383e-11
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 1.90045597e-08
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 7.98283892e-08
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 2.74811978e-08
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 7.36713179e-09
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 1.11914417e-07
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 5.68905101e-08
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 6.46723564e-08
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 3.73579212e-09
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 1.41946266e-09
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.98329589e-10
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 3.15047579e-08
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 7.65703660e-08
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -1.29341442e-11
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 1.27411935e-11
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 2.80484360e-12
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 2.41073706e-11
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.34990596e-08
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 3.47504803e-11
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 4.55714799e-10
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 8.87858065e-10
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 1.26263506e-08
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 5.67324721e-09
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.95161221e-09
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 3.00042458e-09
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 1.86949367e-09
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 5.48804202e-09
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.16484618e-08
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 2.17970442e-08
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 2.53020254e-08
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 3.85170867e-10
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 1.27790209e-10
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 2.49143284e-09
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 4.62111984e-08
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 1.27821664e-07
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 2.56845323e-10
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 1.70601831e-11
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 3.50503377e-08
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 4.77205608e-09
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 8.97361190e-08
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 9.18543250e-08
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.84580875e-11
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.78219096e-11
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.79028223e-11
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.58813343e-11
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.17710780e-11
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.60889207e-10
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.58553647e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.81828585e-10
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.60945016e-10
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.13820056e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 4.65431782e-08
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 2.88205655e-08
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 8.06311107e-09
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.83324064e-10
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 4.30131958e-10
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 2.79729440e-09
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 7.47230260e-08
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.15157049e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.74389450e-12
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.34691547e-07
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.18286847e-13
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.10635168e-09
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 7.14412904e-11
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.61627352e-12
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.29059151e-11
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.65598436e-12
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.60434938e-11
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 6.00350631e-08
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.77885715e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.69346237e-13
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.51085224e-08
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.03695349e-11
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 9.76061246e-12
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 9.10853046e-08
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 6.54521727e-07
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 6.15652311e-08
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 1.80664017e-08
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 4.24770633e-07
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 2.82538963e-06
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 1.21516609e-06
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.29343833e-08
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 9.69250635e-09
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 8.15258545e-08
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.57886526e-09
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 4.79536553e-08
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.75707484e-08
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 2.96870695e-10
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.07286724e-10
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 7.48858309e-09
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.40166924e-06
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 7.69742019e-06
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 2.34070612e-08
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.25656641e-07
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 6.08308126e-10
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 1.51273050e-09
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 1.03194626e-10
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 7.18993224e-12
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 5.02456032e-07
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 3.49348852e-08
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 2.48163383e-06
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 6.07794118e-06
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.28425447e-11
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 4.56306770e-10
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.89021115e-09
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 2.80600261e-07
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 3.40119133e-09
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.58166580e-07
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.04098924e-07
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 2.16139604e-08
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 7.18638944e-08
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 4.39394881e-07
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 4.91984231e-08
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 3.48269964e-07
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 1.16538456e-06
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.75042874e-06
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 2.67318251e-06
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 4.24133226e-08
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 2.39593394e-08
