
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 1.01230873e-12
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.02161430e-13
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.86206472e-14
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 8.74284803e-16
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 5.71155672e-15
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 4.52377664e-14
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 1.77433426e-12
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 3.72635726e-18
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 2.36408987e-16
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 6.12214518e-19
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 1.03267762e-16
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 1.44488981e-17
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.54658338e-15
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 9.48601261e-15
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 7.63834119e-14
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 2.26697719e-12
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 2.30481222e-17
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 6.87462717e-12
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 2.90581413e-11
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 8.00441657e-12
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 1.18373844e-12
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 9.66005487e-12
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 6.76176693e-12
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 2.83681769e-14
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 6.98063399e-15
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 1.10708867e-16
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 1.28305769e-11
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 4.81663251e-11
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.20388783e-16
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.73762997e-16
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 4.21229093e-11
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 2.54486397e-11
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.81787841e-16
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.43312077e-15
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.97144162e-17
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 3.21669579e-12
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 7.30921197e-14
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 1.28560221e-14
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 1.01904379e-12
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 7.25655773e-16
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.45057840e-19
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.87487919e-18
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.40452068e-21
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.62328870e-19
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.44162758e-17
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.21419390e-21
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.67503048e-22
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.93417636e-19
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.48607934e-19
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.97476881e-18
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 5.93432872e-11
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.34308403e-15
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 2.61093505e-17
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 1.11857509e-15
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 9.21992610e-16
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 2.71749595e-10
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.68672732e-11
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 6.35968188e-12
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 4.63000333e-11
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 7.14574719e-11
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 1.66604022e-11
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 5.07849649e-14
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 2.19394222e-14
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 6.20504556e-14
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 3.14338331e-15
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 9.36000193e-17
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 9.09832189e-19
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 1.30580733e-17
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 2.11348092e-11
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 3.71182217e-11
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 4.11974578e-12
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -1.81877810e-17
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 1.41764996e-12
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.96759948e-12
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 5.86730577e-12
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -4.82894079e-17
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 1.15320381e-15
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.20624031e-14
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 6.64066545e-12
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 4.78211277e-17
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 8.16973049e-19
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 4.76029979e-12
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.18577056e-12
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 2.91115547e-13
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 1.98148040e-19
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 3.10800431e-12
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 2.74745122e-11
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 3.01792979e-10
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 4.77761664e-10
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 1.16588315e-16
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 1.03206868e-16
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 7.31626455e-16
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 3.29939270e-10
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 2.27007744e-13
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.33670100e-14
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 7.13637760e-11
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 2.48411347e-10
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -1.31065709e-16
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 6.31175468e-17
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 5.11902749e-18
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 5.64854175e-20
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 9.49033912e-18
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 9.19761066e-18
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 1.95969610e-14
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 4.35612612e-14
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 1.12125978e-14
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 3.53626052e-11
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.23375598e-11
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 1.71363879e-14
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 6.83419672e-19
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 4.68912940e-13
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 2.42847912e-11
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.86899177e-10
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 7.62163356e-17
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, -4.67735320e-15
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 8.75508162e-14
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 6.05918581e-13
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 3.14271721e-13
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 1.15062675e-14
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, -1.57247516e-15
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 2.22801305e-18
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 4.48070332e-14
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.08071950e-12
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 9.34743672e-17
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 5.41422964e-17
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.09838406e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.02191084e-12
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -2.12218837e-16
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.08327061e-14
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.00571418e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.23956357e-12
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.48520559e-15
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.40681054e-12
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.95768423e-14
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 2.16475698e-10
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 4.15292772e-10
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 1.80963133e-12
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 9.34295772e-14
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.12405484e-12
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 2.05878335e-11
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 3.09302195e-10
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 1.37370934e-10
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.91416232e-15
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.91657334e-17
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 2.19177584e-16
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.01909799e-19
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 6.00420067e-15
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.64316335e-17
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -4.69271905e-20
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -6.45496347e-18
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.46140371e-19
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.58917768e-18
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.13842274e-16
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.56311755e-20
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.54752268e-20
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 6.70966189e-18
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.87617449e-19
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.50459320e-19
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 2.65659178e-15
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.73212044e-13
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 3.75353706e-14
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 1.30832091e-14
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 1.94013143e-12
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 1.65674711e-12
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 1.05460454e-12
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.89910356e-15
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -1.11438873e-15
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 2.48472744e-14
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.27164443e-16
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 3.15486569e-14
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.90300521e-15
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 1.31393088e-16
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.72100199e-17
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 4.02159427e-15
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.30757579e-12
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 3.66067723e-12
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 2.31447094e-14
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.41853478e-12
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 1.40659654e-16
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 4.95808248e-16
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 6.88386720e-17
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, -2.58205230e-19
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 1.88431345e-12
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 4.11214709e-14
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 8.75456066e-13
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.76578207e-12
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.58311279e-18
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.62386754e-17
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.02045045e-15
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.00456129e-13
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 6.95625384e-16
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 8.23332017e-14
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.58499087e-13
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 6.32868417e-15
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.07313965e-13
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.31206759e-13
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 7.65295538e-15
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 2.43985225e-13
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, -4.13623806e-13
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 2.62103598e-12
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 1.86048074e-12
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 5.15530594e-15
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 4.58654704e-15
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 3.59783332e-16
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 1.48662266e-15
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 1.84433314e-15
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 7.08987223e-17
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 3.58973595e-16
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 7.76481032e-15
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.70495864e-15
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.18901839e-12
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.84783215e-13
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.10742009e-16
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.94972840e-15
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.48738376e-13
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.80728695e-12
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.24176735e-15
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.95762156e-12
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.09150742e-12
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.67118272e-16
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -5.51922284e-18
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.11266273e-14
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.90240705e-16
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.25380909e-16
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.79069775e-14
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.83441428e-19
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.93360102e-17
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.79009194e-19
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.41170071e-08
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 4.52889448e-10
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.74543136e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.28806397e-08
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 2.04147312e-08
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.12483871e-08
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 8.02797384e-10
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 7.62535424e-10
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.33022676e-10
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 5.69972158e-08
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 7.87195020e-09
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 4.03119094e-09
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 1.13821535e-07
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 6.44426732e-13
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.41680747e-11
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 3.11939197e-10
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.81799322e-08
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.71878707e-08
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 1.41672363e-09
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.94467168e-11
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 3.15244081e-11
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 3.71907005e-10
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 2.05906958e-09
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.23439577e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.87690427e-11
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.46753875e-16
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -3.70592754e-15
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 5.08258977e-18
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 4.00720516e-12
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.30849541e-12
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.07418135e-15
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.38657808e-13
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, -5.08735569e-15
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 7.55512417e-07
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.46419393e-10
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.62192152e-11
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 5.55191795e-11
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.96453114e-14
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 5.78175615e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.69911719e-12
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.15583658e-14
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.01985220e-08
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.12414992e-08
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 8.74427020e-09
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.36183598e-12
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, -1.07856627e-14
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 7.52119533e-10
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.01570384e-16
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.69252314e-15
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.10922136e-13
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 4.34568570e-12
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.01397254e-12
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 4.52820290e-13
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 2.24224908e-13
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 4.95800148e-15
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 7.91532305e-17
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 2.38652795e-11
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 9.90996835e-14
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.84096838e-13
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 4.85301938e-11
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, -1.37659057e-12
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 6.81080680e-13
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 2.64183414e-15
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 4.49647481e-13
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.16494357e-13
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.07723975e-12
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 3.01298239e-13
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.23615839e-13
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 9.76565162e-10
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 1.29565569e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.89258582e-11
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.24360273e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 5.26492495e-11
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 6.86386434e-11
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 3.20640493e-11
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 9.41110731e-11
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 6.94975327e-11
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 6.46391718e-10
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.27960685e-13
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 4.15726142e-15
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.24853686e-12
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 9.80668213e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -4.25038216e-12
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.64215494e-14
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 3.06634768e-16
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 4.48368759e-15
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.79409828e-14
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.43324610e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.16214182e-11
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.45739459e-09
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.09333621e-07
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 2.02645834e-11
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 4.05971350e-12
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 5.35689687e-11
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 3.91672739e-09
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 6.95694280e-10
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.22684347e-14
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 1.83756077e-09
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 1.37372060e-08
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.91083275e-15
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 4.41373110e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.55766047e-12
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 9.69678826e-09
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.36634334e-12
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 4.99748788e-13
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.88764206e-13
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 3.14131455e-07
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 6.48948685e-07
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 2.71358019e-10
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 9.18434466e-08
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 3.21934591e-13
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 2.16751078e-18
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.26353122e-17
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 6.00724702e-15
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 4.78427246e-18
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 4.42948898e-17
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.01890000e-13
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 7.90858401e-09
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 4.44725914e-16
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.27456495e-14
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.22420657e-10
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.12964063e-10
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 6.68413784e-13
