
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 2.79116563e-07
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 1.05580093e-05
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.76965295e-05
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 3.68230046e-09
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 1.70607345e-05
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 2.82702058e-06
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 3.20419048e-07
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 2.65502285e-06
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 3.13996679e-06
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.46277131e-07
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 3.05086001e-09
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 9.36964728e-09
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.50331996e-08
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 4.74626027e-08
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 5.25123722e-09
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 1.43304114e-05
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 1.62763117e-05
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 9.46000728e-06
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 4.10651024e-09
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 4.96988150e-07
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.83208712e-07
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 7.97723351e-06
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 1.50906862e-06
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 2.06054415e-06
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.61567709e-06
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 1.96408951e-06
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.95608169e-10
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 8.59714788e-09
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 7.44242307e-11
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.91111835e-10
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.16867974e-04
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 8.73419310e-07
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 1.10558233e-06
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 2.54132028e-05
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 3.54438307e-05
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 4.32058243e-07
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 2.82687574e-06
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 3.88569106e-06
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 3.43299962e-06
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 5.86221404e-06
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 7.82736697e-06
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 3.26215013e-06
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 3.21387706e-05
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 1.76408084e-05
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 2.62874546e-05
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 1.62669551e-07
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 2.98810249e-07
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 6.28500572e-07
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 1.27033447e-04
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 1.12756825e-05
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 1.08045033e-05
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 1.05969048e-05
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 4.81097459e-06
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 8.29172768e-06
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 3.48871549e-06
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 2.48969059e-06
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 5.10416794e-06
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 3.97060876e-06
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 5.94215237e-07
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 2.53416219e-05
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 2.52630889e-05
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 1.75547996e-06
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.13185372e-08
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 1.49241206e-08
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 5.30534372e-08
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 5.48695631e-08
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 2.10057424e-05
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 2.32062284e-05
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 2.13896110e-05
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 3.12341217e-05
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 4.27134473e-05
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 1.04241008e-05
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 6.63099490e-06
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 7.05078401e-06
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 6.40907319e-06
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 1.82218919e-05
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 2.36495762e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 6.51217761e-07
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 8.09964504e-08
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.35279524e-10
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 3.69933573e-09
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 2.32139546e-12
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 1.66708305e-05
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 1.66378923e-05
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 3.74096096e-08
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.08835671e-07
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 4.67797290e-05
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 3.63141589e-05
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 5.93394489e-09
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 2.24046962e-05
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 2.26350185e-05
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 2.29687284e-05
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 7.97157645e-06
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 1.35567655e-06
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.97920308e-04
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 5.43040414e-06
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 2.41920061e-05
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 2.31089816e-05
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 5.65763094e-06
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 6.36782670e-06
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 8.93698598e-06
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 8.27162603e-06
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 8.29063647e-04
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 4.68575536e-06
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 4.07555399e-06
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 2.31500530e-06
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 6.68274288e-06
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 4.85091169e-11
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 1.11261886e-06
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 1.13153365e-05
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 1.23388354e-05
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 4.03687324e-07
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.98947359e-10
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 8.43017187e-06
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 1.61646998e-12
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 1.08943674e-10
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 2.42053574e-07
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 1.11330046e-05
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 1.13360211e-05
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 6.76177024e-06
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 8.39081895e-06
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 6.82059408e-06
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.33140175e-05
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 2.69391785e-05
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 8.93705728e-05
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 2.66392590e-06
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 2.74762569e-04
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 1.85627194e-10
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 5.80328063e-10
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 2.85459646e-06
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 9.17340294e-05
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 2.92937074e-07
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 1.36204585e-06
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 1.69089635e-05
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 1.40125854e-11
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 2.72009384e-13
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 2.64525679e-14
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 1.40012498e-05
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 1.04040528e-05
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 1.64166340e-04
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 7.35066033e-06
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 7.45506441e-06
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 6.65161497e-06
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 5.21647699e-12
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 3.73516309e-06
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 1.10247800e-06
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 8.82078439e-06
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 7.49474154e-08
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 2.73732752e-07
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 4.28316844e-06
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 2.41348380e-06
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 4.45181240e-06
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 8.10405982e-06
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 1.46591697e-06
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 2.00082086e-05
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 1.89806760e-05
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 9.35561744e-08
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 7.90909326e-06
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 1.48821025e-10
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 5.02784515e-11
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 1.94270688e-05
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 1.94755285e-05
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 4.23558640e-06
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 3.52150823e-06
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 1.74476463e-05
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 1.79488291e-09
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 4.51426594e-08
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 8.41631120e-09
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 2.93937546e-07
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.72438031e-09
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 2.90165572e-05
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 1.93657729e-06
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 8.12867029e-07
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 2.94486745e-06
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 1.46092166e-12
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 2.83097802e-06
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 1.81490179e-06
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 2.39228302e-06
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 3.04773744e-06
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 8.44912483e-06
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 4.77475171e-10
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 4.89326612e-06
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 1.39468439e-05
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 1.58018636e-07
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 5.66491826e-06
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 7.73585361e-06
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 7.92992796e-06
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 2.09568698e-05
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 1.96815872e-05
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 1.31197476e-06
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 1.84619021e-05
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 1.05909594e-05
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 2.55880252e-07
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 4.52815470e-07
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 1.27454359e-05
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 1.05607745e-04
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 1.49413513e-08
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 1.75261388e-08
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 2.83463635e-07
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 1.93051175e-09
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 1.43005955e-05
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 3.74926422e-05
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 5.30453508e-06
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 3.93273185e-05
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 2.49867094e-06
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 9.19216063e-08
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 3.24145458e-06
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 1.04089372e-06
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 1.17470263e-05
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 1.08395091e-06
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 2.11403003e-05
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 1.53679994e-05
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 7.55765768e-06
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 7.57214002e-06
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 3.81781911e-06
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 3.28638566e-06
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 5.95485744e-11
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 9.30362276e-08
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 2.27412499e-11
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 8.59828015e-06
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 1.25906299e-05
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 1.74880843e-05
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 2.21816535e-05
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 1.33869617e-05
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 4.16066177e-06
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 8.28380114e-04
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 4.77653373e-07
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 1.80316820e-05
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 1.45212234e-05
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 2.19429257e-08
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 6.34046010e-05
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 2.15868149e-05
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 5.04674574e-07
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 3.95122788e-06
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 2.23962616e-05
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 1.28813490e-05
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 2.11184988e-06
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 1.32811023e-04
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 1.43804054e-05
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 1.65563961e-06
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 1.17055784e-07
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 4.37960390e-10
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 7.52915646e-11
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 5.95993228e-08
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 2.30974401e-04
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 9.76284618e-14
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 8.08618734e-06
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 3.84837819e-07
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 2.00132922e-06
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 2.89756229e-13
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 4.84101020e-06
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 6.23681046e-07
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 2.51336151e-05
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 3.27774956e-06
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 8.68023835e-06
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 1.15398080e-09
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 2.19003505e-05
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 5.21688780e-05
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 3.27928348e-07
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 1.77918502e-09
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 7.40498308e-07
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 5.05644239e-05
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 2.24772120e-05
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 6.09860081e-06
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 2.36346523e-06
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 5.01002651e-05
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 2.05487538e-09
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 1.15704472e-06
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 1.46300886e-12
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 1.64588218e-05
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 7.11871508e-06
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 2.35471543e-05
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 1.12234502e-05
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 1.16167903e-05
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 1.52472176e-05
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 1.23566961e-05
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 1.96321453e-05
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 2.07960584e-05
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 1.22250940e-05
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 1.28433876e-05
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 1.51383238e-05
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 1.61116786e-05
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 1.85718018e-05
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 1.71167667e-05
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 1.35414357e-05
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 1.42907111e-05
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 1.83332722e-05
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 2.06479817e-05
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 2.17198813e-05
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 2.17318793e-05
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 2.22705858e-05
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, 2.22905855e-05
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 2.56650686e-01
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 2.56178081e-01
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 2.56619543e-01
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 2.56647617e-01
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 2.56642818e-01
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 2.56641895e-01
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 2.54667073e-01
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 2.54964828e-01
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 2.54645646e-01
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 2.56584883e-01
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 2.55137712e-01
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 2.56162524e-01
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 2.56598473e-01
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 2.56566912e-01
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 2.54442632e-01
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 2.51469344e-01
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 2.55606472e-01
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 2.55902708e-01
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 2.53500909e-01
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 2.55255967e-01
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 2.56613851e-01
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 2.55797535e-01
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 2.53637969e-01
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 1.72676191e-01
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 1.90200195e-01
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 1.94310918e-01
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 1.88603461e-01
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 1.82706565e-01
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 1.81927249e-01
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 1.90108284e-01
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 1.77874058e-01
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 1.53237373e-01
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 1.82213172e-01
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 1.57965615e-01
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 1.68430179e-01
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 1.91470161e-01
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 1.55254871e-01
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 1.52930006e-01
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 1.88429520e-01
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 1.83705211e-01
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 1.86194927e-01
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 1.85836092e-01
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 1.55502900e-01
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, 2.15245473e-05
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 9.44261253e-03
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 8.82839225e-03
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 4.06624196e-04
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 9.02756117e-03
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 9.42722138e-04
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, 1.99464848e-05
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, 2.12639061e-05
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, 2.24086707e-05
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, 2.28431163e-05
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, 1.71096017e-05
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, 1.96496421e-05
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, 1.37195475e-05
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, 1.54154768e-05
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 7.55603286e-03
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 7.10632128e-04
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 5.22732688e-03
2.58141780e+00, 1.53702587e-01, 1.51300287e+00, 5.04536787e-04
2.52389216e+00, 1.23401552e-01, 1.51334310e+00, 6.33654138e-03
2.53638101e+00, 1.19401075e-01, 1.52205527e+00, 9.93777881e-04
2.58735156e+00, 1.66918278e-01, 1.49059463e+00, 5.66582009e-03
