
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.96075089e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.75280559e-03
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.20337747e-08
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.86209328e-10
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.62763725e-10
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 2.77889967e-06
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.47489436e-05
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 3.30156545e-05
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 1.54513248e-06
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 3.60035076e-04
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 2.66229617e-04
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 4.07264015e-05
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 8.08909768e-04
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 6.62785169e-05
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 2.42180818e-06
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 1.27384041e-07
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 4.23000017e-08
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 5.69617498e-07
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 5.51104895e-09
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 4.26038538e-09
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 2.50065583e-04
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 3.31107760e-04
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 6.62836130e-04
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 1.17824042e-04
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 6.26075489e-04
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 6.79934237e-06
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 4.38023708e-05
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.44418045e-05
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.21284584e-05
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 7.00680713e-09
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.75629903e-04
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 6.32151496e-04
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 8.38714641e-06
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 3.58523489e-10
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 8.25209767e-08
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 1.04208091e-04
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 9.48670087e-04
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 1.02023117e-03
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.05957745e-03
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 9.45192995e-04
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.04774348e-03
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 9.39371006e-04
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 6.40778570e-04
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 3.23797663e-04
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 4.81879106e-04
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 1.81238254e-04
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 2.79000924e-05
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 7.11107103e-04
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 8.51051227e-05
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 6.61385502e-06
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.45646823e-07
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 3.87252186e-09
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 7.57849702e-05
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 3.25446541e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.02495542e-05
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.78387418e-05
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 1.15915912e-03
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 1.24190294e-03
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.75986894e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.36746882e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.75674208e-05
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.15840114e-03
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.10709423e-03
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 5.66366367e-08
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 3.33263438e-06
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.09227689e-03
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.29220956e-10
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.39379379e-08
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.76555186e-04
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.89473018e-04
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.80586205e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.01189861e-05
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.71621965e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.76221792e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.03373982e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.45269412e-04
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 8.53389152e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.32702961e-06
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 1.14685790e-04
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 7.57798261e-05
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 2.06640892e-04
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 1.00173267e-07
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 6.86259739e-07
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 3.92628152e-08
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 8.54132213e-06
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 7.21788183e-06
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 4.62242955e-04
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 1.00673479e-03
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.44114427e-03
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.37950101e-03
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 7.59624469e-04
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 2.13598018e-04
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.84390563e-04
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 8.38252527e-05
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.58701660e-04
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 1.20178038e-05
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 1.62629585e-04
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 2.73274811e-04
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 3.77300987e-03
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 2.73327483e-03
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.70439784e-03
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 2.54082943e-06
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 1.69410066e-06
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.27715975e-06
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 7.67883612e-04
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 3.76674929e-04
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 4.34219633e-04
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 4.53019368e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.31883525e-07
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 2.37315945e-07
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 9.20668826e-05
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 6.63630658e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 6.62912896e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 3.32023518e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 4.48336607e-07
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 4.02714388e-04
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 3.37379024e-04
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 3.53496202e-04
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 8.09783216e-07
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 5.90146954e-07
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 4.34799546e-07
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 4.20303365e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 5.45769069e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 9.94574862e-07
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 4.39507744e-07
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 9.79412789e-07
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 1.00652062e-04
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 5.15981694e-04
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 2.15609316e-06
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 9.02204022e-07
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 1.30455260e-06
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 3.37212463e-03
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.08762066e-07
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 6.66536621e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 9.46894318e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 3.87419102e-04
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 9.30291208e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 2.36057687e-07
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 2.28092546e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 2.33514322e-04
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 2.07853765e-04
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 4.55415749e-04
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 1.69803877e-03
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 3.85885965e-03
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.55434704e-03
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 2.20625384e-06
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 2.18725881e-06
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 4.23265994e-03
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 3.29800043e-03
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 4.72263637e-04
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 4.64408862e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.35609766e-05
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.87755650e-05
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.18193810e-05
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.32320303e-05
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.05325000e-06
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.92152825e-07
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.82165124e-05
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.11957702e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.01586949e-07
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 3.67387798e-07
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 6.57597070e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 7.14528426e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 1.02354670e-06
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.56862486e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.65341000e-04
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 1.00267516e-05
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 7.93183972e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.66194115e-07
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.20818231e-07
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 8.96015903e-04
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.40782685e-07
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.27147052e-06
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 2.03277227e-06
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.84818588e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.11767973e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.93805226e-06
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.32386343e-06
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 5.05966425e-04
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.28140072e-07
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.68774760e-07
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 5.54927567e-04
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.35218499e-06
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 5.54392409e-06
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 2.77254917e-03
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.02527030e-02
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 6.27536094e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 7.72403507e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 3.91922658e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 7.89165404e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 4.46908735e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.20452987e-02
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.39766429e-02
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.27856480e-02
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.36927129e-04
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.41237886e-03
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.58232554e-04
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 9.77324235e-05
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.85632482e-04
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 7.53031461e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.46738812e-02
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.30263893e-02
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 2.05144566e-03
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 3.26610077e-03
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 9.19167046e-03
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 8.04960821e-03
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 6.50078943e-03
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 6.61066314e-03
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 5.06274728e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 4.70120879e-03
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 9.34898108e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.09552341e-02
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 8.19209890e-06
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 8.84543842e-05
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.23785716e-02
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.50381112e-02
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 9.61210520e-04
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.11212109e-03
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.44740210e-03
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.39595568e-03
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.84081087e-03
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.25543140e-02
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 1.12902652e-02
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 7.06938840e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 7.02383416e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 6.11315761e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 8.16010404e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 9.91191808e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.15249399e-02
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 1.02910679e-02
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 9.96576156e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 7.90663413e-04
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 1.05719620e-04
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 5.33931248e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.10494627e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.44289250e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.60696544e-02
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.67465340e-02
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.20659580e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.15430302e-03
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.61031387e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 7.85738323e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.02951084e-03
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.14351762e-02
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.43857338e-02
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.05437266e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.33723635e-03
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.59138422e-02
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.41315283e-02
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.17521432e-04
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.28391373e-03
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.36084236e-05
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.38704558e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.34572683e-03
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.13286724e-05
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 2.34133149e-05
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.35943537e-05
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 7.49131796e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 8.98531580e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 2.28479330e-04
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 2.14448359e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.97654325e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.84301796e-04
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 4.03490885e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.49099933e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 3.08905364e-05
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.27194068e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.39347430e-05
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 8.13043516e-06
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.57902632e-05
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 3.19173455e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 5.50017103e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 6.81565609e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.70841115e-03
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.78561115e-03
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.01459655e-03
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 8.88013346e-06
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 5.64626544e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.99960045e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.39095859e-05
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 3.52408861e-05
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 4.70180130e-05
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 3.23706881e-05
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 3.63772888e-05
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.12124332e-03
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.28248280e-03
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.96347169e-03
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.54058211e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 8.26391915e-04
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 8.72864795e-04
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.24919717e-03
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.56458725e-06
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 8.22530274e-06
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.55222798e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.16991612e-05
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 4.58378781e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 3.49209222e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 2.15579304e-04
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.27454475e-05
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 3.45303270e-05
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 2.34829113e-05
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.17748108e-09
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.30894222e-07
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.78989694e-08
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.27253108e-04
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 2.62665289e-05
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 6.36433600e-04
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.60862599e-03
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 1.14249834e-03
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.09073763e-08
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 7.09758664e-04
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.78119836e-03
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 2.42482917e-03
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 5.84511827e-06
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 1.88623187e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 6.80230232e-06
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.70154794e-06
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 6.13431712e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.38217646e-03
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.57721934e-03
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.58182788e-03
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.10606400e-03
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.89630066e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 2.16699209e-06
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 7.53834684e-07
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.35846233e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 7.21013507e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 3.38106906e-06
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.63994514e-07
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.37690274e-05
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 2.38380759e-04
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 2.07353020e-04
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.02376232e-08
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 4.52576732e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 5.92849254e-08
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 9.88831925e-06
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 6.07577704e-06
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.53728607e-07
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.07628002e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 8.21478523e-07
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 8.16026204e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 6.63985929e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.70105594e-07
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.49853735e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.60865220e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 1.50549977e-05
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.53495500e-06
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.52837439e-03
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.32173562e-04
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 6.09621871e-04
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.18878959e-03
