
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 7.60254337e-15
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 4.90981801e-15
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.38416486e-16
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 3.61719525e-13
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.89226238e-19
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 8.32452979e-18
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.51413691e-16
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.25986235e-18
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 7.20041401e-20
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 8.46459737e-21
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 9.75582510e-28
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.17016393e-27
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 8.34726363e-25
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 2.93121871e-15
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 5.44043977e-13
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.53813941e-20
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -2.56545008e-26
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -8.16676709e-23
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -3.08749989e-26
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.78293916e-18
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 9.39641504e-19
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, -2.19356590e-34
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.18708825e-31
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 3.34868494e-34
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 5.50237536e-13
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.71885301e-26
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.25787844e-25
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.11745308e-27
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.02735387e-28
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 2.65134548e-25
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 6.29985744e-28
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.28612689e-22
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 1.24215674e-16
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 9.71391860e-18
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 6.62459509e-21
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 6.25436896e-19
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 1.03456566e-21
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 2.39609573e-17
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.14409636e-22
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.67792571e-21
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.04042758e-20
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 9.56152681e-23
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 2.29086362e-20
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 2.42805238e-29
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 6.05234619e-30
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 1.27689382e-32
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.72722736e-24
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 6.81670578e-27
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 8.16523955e-31
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.64162733e-29
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.13654714e-17
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 2.48677475e-17
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.69660056e-19
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.76373938e-20
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 4.80274021e-20
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.25256747e-30
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 4.13912287e-30
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 9.74159816e-31
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.70028048e-32
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.26523241e-18
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 3.45440471e-16
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 6.32977682e-19
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.33976485e-16
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 4.64542936e-21
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 3.44414025e-16
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 2.54209385e-23
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 3.24695489e-17
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.94674740e-26
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 6.00500800e-24
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.01305740e-19
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, -2.09099692e-24
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 3.57226633e-18
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 5.62286464e-16
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.10673942e-18
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.00109107e-23
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 6.45364456e-26
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 6.02777677e-26
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 4.95705047e-22
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.52061324e-15
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.38657968e-17
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.48600851e-14
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 5.20699905e-17
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 3.08553051e-18
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.40122293e-25
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, -3.42524173e-29
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.67470727e-22
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.10417314e-24
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.38721989e-32
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 4.77812766e-23
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 2.83932363e-20
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.53591266e-23
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 3.12803891e-18
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.53548156e-24
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.09953649e-21
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 2.50821712e-19
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 5.89594994e-21
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.17191470e-21
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 6.80622496e-13
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.16146740e-12
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 2.27811099e-16
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 8.38657892e-14
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.14563258e-28
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, -4.13574287e-29
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, -3.30159973e-34
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, -1.76002857e-30
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, -1.73589703e-32
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, -3.06474812e-30
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 6.41805883e-20
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.77300705e-18
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, -1.47700222e-24
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 2.07212038e-22
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 9.19578470e-27
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.00375354e-26
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 4.13527621e-20
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, -9.03141149e-30
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 4.56901483e-16
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, -2.41327934e-34
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 5.30945950e-21
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.60799324e-23
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 3.32260041e-23
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.08516499e-25
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 4.33215261e-26
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, -1.84070679e-30
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.20203702e-21
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 2.87165893e-22
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 2.18283527e-16
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 9.79378308e-24
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.53362966e-19
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 3.87221747e-16
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 4.01293889e-27
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.15752964e-28
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.77767727e-28
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.01967814e-22
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 6.90612145e-24
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.94702569e-25
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 6.51992349e-13
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 2.02956642e-18
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 5.98830538e-26
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.64189349e-26
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.28767465e-29
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 7.97556165e-17
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 4.42642562e-15
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 6.23732430e-14
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 8.47113045e-16
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.02302400e-12
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.28819370e-22
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 5.40506534e-20
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.00133499e-29
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.49001846e-23
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.29820698e-27
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.39877944e-23
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.63280474e-14
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.88520106e-24
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 4.39884270e-21
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 6.31455071e-24
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 2.37690168e-19
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 9.22294535e-15
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.45486580e-26
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, -4.05543318e-32
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 3.49870236e-28
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.49739469e-25
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.21033188e-20
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 3.19510790e-19
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, -2.13870491e-22
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, -2.98473702e-12
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, -2.46931924e-12
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, -9.27619440e-12
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 8.78386732e-18
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 9.65538151e-18
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 1.94451757e-19
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, -1.60517963e-15
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 2.00697575e-15
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.34142011e-17
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, -2.24988864e-11
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, -5.22691057e-11
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, -5.71917305e-11
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, -2.87858588e-17
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, -6.58753206e-17
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, -1.66185376e-15
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, -1.42101821e-16
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 4.73594830e-10
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 4.69220884e-09
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.93373495e-09
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 2.38849083e-07
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.83165170e-07
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.34247301e-07
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, -2.77415542e-13
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, -6.20687367e-13
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, -2.73492795e-12
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, -5.75823731e-13
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, -3.43713434e-14
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 3.56849695e-13
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 5.04717823e-09
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 4.56777638e-09
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 4.64364380e-10
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 2.19989360e-08
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 4.11674854e-08
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 8.41621883e-08
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 1.80710622e-12
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 4.69395681e-13
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 4.10092180e-13
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 2.55347943e-09
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 3.48765039e-09
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 7.93516808e-10
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 8.71079459e-11
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 4.28922481e-10
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 1.35839728e-10
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.18329906e-27
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.39183033e-28
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.24736398e-30
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.34382559e-29
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 2.06042433e-10
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 3.57219879e-11
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.72288878e-10
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, -3.07875645e-16
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, -6.98129452e-17
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.78295555e-17
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 8.91384350e-26
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.02429310e-22
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 8.33404429e-27
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.72344919e-20
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 4.84673363e-23
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 2.82399835e-23
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 3.57811474e-21
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 8.69469489e-23
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.70860299e-23
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.55514910e-13
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 5.49271566e-12
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 8.73926243e-14
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 6.38169641e-21
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, -3.98797031e-22
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 5.92108141e-23
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 4.92156261e-29
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 5.58019674e-27
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 3.90265585e-14
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 9.55639322e-13
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 1.99198893e-13
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 5.93200211e-10
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.55962118e-10
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, -1.52446819e-15
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, -4.49118256e-16
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, -7.37747433e-16
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, -3.23566083e-16
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 5.10797925e-16
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.94608530e-14
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.38424184e-13
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 4.10147963e-13
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 4.08643215e-12
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 4.92026472e-12
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.58303791e-07
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 1.41958935e-07
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.88765810e-07
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.08929520e-07
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 3.42261757e-08
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 7.67761499e-09
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 7.05364833e-09
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 8.22227175e-10
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 2.40779707e-09
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 3.44947537e-08
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.34463392e-08
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 9.38487421e-09
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 4.02636705e-14
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 1.88051851e-14
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, -4.85387267e-18
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, -2.88733672e-11
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, -8.22214588e-11
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, -1.49073219e-11
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.45630693e-07
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 2.09574694e-07
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.14088047e-07
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 6.22749763e-09
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 5.43347456e-09
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 9.55205470e-10
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.60879979e-12
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 6.54127495e-14
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.68067786e-14
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 1.12209610e-10
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 5.15946064e-10
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 1.20162014e-11
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, -4.52633694e-11
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 9.03469804e-14
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 4.43345393e-13
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, -8.13464439e-15
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, -3.15414842e-14
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 3.77911194e-17
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 4.41400442e-20
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 6.77035854e-19
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, -4.10244264e-21
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, -8.23395721e-23
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, -2.60925584e-18
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, -2.76727030e-10
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, -4.07413492e-10
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, -1.19332877e-10
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 3.18185975e-08
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.11272712e-07
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 9.44875538e-08
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 5.72297987e-09
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 1.83273698e-08
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 8.35686909e-10
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, -1.84954010e-10
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 5.07198505e-10
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, -3.02511405e-10
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 7.73822881e-11
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 3.28386512e-10
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 1.43677237e-10
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 1.08885600e-11
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, -5.57928183e-11
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, -5.58713409e-10
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 2.00639616e-09
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 5.16005684e-12
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 1.15967331e-11
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 4.65019299e-12
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, -4.85562266e-17
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 1.95025853e-12
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 2.07987967e-12
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 8.17496244e-12
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.61875974e-07
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 9.77856196e-09
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 3.23842932e-11
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 2.99905205e-11
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, -4.54061955e-10
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 9.85445344e-17
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, -1.88685649e-27
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, -1.55564629e-29
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, -2.56254512e-28
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, -2.53610161e-10
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, -4.31549879e-10
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, -2.21250268e-10
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, -9.87999694e-14
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 1.54058006e-12
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, -1.19650644e-12
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 9.05506958e-09
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 4.39659386e-16
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 4.25679796e-16
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 1.61155182e-17
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 1.24419003e-07
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 5.23202779e-08
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 2.87673909e-21
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 6.80705926e-13
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 3.37945557e-12
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, -1.72927067e-24
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, -2.38202893e-23
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 2.48444303e-11
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.95860203e-10
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 8.22204360e-10
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 1.68643548e-14
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 5.16043263e-13
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, -1.46914760e-19
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, -7.27422372e-19
