
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 7.36111324e-05
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 3.62532970e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 4.86959994e-04
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.37829488e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 8.60579894e-05
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 8.20139176e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 7.64253709e-05
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 5.02599636e-03
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 8.14527390e-04
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.43819482e-03
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 8.39783315e-05
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 8.56599363e-05
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 7.52964988e-05
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 7.64444922e-05
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 7.07037034e-05
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 7.42064876e-05
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 5.40330620e-05
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 3.16659170e-05
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 4.18534363e-03
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 4.23084246e-03
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 2.83747283e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.06800010e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 8.24003597e-04
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.97575605e-06
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 6.05649730e-05
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 6.22058942e-05
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 5.91063435e-05
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.33095993e-04
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.43015117e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.59281408e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 8.28108023e-05
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 8.54447426e-05
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 8.29121054e-05
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.47794126e-04
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.76720733e-04
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 1.80361923e-04
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 5.78706240e-05
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 6.80188023e-05
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 5.66395029e-05
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 5.49360520e-05
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 8.32904843e-05
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 8.32687438e-05
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 8.58032945e-05
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 6.95169001e-05
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 7.19408708e-05
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 6.83812395e-05
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.88335905e-05
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 7.01500903e-05
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 7.30401807e-05
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 7.77759633e-05
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.26623127e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.18701100e-04
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 5.58268766e-05
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 8.42501031e-05
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 6.75783231e-05
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.46859698e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 6.71782891e-06
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 2.19339222e-06
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 2.03318064e-06
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 6.60433798e-05
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 6.69332876e-05
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 6.85770647e-05
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 6.37255071e-05
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 4.86218742e-05
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 4.53275679e-05
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.02422746e-04
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 1.38138694e-06
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 2.90218522e-05
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 1.41868304e-06
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 8.75507772e-04
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 7.21562246e-04
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.70319325e-09
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 5.80379783e-05
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 4.57407441e-05
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 7.99915634e-10
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 2.47339234e-08
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 4.71219944e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 3.61378043e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 2.43643604e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 1.70972794e-06
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 6.10735005e-05
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 2.59340845e-06
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 8.18701301e-06
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 5.94240191e-05
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 6.35884935e-05
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 6.02254222e-05
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 9.22413310e-05
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 9.49381501e-05
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 3.47636431e-03
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 6.53032184e-05
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 6.21958679e-05
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 9.01149269e-06
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.15218509e-05
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.09774483e-05
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.84118435e-05
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.96652152e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.64372075e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 9.67164160e-05
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 7.74234359e-05
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 8.66007904e-05
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 2.48229539e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 8.56239494e-05
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 8.91487944e-05
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 8.20869755e-05
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.63115255e-04
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.65096353e-04
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.01023504e-04
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 7.40518226e-05
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 7.52860506e-05
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 7.32827320e-05
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.88422238e-03
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 7.86203527e-05
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 7.96906897e-05
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 7.09256856e-05
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 6.88460132e-05
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 8.32350343e-04
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 3.89438472e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 4.92697989e-04
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 3.93758364e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 1.68285231e-04
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 2.00113491e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 2.05719774e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 2.65248469e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 9.59892714e-05
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.52977402e-04
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 8.02343493e-05
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.28141168e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.54289475e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 9.42049883e-05
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.06010099e-04
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 9.97071038e-05
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.76399460e-05
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.22192063e-05
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 3.09602532e-04
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 7.65377263e-05
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.12460788e-04
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.15072216e-04
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 5.12621918e-05
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 5.39939756e-05
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 3.74544215e-05
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 4.17488300e-05
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 2.79818796e-05
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 3.92973634e-05
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.08554560e-08
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 2.14730063e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 9.12686519e-05
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 2.83347144e-05
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 3.05716712e-05
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 8.72169403e-06
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 5.25797986e-06
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 4.12731742e-06
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.48224307e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 2.22256640e-04
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 2.54550367e-04
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 5.91459638e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 4.82837716e-03
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 2.71370658e-03
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 8.56160987e-05
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 1.16343237e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 1.43284351e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.44635664e-05
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 2.95256723e-05
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 8.91722375e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 9.34241471e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 8.95728590e-05
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 4.16104565e-04
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 5.55634080e-03
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 3.56105273e-03
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 9.04531189e-05
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 6.74563344e-05
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 2.50219367e-04
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 3.65488057e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 2.30246704e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 1.64651883e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 2.77140686e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 1.44592860e-07
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 4.47981292e-03
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 5.78729110e-03
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 3.67271074e-04
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 1.03469087e-04
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.65889973e-05
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 3.87216751e-05
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 3.41362829e-05
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 4.09638733e-06
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.48669819e-05
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 3.00548454e-05
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 6.13287848e-05
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 6.57044220e-05
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 4.78905276e-05
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 1.87977756e-04
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 3.24117544e-04
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 7.02053221e-05
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 1.27986177e-05
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 4.09279237e-05
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 2.68831855e-08
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 8.46761486e-06
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 1.42843858e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 1.94044132e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.62052136e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 4.34169669e-05
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 6.73954637e-05
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 3.17447440e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 1.54639289e-04
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 1.87651731e-05
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 5.92715253e-07
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 1.01062902e-07
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 1.59411320e-05
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.80857569e-05
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.21856419e-05
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 2.24236725e-03
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 6.73391980e-07
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 6.89753392e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 6.81715973e-09
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 1.99857714e-10
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 4.48032779e-06
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.52232940e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.30168351e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.14266688e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 2.56900184e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 8.03655166e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 3.82560330e-07
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 3.87695809e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 8.10212514e-05
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 8.13511142e-05
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 8.12202779e-05
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 5.39919420e-04
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 3.69025714e-04
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 3.12941847e-05
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.94067143e-05
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.78822957e-05
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 2.92128272e-04
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.88928214e-04
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.64521805e-04
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 1.30582077e-04
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 6.25651082e-05
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 1.14029623e-04
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.11620837e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.15066083e-04
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 4.59582698e-05
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 4.00427052e-05
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 4.36888004e-05
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 5.03083538e-05
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 5.34061801e-05
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 6.23221058e-05
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 6.82522682e-07
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.12400681e-04
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 1.08977292e-04
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 1.61044096e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.53616478e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.03269886e-04
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 1.03739869e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.01879297e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 7.36997754e-05
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.32653975e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 6.94216287e-05
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 6.81383972e-05
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 3.66451289e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 1.69192685e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 4.89409268e-03
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 7.78774847e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 1.39838405e-04
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 2.65363724e-06
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 6.26431356e-05
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 6.44197571e-05
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 6.33043746e-05
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 2.54560855e-05
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 2.57225020e-05
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 2.15488508e-05
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 1.38405609e-04
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 6.90383386e-05
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 4.15679388e-05
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.67907220e-04
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 7.19019808e-05
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 2.13744152e-05
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.94451981e-03
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 2.72235577e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 4.03958576e-04
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 3.56583342e-07
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.23222185e-06
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 2.50956464e-06
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 4.16918076e-04
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 2.44487728e-05
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 8.85854752e-05
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 8.89427756e-05
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 6.55391123e-05
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 3.77526419e-04
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 2.41932757e-05
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.98381349e-05
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 7.27090228e-05
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 4.01484212e-05
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 4.85946330e-05
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 4.48785577e-05
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 4.40244585e-05
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 2.42668357e-05
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 3.31144343e-04
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 8.30027966e-06
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 2.34147665e-05
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.54774613e-03
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 3.61151251e-05
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 5.31009464e-05
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 1.89174738e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 2.53122911e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.91712770e-05
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 4.33102323e-05
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 5.19472633e-05
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 5.12141778e-05
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 1.24353639e-04
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 8.84959736e-05
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.33862624e-05
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 1.79903087e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 8.53237289e-05
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 1.13450624e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 7.47699887e-05
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 3.23227432e-05
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 2.76614574e-05
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 1.24651962e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 7.24695201e-05
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 7.25723803e-05
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 7.11680768e-05
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 5.70028533e-05
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 7.04656850e-05
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 9.57447846e-05
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 8.89657094e-05
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 9.97886455e-05
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 9.34213531e-05
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 4.58048198e-05
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 9.73921924e-05
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 9.04341287e-05
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 5.29694880e-05
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 6.10533636e-04
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 2.71758181e-04
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.04514666e-05
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 2.41456888e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 8.30410354e-05
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 8.55257094e-05
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 8.55174658e-05
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 3.04366666e-04
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 3.79779580e-04
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 8.23529190e-05
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 6.56007833e-05
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 7.55665678e-05
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 7.16608483e-05
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 1.86145888e-04
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 8.99860606e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 2.61038276e-05
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.07812102e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 6.27008512e-06
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.13904116e-05
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 1.45970489e-06
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 1.16373762e-04
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 1.08077285e-04
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.51321883e-05
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.80369952e-05
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 3.40039289e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 2.06772878e-04
