
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 3.60624888e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 3.81251331e-04
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 7.23535486e-04
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 6.18749938e-04
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 3.94334231e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 2.68658798e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 7.71800696e-04
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 1.00522861e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 7.32916640e-04
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 8.87077040e-05
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.58375877e-07
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 3.29836039e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 4.79913695e-04
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 3.09367926e-04
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 2.97387509e-04
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 3.77693759e-05
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 2.91810320e-05
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.87012447e-05
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 4.65749577e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 2.65164371e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 3.69421463e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.49730034e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.79717243e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.25126820e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 4.36345319e-04
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 1.50099513e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 1.35512394e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 2.52290280e-04
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 2.30601334e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 4.06029576e-04
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 4.20744094e-04
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 4.22062294e-04
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 4.14331706e-04
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 1.50336232e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 9.25376918e-03
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 6.34941796e-04
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 2.64907314e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 2.14950473e-04
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.67291815e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 1.30754939e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 2.34695035e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 6.44466297e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 7.54020220e-07
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 7.25596352e-03
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.03310300e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 1.77352736e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 6.23618194e-04
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 1.90202089e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 2.08592392e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 1.76859277e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 2.55960040e-05
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 1.65286707e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 1.44862657e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 1.26091822e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 1.07016461e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 9.36731696e-04
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 1.50631845e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 1.68494077e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 1.32917927e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 4.83596057e-04
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 7.16130453e-05
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.13396800e-06
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 7.28749583e-05
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 7.11057452e-04
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 1.01939205e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 3.35729390e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 2.41359929e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 5.15997817e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 2.74158199e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 6.90867309e-04
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 4.38859977e-04
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 1.10121648e-04
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 2.91845390e-06
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 4.41762713e-05
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 4.34861431e-05
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 2.41995967e-05
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 6.86567416e-03
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 7.10000677e-05
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 3.51794228e-07
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 2.25297867e-07
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 6.02251804e-10
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 4.22552876e-05
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 3.44345986e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 3.23238695e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 3.14828474e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 1.00956776e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.13794122e-05
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 7.65201094e-07
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 4.75211164e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 3.15672602e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 4.19162447e-04
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 4.01182566e-04
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 1.07284938e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 9.13497177e-04
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 6.45188775e-05
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 5.66113304e-05
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 5.98504703e-05
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 1.35793397e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.29777216e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.00829161e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 1.36262551e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 2.92518875e-04
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 8.83292698e-04
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 4.14008129e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 4.63123928e-04
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 2.15204476e-04
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 1.77382724e-04
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 2.22753530e-04
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 2.51469173e-04
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 4.39650350e-04
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 2.26243443e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 2.78714666e-04
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 6.80055527e-04
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 6.28738140e-04
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 1.36117786e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 2.12294573e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 5.28774748e-04
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 3.58705409e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 3.27368034e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 4.65620717e-04
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 3.67613429e-05
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 3.54520540e-04
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 3.61205195e-04
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.00272885e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 5.09429956e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.77029800e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.20187066e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 9.70174442e-04
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 2.21398386e-05
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 3.27644724e-04
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 3.46975808e-04
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 3.72070557e-04
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 1.13363385e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 1.23990059e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 7.93854415e-05
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 8.24736839e-04
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.90448205e-04
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 7.51174230e-05
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 1.64665503e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 6.67813816e-04
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 1.63645484e-04
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.15293693e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 8.65463633e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 5.79082733e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 2.22078188e-06
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 8.15835665e-06
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.63767036e-05
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 1.72203127e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 2.59976508e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 4.48512437e-04
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 4.35479858e-04
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 3.02588567e-04
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 2.52359547e-04
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 1.59453775e-04
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.08892003e-04
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 4.08556400e-04
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 3.86110478e-04
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 4.47916362e-04
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 4.69638500e-04
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 3.77011223e-04
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 3.62592097e-03
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 4.89987014e-03
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.79476722e-03
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 2.21564854e-03
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.63508859e-03
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 5.92344732e-04
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 8.86414724e-04
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 3.59114609e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 4.31012304e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 3.07675597e-04
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 2.77885905e-04
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 3.23057902e-04
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 3.45944980e-04
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 9.96720511e-04
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 5.65133290e-04
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 2.32768958e-04
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 4.04871360e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 4.12853406e-04
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 3.75750795e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 8.40845678e-05
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 7.96552849e-05
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 1.04858722e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 2.37159268e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 2.91320233e-04
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 3.37807462e-04
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 3.17970291e-04
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 3.32391122e-04
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 3.82897939e-04
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 8.89726507e-04
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 1.03273615e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 7.41017750e-04
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 7.89692334e-04
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 1.15502125e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 3.78229452e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 3.71206785e-04
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 5.62159170e-04
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 4.36433544e-03
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 2.50808871e-03
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 7.99495247e-05
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.32225483e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 3.79806967e-04
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 3.80030309e-04
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 3.91714071e-04
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 8.36915278e-04
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 1.23445073e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 4.49323707e-04
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 3.69048357e-04
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 4.57392074e-04
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 4.31214808e-04
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 7.53069879e-04
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 3.88491433e-04
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 1.09224711e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.06317912e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.38298519e-05
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 2.28140634e-05
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 1.12669604e-05
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 5.29569341e-04
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 5.02916053e-04
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 5.24195457e-05
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 6.97596479e-05
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 5.56917337e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 4.74509085e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 2.66889447e-06
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 3.22072941e-04
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 3.33298813e-04
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 3.43840104e-04
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 2.03471951e-04
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 3.12368938e-04
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.02825193e-02
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 2.29306315e-04
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 3.66604654e-04
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 3.58724676e-04
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 2.88516469e-03
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 7.12208333e-04
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 2.88359122e-04
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 2.73157668e-04
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 5.05023496e-03
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 2.35301885e-03
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 1.14067167e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 1.24999729e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 1.14077772e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 6.76586234e-04
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 3.96639603e-04
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 4.27220803e-04
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 4.07725456e-04
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 1.06157204e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.63671342e-04
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 4.83841199e-04
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 2.46436193e-05
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 1.84307537e-05
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 9.66305161e-05
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 4.11459827e-04
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 3.94344854e-04
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 5.45448391e-04
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 3.41267267e-04
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 4.98580921e-04
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.63908619e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 3.44154047e-04
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 1.60800060e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 4.89244761e-04
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 4.80490830e-03
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 5.36230364e-05
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 3.80284386e-04
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 1.95170913e-04
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 7.73399370e-03
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 3.39939655e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 1.39380369e-04
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 5.65707858e-04
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 3.33604385e-06
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 2.13961869e-07
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 1.65677534e-07
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 3.95604555e-04
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 2.62359972e-04
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 6.47995668e-03
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 4.21345379e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 3.06204834e-04
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 2.70237942e-04
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 8.22510337e-04
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 2.86275259e-04
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 2.84944428e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 5.78957144e-04
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 8.47123956e-05
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 7.84519361e-05
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 5.60440065e-04
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 1.52237562e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 4.56448179e-04
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 6.64259831e-04
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 1.91835221e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 2.56459985e-04
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 2.11930106e-04
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 6.00142230e-05
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 2.30327860e-04
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 3.12223256e-06
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 2.18290495e-07
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 4.02714388e-04
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 3.87430831e-04
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 5.05583303e-04
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 4.53465240e-04
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 3.31827556e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 1.08729415e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 7.15626957e-05
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 3.76936732e-05
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 1.10378722e-04
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 5.03471307e-03
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 4.42596618e-04
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 1.11390976e-03
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 1.17356051e-03
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 8.14105500e-04
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 4.89058380e-04
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 5.24271687e-04
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 3.13063443e-04
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 3.52785573e-04
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 3.86190484e-04
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 4.40526870e-04
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 2.11130118e-05
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 8.14417494e-04
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 7.71906343e-04
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 1.94756640e-03
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 2.86772993e-04
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 4.35649243e-04
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 4.59236646e-04
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 2.13336185e-04
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 1.89919738e-04
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 4.54680203e-03
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 7.47806160e-04
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 3.54731310e-04
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 4.90129984e-04
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 5.13845182e-04
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 3.85124498e-04
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 5.41188288e-03
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 1.58942747e-03
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 3.13722609e-07
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 7.88350517e-05
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 6.92432252e-07
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 4.63315402e-04
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 5.46776690e-04
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 6.75455085e-04
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 6.05607731e-03
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 5.88008144e-04
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 9.29604794e-05
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 1.75822977e-04
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 1.50484592e-03
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 2.68850767e-04
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 1.33753623e-04
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 3.07259470e-04
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 1.96231471e-04
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 3.68011155e-04
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 4.83781972e-04
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 4.01450554e-04
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 9.37225632e-05
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 4.99875532e-05
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 6.77853677e-05
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 3.13540438e-09
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 3.19530460e-04
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 3.94108734e-04
