
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 9.09862800e-26
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, -1.13502286e-28
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 3.15065366e-24
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 6.04180363e-22
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 5.72965470e-19
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 2.02973434e-18
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, -7.17578408e-24
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, -2.15391113e-27
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, -2.17619981e-23
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 3.21548927e-18
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 8.74651747e-26
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 2.16449128e-28
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 3.42650885e-21
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 4.00054836e-21
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -8.61844246e-32
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, -1.27421977e-31
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, -6.71203895e-33
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 7.97386380e-30
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 2.03261146e-31
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 6.47733800e-34
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 1.04123284e-28
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 2.55933075e-28
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, -1.43312453e-19
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.59673598e-20
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 2.03324721e-22
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 2.15695641e-27
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 4.09718236e-30
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 4.03683760e-26
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.11993459e-21
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 4.15233914e-19
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 8.03806122e-27
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 1.52232527e-20
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 6.28482420e-19
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 4.20127411e-19
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 1.60766378e-19
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 3.71647281e-21
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 3.03419317e-30
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, -6.31504218e-33
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 5.45803710e-23
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 3.52611941e-20
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 3.09615984e-27
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 9.17071214e-25
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.14847508e-19
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.60676881e-19
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -1.76929053e-23
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.59782248e-21
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.99867318e-19
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.60349349e-20
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.78867458e-20
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.23122827e-24
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.44562126e-25
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 7.47705164e-20
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 1.55064336e-21
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 1.95778001e-24
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 6.30306065e-27
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.71763835e-22
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 5.60004829e-20
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 5.93919454e-19
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 5.78239941e-22
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.06074937e-28
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -6.19681219e-31
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.71554259e-23
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -2.48059136e-32
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 7.41748596e-30
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 3.16821956e-33
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.29503443e-30
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -2.26026310e-27
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.64932572e-34
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.17369541e-34
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 6.39919188e-30
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.31245157e-34
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.92214578e-35
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, -1.94873123e-33
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.33724077e-34
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.79536734e-36
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 1.28030535e-22
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 2.59175204e-31
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 2.44916105e-31
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 4.74668968e-32
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 2.83835110e-30
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 2.75931876e-31
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 7.50931417e-31
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, -8.74696734e-34
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -1.21122157e-33
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 6.71372872e-33
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.05831206e-32
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 7.95686190e-32
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.19169619e-32
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, -8.20265762e-33
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 6.05391713e-33
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, -8.65363500e-32
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.49073636e-30
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.54077941e-30
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.35672431e-31
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 5.75993925e-31
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, -5.35150415e-34
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 6.90448556e-34
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, -1.94005011e-34
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, -7.69215379e-35
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 1.12366276e-30
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 2.73789044e-31
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 8.92374750e-31
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 3.97054391e-31
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 9.53161808e-34
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.29204370e-33
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -1.33172572e-33
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.94231589e-32
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, -6.22012395e-33
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 4.77022896e-32
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.29344383e-30
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 7.37760708e-32
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, -2.88584568e-31
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.22423093e-31
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 9.17479659e-33
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 1.12205327e-30
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 2.76429402e-30
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 9.77577589e-31
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 1.08027837e-30
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 3.08291114e-32
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 7.11289281e-33
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, -8.31991116e-34
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 8.40674128e-35
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 2.55659530e-32
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, -1.36952485e-33
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, -2.51050329e-32
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.82097581e-31
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.63786986e-32
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, -4.90686513e-31
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.33530545e-32
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -5.01460564e-33
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.07340596e-31
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 5.60711724e-33
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 9.18864891e-32
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.02441088e-31
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.07094224e-31
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.41417190e-31
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 8.54995541e-34
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.70542837e-35
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.36678312e-33
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, -3.42783566e-34
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 8.30857315e-34
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.68353973e-33
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -6.30515540e-35
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.88532330e-34
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -3.59233879e-36
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.14176886e-12
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.00736180e-14
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.47386693e-12
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 9.01408244e-18
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.33595252e-17
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 3.65721170e-20
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 4.77349356e-20
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.16338792e-17
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 6.79691159e-21
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 8.30291985e-14
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 5.84924023e-14
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.54194619e-15
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 4.78667583e-12
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 2.27402869e-18
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.12241553e-16
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.43417236e-15
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.69269658e-17
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 5.98501879e-19
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 8.53174763e-20
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.16159707e-26
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.45606143e-26
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 8.74438035e-24
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.43555195e-14
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 5.64287462e-12
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.07918862e-19
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -2.11655670e-25
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -6.51319712e-22
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -2.27098436e-25
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 1.91226456e-17
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 6.55913032e-18
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.91472601e-33
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 3.61096818e-31
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.89718940e-32
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 6.06962354e-12
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 4.86241832e-25
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.37247346e-24
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.28888499e-26
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.84207091e-27
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 3.22682114e-24
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 9.40873246e-27
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.39581142e-21
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 1.24907131e-15
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 4.00252251e-17
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 6.34865838e-20
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 5.24717968e-18
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 2.03512018e-21
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 2.64054316e-16
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.31862395e-21
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.84419879e-20
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 4.04951232e-19
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 9.20765113e-22
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.97261380e-19
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 2.88284052e-28
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 5.88507196e-29
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 3.92590733e-31
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 4.72372592e-23
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 7.77831582e-26
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 8.13091210e-30
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 2.24247290e-28
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.17529430e-16
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 2.68305468e-16
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.95577385e-18
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.99283423e-19
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 4.00777899e-19
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.59712871e-29
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 4.90009601e-29
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.67357218e-29
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.64243729e-32
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.12463600e-17
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 2.70493407e-15
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 5.55512993e-18
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.10301541e-15
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 4.56095499e-20
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 6.14779732e-15
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 2.77629157e-22
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.31467661e-16
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 2.21404980e-25
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 4.66287824e-23
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.19067490e-18
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, -2.72830920e-23
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 8.04288488e-17
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 4.34945574e-15
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.69881208e-17
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.66123795e-22
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.32610141e-24
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.50100026e-24
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 6.11720904e-21
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.49400415e-14
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 4.59451582e-16
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.50313898e-13
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 3.63680690e-16
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 2.14251988e-17
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.67217587e-24
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, -3.99081477e-28
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.25281270e-21
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.22008438e-23
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.81802042e-31
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 3.60996457e-22
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 1.59447438e-19
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.64087069e-22
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 8.40561020e-17
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.58096876e-23
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.02336669e-20
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 8.44146501e-18
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 1.27502977e-19
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 3.72529416e-20
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 6.39988409e-12
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.17358180e-11
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 1.67237073e-15
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 7.68940792e-13
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.72365249e-27
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, -2.93398358e-28
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, -2.15486206e-34
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.50513435e-28
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, -1.29381682e-32
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, -1.32002956e-30
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.20993942e-18
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.53543912e-17
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, -1.68732356e-25
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.80291083e-21
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.11100039e-25
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.48208206e-25
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 8.17170693e-19
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, -6.32756580e-29
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 4.25858731e-15
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, -1.76618244e-34
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 4.77935264e-20
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.65547358e-22
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 7.16247938e-22
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.65482918e-23
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 5.30869123e-25
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 3.34960971e-30
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.25839237e-20
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 3.76454905e-21
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 2.55540311e-15
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.04157679e-22
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 3.03317329e-18
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 3.18477125e-15
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 6.63125105e-26
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 7.89453167e-27
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 4.53414253e-27
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 2.32515119e-21
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 9.58421697e-23
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 4.46418911e-24
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 8.03150168e-12
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.87242936e-17
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 7.02925307e-25
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.05687888e-25
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.41366099e-28
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 6.82429088e-16
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 4.83673363e-14
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 8.57057155e-13
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 8.35441810e-15
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 8.59570748e-12
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.41322646e-21
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 2.84759950e-19
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.14546393e-28
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.64591335e-22
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.00325387e-26
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.68075638e-22
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 2.07884667e-13
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 2.26784320e-23
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 6.34226194e-20
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 6.82055891e-23
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 1.84447732e-18
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 6.39516990e-14
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.21023468e-25
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 8.95258261e-32
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 5.10355951e-27
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.09680195e-24
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.26844197e-18
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 2.87011758e-18
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 6.17146126e-21
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, -2.96932921e-12
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, -2.62507767e-12
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, -1.03706340e-11
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.50422593e-17
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 3.65785752e-17
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 8.26229924e-19
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 9.00259651e-16
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.84028563e-14
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.98709271e-16
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, -2.00117631e-11
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, -5.97830049e-11
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, -5.94638991e-11
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 9.23155318e-18
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, -7.26014121e-16
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, -4.08164001e-15
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 3.54423043e-15
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 5.95755167e-10
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 5.37851674e-09
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 2.30086794e-09
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 3.35875228e-07
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 2.98795356e-07
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 2.44419113e-07
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, -1.56896512e-12
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, -7.20730767e-12
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, -2.01201469e-11
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, -5.60795117e-13
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 3.13303176e-13
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 2.38581832e-12
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 6.30029096e-09
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 5.77500403e-09
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 5.59247204e-10
