
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.34255947e-03
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 5.95498539e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 6.02581189e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 6.02966233e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 3.62889911e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 3.54566937e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 6.42745104e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 4.85214143e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 4.87389130e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 4.50593943e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 4.83418757e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 6.44585001e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 6.19106344e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 6.53917610e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 6.26702036e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 6.75579824e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 6.54884789e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 4.83425189e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 8.84081877e-04
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.16693531e-03
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.06318854e-03
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 5.73850470e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.85944268e-03
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 4.46632330e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 4.86840814e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 5.17185370e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.21176550e-02
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 7.93422747e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.04301341e-03
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 8.18757166e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 5.48534736e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 5.57564315e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 5.63343870e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 5.30967489e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 4.50836000e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 4.40640695e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.09830289e-03
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 5.35334554e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 5.98609401e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 4.94840322e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 5.02669811e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 2.38747476e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 3.08888557e-05
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 4.66516591e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 4.45744168e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.30904809e-07
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 1.19275710e-05
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 3.57747823e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 2.09270371e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 9.62540566e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 5.55242598e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 5.25877625e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 1.53031806e-03
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 2.61417264e-03
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 5.16119704e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 5.37227374e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 5.25548588e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 5.04035794e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 6.06529182e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.75102726e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 5.48545737e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 5.39118017e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.29572209e-03
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.60352269e-03
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 2.10655341e-03
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 2.05546082e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.17182755e-03
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 8.43294372e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 4.79878770e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 4.62201249e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 4.39547177e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.80314179e-03
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 7.06283958e-04
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 7.16062728e-04
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 6.99165801e-04
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 3.53302597e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 3.29815666e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.83472775e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 5.90239186e-04
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 5.97033359e-04
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 5.95063029e-04
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.88027825e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 6.51647802e-04
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 6.39248581e-04
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 5.74937847e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 5.63509413e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 7.32051162e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 2.38405075e-03
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 4.69808280e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 4.20256099e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 7.69092608e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 8.31399299e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 8.39343853e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 9.07092076e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 3.59533820e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 3.11255641e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 1.48324471e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 6.19836967e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 6.56697317e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 6.75827439e-04
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.06766413e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 8.83410801e-04
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 5.07678895e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 5.21031907e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 8.07497371e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 6.02048589e-04
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 2.56511918e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.07829040e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 4.61361225e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 4.84575547e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 4.33381321e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 4.19745687e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 4.68512485e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 4.04932682e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.42934781e-04
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.80369597e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 7.02379330e-04
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.46177213e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 8.87075148e-04
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 9.58450430e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.21105369e-03
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.12295651e-03
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.50781972e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.07902130e-02
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.31550627e-02
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 2.11995039e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.13054772e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.84882581e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 6.19258091e-04
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 4.78425762e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 6.56246487e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 5.96927246e-04
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 6.23069878e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 5.89740928e-04
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 5.86092880e-04
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 5.92815515e-04
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 7.61463214e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.36121267e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.19263716e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 1.87931652e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 5.60933433e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 4.63040080e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.82787119e-03
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 1.08207786e-03
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 4.74328081e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.70804742e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 3.62921173e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.94245558e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.89621560e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 7.41451839e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 1.38447876e-03
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 4.59724717e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 4.99574759e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 4.73988039e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 1.29374373e-03
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.99321842e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 4.07771149e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 3.81367514e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 3.90709843e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 4.70145838e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 6.79396465e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 9.64112021e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 9.10983887e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 6.66402560e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 3.25847388e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 9.67413478e-04
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 3.67837050e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 7.72502460e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 9.12872609e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 8.44048569e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 5.29574580e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 4.34627145e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 5.81875863e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 6.50885236e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 4.67176875e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 3.81497154e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.23815940e-03
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 3.90123518e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 2.86455295e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 3.84600658e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.55450450e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 3.95322545e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 2.55201448e-04
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 6.61735656e-04
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 1.37128424e-07
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 1.67676713e-03
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 6.55174023e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 6.42444880e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 6.08196831e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 6.50898786e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.05474133e-03
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.03645907e-05
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 2.98191972e-05
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 4.93848522e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 6.18293241e-04
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 6.04067696e-04
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 3.54451919e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 7.66980881e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 2.60708417e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 3.36018798e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 3.60063015e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 2.15747929e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 3.30695906e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.38088123e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 3.40096443e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 5.29248442e-04
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 3.71606508e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 5.66882314e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 5.72656980e-04
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 4.90253326e-04
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 4.26418119e-04
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 5.02473384e-04
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 5.24610747e-04
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.12777529e-03
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 5.29662473e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 1.49105384e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.98834389e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 1.41299609e-03
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 9.57710261e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 9.96370451e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 8.07512610e-04
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 6.24591950e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 5.88871015e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 8.33202386e-04
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 7.30024767e-04
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 5.84397116e-04
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 5.87236253e-04
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 6.60653831e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 4.02511517e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.16198147e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.38473241e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 3.58575769e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 1.88898353e-03
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 5.66235278e-04
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 5.81731263e-04
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 6.30501949e-04
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 3.80356592e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 4.26391431e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 3.47720226e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 3.12309572e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 5.67754731e-04
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 3.63980595e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.22418783e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 3.47286952e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 6.21348096e-04
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 9.14944988e-03
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 8.53690691e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 6.46383641e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 2.55188061e-04
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 8.22451198e-04
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.21295697e-03
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 7.36532314e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 5.76575426e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 6.34481199e-04
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 6.09752547e-04
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 5.58611413e-04
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 5.95521322e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 5.18139685e-04
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 5.06049895e-04
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 6.38468424e-04
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 1.32042158e-03
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 1.55159505e-03
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 2.32260604e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 9.88603453e-04
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.57194417e-02
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.62806846e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.27130402e-02
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.23136919e-02
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.69222299e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 4.14407207e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 4.09884285e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 7.09193177e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 7.48658204e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 3.02930502e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 5.49330784e-04
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 5.81738655e-04
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 6.45429711e-04
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 3.71094840e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 1.14275026e-03
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 5.12296101e-04
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 6.47341425e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 5.92929020e-04
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 5.93046541e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 3.96706455e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 3.64264444e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 3.57460405e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 8.38584267e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 5.82054723e-04
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 5.84374124e-04
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 5.78386127e-04
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 5.90573007e-04
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 6.10725023e-04
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 3.84441181e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 3.80502478e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 3.27198347e-03
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 3.68586322e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 4.48948191e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 6.12552802e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 6.25647430e-04
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 3.23473825e-03
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.63026080e-02
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 1.03978328e-02
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.00324396e-03
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 9.44291241e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 6.25732006e-04
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 6.24507433e-04
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 6.03251858e-04
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.96686038e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 2.44517182e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 6.56728575e-04
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 6.08683447e-04
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 7.58133014e-04
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 7.22405559e-04
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 1.83508929e-03
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 6.08346309e-04
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 3.39256279e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 3.46575289e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 6.16231002e-04
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 5.06730517e-04
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 6.82312180e-04
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 6.56562683e-04
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 7.30220694e-04
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 5.00860333e-04
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 4.15547023e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 1.05667324e-03
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 7.50298845e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 4.36452654e-04
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 5.53309801e-04
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 5.40054170e-04
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 5.68628486e-04
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 4.99707123e-04
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 8.11099366e-04
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.10681346e-02
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 4.74627363e-04
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 6.06841117e-04
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 5.89443895e-04
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 8.69168807e-03
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 2.55731842e-03
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 5.49770659e-04
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 5.41491376e-04
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.79074574e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.02686612e-02
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 3.67064704e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 3.60008632e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 3.65080428e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 4.85464977e-03
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 1.93580356e-03
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 6.27842674e-04
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 6.15032506e-04
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 4.15654766e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 2.35061045e-03
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 7.72320898e-04
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 6.10079267e-04
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 5.40336943e-04
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 5.40135661e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 6.18413091e-04
