
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 1.49585708e-06
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 1.47225239e-06
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 5.40755138e-08
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 6.10626287e-08
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 1.75345090e-08
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 8.54434893e-06
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.62337028e-06
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 6.43839079e-11
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.28339704e-05
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 1.95679195e-06
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 5.03070368e-08
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 3.64402899e-06
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 8.99411930e-07
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.29596458e-07
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 8.00219835e-10
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 2.32149500e-09
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 2.80714030e-09
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 4.57157112e-09
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 1.31568245e-09
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 6.30936984e-06
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 7.47233980e-06
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 1.44341482e-06
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 1.91073296e-10
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 7.85754182e-08
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.66729794e-08
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 2.35087896e-06
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 6.01106933e-07
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 9.34696800e-07
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 8.02060185e-07
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 7.20144556e-07
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.73531432e-11
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 7.78193954e-10
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 3.40830337e-12
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 8.89272857e-12
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.26089435e-05
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 7.62223635e-07
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 1.77955042e-06
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 9.30109218e-06
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.58004004e-05
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 2.43977212e-07
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 5.70691554e-07
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 9.10925792e-07
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 9.65586764e-07
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 6.14199780e-06
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 3.73192233e-06
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.03279842e-07
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 1.64329758e-05
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 7.24855545e-06
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 1.33845824e-05
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 6.42220810e-09
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 1.14363257e-08
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 3.16441415e-08
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 1.00398021e-04
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 2.12810437e-06
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 2.26669908e-06
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 2.02508272e-06
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 1.06930952e-06
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 2.10472649e-06
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 3.52038387e-06
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 3.54053896e-06
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 3.72000022e-06
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 3.21881134e-06
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 1.08332085e-06
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 1.22583288e-05
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 1.11861327e-05
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 1.06119148e-06
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 4.15175921e-10
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 5.24907062e-10
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 6.05338979e-09
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 2.79267742e-09
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 7.85917109e-06
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 9.93380309e-06
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 9.11029110e-06
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 3.19913051e-05
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 4.82895266e-05
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 3.83661973e-06
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 1.63073275e-06
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 2.52793257e-06
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 2.12487521e-06
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 1.71481370e-05
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 1.13238475e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 4.17402894e-08
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 9.87959758e-09
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.80702751e-12
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 9.91929802e-11
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 1.79562023e-14
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 1.05346771e-05
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 9.78522803e-06
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 2.02259232e-09
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 7.09435755e-09
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 3.04029618e-05
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 2.51715901e-05
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 2.07709405e-09
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 6.93565107e-06
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 7.33239585e-06
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 7.83361520e-06
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 5.49119306e-07
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 4.24711999e-07
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.57137692e-04
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 3.45145907e-07
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 9.85367660e-06
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 8.47666342e-06
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 1.03557124e-06
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 4.11107476e-06
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 1.19733249e-06
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 9.74268801e-07
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 3.95351934e-04
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.22641950e-06
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 5.35896788e-06
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 4.07066409e-06
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 7.82419102e-06
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 4.73356293e-12
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 5.14979433e-07
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 3.77921720e-06
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 3.71517876e-06
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 4.24190318e-08
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 2.41434975e-12
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 3.34597394e-06
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 9.84565517e-15
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 1.21642269e-12
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 1.40524303e-08
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 3.37604820e-06
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 3.10711380e-06
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 3.03587012e-06
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 1.57758132e-06
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 2.72577608e-06
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 2.59058997e-05
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 1.01236355e-05
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 9.00546947e-05
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 1.76352543e-07
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 3.91709182e-05
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 1.00758603e-11
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 2.58983633e-11
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 2.30358424e-07
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.55201808e-04
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 3.86526125e-07
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 7.65380008e-08
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 1.14915247e-05
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 7.27881026e-13
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 1.34867838e-14
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 9.32196287e-16
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 4.06407116e-06
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 1.27721501e-06
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 5.86256974e-05
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 4.19986492e-07
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 1.08948177e-06
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 7.55022540e-07
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 2.27721921e-13
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 7.08785933e-07
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 8.95503618e-08
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 4.44507441e-06
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 2.37471043e-09
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 1.23714905e-08
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 2.08098277e-06
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 4.42998726e-06
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 1.62020547e-06
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 4.79438131e-06
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 1.87079308e-06
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 3.88021044e-06
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 2.18501646e-06
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 3.68537756e-09
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 7.32507203e-07
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 1.03250401e-10
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 3.99970473e-11
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 8.10701567e-06
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 7.01091631e-06
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 1.80095049e-06
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 1.32319565e-06
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 1.11222437e-06
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 2.40246763e-11
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 3.44323459e-09
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 3.36303957e-10
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 2.93139486e-08
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.06910661e-10
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 9.51529455e-06
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 3.97592572e-07
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 2.40140082e-07
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 2.81517032e-06
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 7.75559223e-14
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 2.52534278e-07
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 5.49115271e-07
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 7.70545341e-07
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 1.01716137e-06
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 2.90669141e-06
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 1.29239362e-11
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 4.18838044e-06
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 1.13410824e-05
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 2.18690133e-08
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 8.02058764e-07
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 2.59344165e-06
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 2.89675518e-06
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 3.49891297e-06
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 1.99905116e-06
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 5.05169311e-08
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 3.74525303e-06
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 2.28559429e-06
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 2.94114155e-08
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 8.01997473e-08
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 3.36989024e-06
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 4.37820418e-05
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 1.90979077e-09
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 1.10795630e-08
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 1.50846198e-08
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 3.12269377e-10
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 6.79641653e-06
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 3.04903278e-05
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 3.31007777e-06
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 8.22141646e-06
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 1.49012590e-06
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 7.55258522e-09
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 1.95516506e-07
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 2.41701082e-06
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 1.82278814e-06
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 6.77092160e-08
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 5.93851018e-06
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 1.33639776e-06
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 1.77866343e-06
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 2.95067935e-06
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 1.25501583e-06
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 3.93091000e-07
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 5.46323945e-13
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 2.41588793e-08
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 3.46082494e-12
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 1.38242672e-06
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 3.50011487e-06
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 2.33012884e-06
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 8.33395825e-06
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 3.74023807e-06
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 1.17025274e-06
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 5.15797175e-04
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 5.11803592e-07
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 6.26681594e-06
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 7.73943066e-06
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 7.93993316e-10
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 4.40670592e-05
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 1.37792103e-05
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 9.71768941e-08
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 4.38403322e-06
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 7.74024556e-06
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 5.44759632e-06
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 1.14758109e-06
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 1.17334297e-04
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 8.66855771e-06
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 6.20353489e-07
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 2.24445742e-08
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 8.55076079e-11
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 3.94793781e-11
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 1.00641548e-08
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 2.13630308e-04
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 1.34032401e-14
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 6.09016297e-07
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 3.24730003e-08
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 1.46735329e-06
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 3.02258434e-15
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 3.04974776e-07
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 1.51839359e-07
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 9.82914389e-06
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 2.59848412e-06
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 3.18687444e-06
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 8.38583161e-11
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 5.65504752e-06
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 3.42884377e-05
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 5.42557466e-08
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 8.79330719e-10
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 3.81117445e-07
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 1.52587118e-05
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 7.12521341e-06
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 2.96110625e-06
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 4.49317923e-07
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 4.51704800e-05
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 2.23066698e-09
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 1.21220310e-07
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 5.64050658e-14
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 1.42490182e-06
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 6.88996920e-07
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 8.28710927e-06
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 2.40531517e-06
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 2.73359524e-06
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 1.76601293e-06
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 2.06279537e-06
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 6.76561331e-06
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 7.37713981e-06
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 3.03938623e-06
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 3.32978766e-06
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 4.35757784e-06
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 4.75601882e-06
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 1.77827883e-06
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 5.36359539e-06
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 3.65822098e-06
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 3.99653891e-06
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 6.04140087e-06
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 2.67924611e-06
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 4.37373637e-06
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 7.68975042e-06
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 7.43271221e-06
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, 6.30112845e-06
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 2.23313749e-01
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 2.22913846e-01
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 2.23288953e-01
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 2.23312378e-01
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 2.23308146e-01
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 2.23309457e-01
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 2.21593738e-01
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 2.21781269e-01
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 2.21574172e-01
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 2.23259076e-01
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 2.22000018e-01
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 2.22884521e-01
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 2.23269448e-01
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 2.23241806e-01
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 2.21335292e-01
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 2.18756601e-01
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 2.22400695e-01
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 2.22644702e-01
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 2.20488742e-01
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 2.22101212e-01
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 2.23284125e-01
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 2.22546071e-01
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 2.20639378e-01
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 1.48765951e-01
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 1.63677230e-01
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 1.68447971e-01
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 1.63644746e-01
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 1.58469856e-01
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 1.58066854e-01
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 1.64743930e-01
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 1.53696328e-01
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 1.33317739e-01
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 1.58644155e-01
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 1.37435511e-01
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 1.46035716e-01
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 1.66603714e-01
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 1.35063827e-01
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 1.33691400e-01
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 1.62686422e-01
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 1.58667520e-01
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 1.61078125e-01
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 1.60728484e-01
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 1.34118751e-01
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, 3.51124186e-06
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 7.11147022e-03
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 6.89026434e-03
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 4.80205745e-05
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 7.04088714e-03
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 4.94995154e-04
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, 2.11606266e-06
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, 2.71130284e-06
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, 5.52918482e-06
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, 4.46639660e-06
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, 1.71540921e-06
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, 1.89593356e-06
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, 1.93652909e-06
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, 1.87876344e-06
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 6.16102805e-03
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 4.33375273e-04
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 4.57830913e-03
