
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 7.11050525e-05
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 1.99262798e-03
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 2.58693495e-03
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 5.69403483e-06
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 4.40695416e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.65550634e-02
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 5.21476474e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 3.03124683e-03
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 1.08191844e-05
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 2.31236932e-04
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 2.89116110e-06
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 2.95371637e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 3.51854437e-03
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 9.60070523e-04
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 2.30003548e-06
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 4.11162898e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 8.39968561e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 8.01235512e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 1.39997474e-05
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 3.03518702e-03
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 1.24822240e-02
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 6.46621361e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 3.74245612e-09
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 6.46354792e-08
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 3.49085894e-09
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.34766944e-07
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.49373516e-05
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.69177894e-04
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.26799077e-05
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 7.34585803e-04
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.36200518e-03
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 5.64647652e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.67901661e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.73022551e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 5.90286311e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 7.91304745e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 6.75329566e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.69644088e-03
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 7.20958645e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 5.14648249e-03
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 7.72297369e-07
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.87186527e-06
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.12531825e-05
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 3.15585756e-04
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.23125745e-03
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.60426330e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.30106285e-03
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.89308219e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.90611592e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.35506342e-10
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.50868798e-10
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 3.90593863e-10
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 8.48599635e-10
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.70491797e-11
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 5.63184013e-11
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 8.39749258e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 8.15688819e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 7.87757616e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.11964300e-06
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 8.92533549e-08
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.81908684e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.26015802e-04
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 5.68833388e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.99017807e-03
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 8.54472537e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.61544209e-10
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 7.37713138e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 5.58012491e-03
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 5.01252152e-03
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 3.33310213e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 6.74065622e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 6.68107008e-04
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 5.30396169e-03
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.56612223e-04
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.52628001e-06
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.65424989e-08
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.28823396e-10
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.74827744e-03
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.67773809e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 8.13150965e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 8.19694623e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 8.64306837e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 7.77344080e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.48578847e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.92725782e-12
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.17450535e-12
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.08849118e-02
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.01647470e-02
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.45653111e-03
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.84755694e-04
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.52287763e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.24379083e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.06540735e-03
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.83374411e-03
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.07520551e-04
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.66556747e-05
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 6.14540232e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.04306082e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.47179190e-07
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.30004326e-08
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.47941007e-05
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.58311297e-06
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.66638370e-11
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.34219413e-10
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.36029848e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.55057231e-10
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.99010400e-07
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.44023192e-06
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.47096696e-03
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.75027089e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.30555578e-04
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.33632722e-03
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.54476717e-10
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.37212027e-03
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.76517128e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.76699947e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.18573886e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.44718532e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.48171504e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.55974494e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.67081154e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.35287496e-03
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.52206345e-08
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.20136395e-10
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.03209585e-10
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 2.51993924e-06
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.34021202e-05
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 2.82309884e-05
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 1.43449302e-06
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 3.27170565e-04
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 2.31272963e-04
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 3.55024022e-05
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 7.73131673e-04
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 5.51312951e-05
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 2.16284570e-06
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 1.15017968e-07
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 3.70240585e-08
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 4.99706005e-07
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 5.18885201e-09
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 4.10436707e-09
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 2.11462058e-04
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 2.75779603e-04
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 6.04642555e-04
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 1.00358549e-04
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 5.81183005e-04
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 6.40944427e-06
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 3.79855410e-05
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.35541768e-05
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.14272643e-05
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 6.14437301e-09
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.48921594e-04
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 5.97042614e-04
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 7.43991086e-06
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 3.39333617e-10
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 7.98525619e-08
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 8.87828428e-05
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 9.04453802e-04
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 9.87671549e-04
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.06412650e-03
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 9.27065848e-04
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.05299358e-03
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 9.21216910e-04
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 5.57533407e-04
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 2.84921378e-04
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 4.32762055e-04
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 1.55016940e-04
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 2.47202424e-05
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 6.59014273e-04
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 7.34969726e-05
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 6.16043144e-06
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.29207834e-07
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 3.63747987e-09
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 6.42781524e-05
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 2.86315597e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.80840559e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.66693153e-05
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 1.09159795e-03
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 1.19358930e-03
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.43177470e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.20158540e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.32013478e-05
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.15797867e-03
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.12554722e-03
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 4.90913266e-08
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 2.98017790e-06
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.09344604e-03
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.18744808e-10
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.26049455e-08
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.46660241e-04
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.21602041e-04
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.23798665e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.71322528e-05
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.31254588e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.92257648e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.21203159e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.81247038e-04
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 7.85005861e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.01625982e-06
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 1.02497776e-04
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 7.14853377e-05
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 2.03626172e-04
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 9.35706268e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 5.82369296e-07
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 3.71344804e-08
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 8.01114129e-06
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 7.06261972e-06
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 4.30854503e-04
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 9.92401503e-04
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.53966108e-03
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.53515900e-03
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 8.00011912e-04
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.85494035e-04
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.54544570e-04
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 7.84185686e-05
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.38039075e-04
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 9.38577887e-06
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 1.25117280e-04
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 2.24924283e-04
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 3.74674029e-03
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 2.63242796e-03
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.52260216e-03
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 2.25486042e-06
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 1.55287148e-06
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.15512773e-06
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 7.11956702e-04
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 3.21884349e-04
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 3.66246648e-04
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 4.35671240e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.21532267e-07
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 2.11829629e-07
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 8.57822524e-05
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 6.36703646e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 6.48847617e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 3.10642918e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 4.00177441e-07
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 3.83434613e-04
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 2.90698023e-04
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 3.53722833e-04
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 7.16506463e-07
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 5.35401568e-07
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 3.75847321e-07
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 4.08761338e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 5.30050784e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 8.53543156e-07
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 3.72148151e-07
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 8.44374256e-07
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 9.11133611e-05
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 4.54472669e-04
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 1.91704294e-06
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 8.17854641e-07
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 1.18014373e-06
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 3.40983807e-03
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.03488070e-07
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 6.23967722e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 8.92031721e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 3.20674648e-04
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 8.68821758e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 2.25204474e-07
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 2.20709396e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 1.92302992e-04
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 1.74752597e-04
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 3.52567004e-04
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 1.54182967e-03
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 3.97041487e-03
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.65746494e-03
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 1.98777389e-06
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 1.92905622e-06
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 4.31395927e-03
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 3.20727774e-03
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 4.54398134e-04
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 4.50191641e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.54639672e-05
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.43374891e-05
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.88575461e-05
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.98257325e-05
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 3.23124937e-06
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.55148442e-07
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.99816308e-05
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.57877691e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.97453702e-08
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 3.13734404e-07
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 6.18749141e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 6.92870401e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 9.84438429e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.28160503e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.53739980e-04
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 9.02556985e-06
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 7.63947014e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.09278818e-07
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.66608538e-07
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 8.51606892e-04
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.58117177e-07
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.19529022e-06
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.86319426e-06
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.50805450e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.79043117e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.70207272e-06
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.36089726e-06
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 4.71114065e-04
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.37342828e-07
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.71139253e-07
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 5.01627859e-04
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.84235955e-06
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.84755765e-06
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 2.81389360e-03
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 9.81276017e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 6.04958693e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 7.44019682e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 3.73881147e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 7.53773656e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 4.25996305e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.15298927e-02
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.32671054e-02
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.21338079e-02
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.02962842e-04
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.33621809e-03
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.06873315e-04
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 8.34830644e-05
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.55922360e-04
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 6.88030734e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.40818665e-02
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.24783339e-02
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.92931818e-03
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 3.12920357e-03
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 8.93811323e-03
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 7.76229147e-03
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 6.10650936e-03
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 6.20790012e-03
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 4.85016452e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 4.51569632e-03
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 8.90930369e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.04686311e-02
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 6.89254148e-06
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 7.88196921e-05
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.18725840e-02
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.43345762e-02
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 8.71221186e-04
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.01702910e-03
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.32930109e-03
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.31186889e-03
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.73991593e-03
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.19339405e-02
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 1.07609285e-02
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 6.77812705e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 6.72495877e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 5.85300941e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 7.78430142e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 9.55844205e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.10055944e-02
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 9.95321758e-03
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 9.61085036e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 7.31029897e-04
