
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 5.08957546e-12
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 3.25520318e-12
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 5.36147165e-15
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.40784807e-15
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 7.88501615e-14
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 6.37146018e-16
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 9.04548992e-14
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.70064481e-15
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 3.21845997e-16
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.25232551e-16
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.08080718e-14
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 7.42787255e-12
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.04124409e-11
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 7.09870869e-14
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 4.03813961e-12
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 3.82409938e-16
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 1.45155729e-15
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 1.95425986e-16
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 1.33088253e-18
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 5.37720649e-12
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 1.24915283e-13
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 3.16856480e-12
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 6.22228527e-12
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 6.16013644e-18
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 5.04422844e-17
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.89559865e-15
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 2.76500285e-13
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 2.05249805e-15
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.42134681e-13
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 7.35074599e-13
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.86945423e-14
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 3.20881315e-13
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 4.06348918e-13
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 2.14936304e-14
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 8.69850416e-13
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 2.81869661e-13
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 7.59083161e-12
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 5.96996454e-12
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 1.68773720e-14
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.26823304e-14
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 1.04181251e-15
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 4.39591465e-15
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 5.49229588e-15
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 1.88736622e-16
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 9.25202336e-16
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.23225233e-14
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 7.74150421e-15
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.58019322e-12
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.13895276e-12
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.04711697e-16
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.81378028e-14
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.90480486e-13
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 9.26106414e-12
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.47765967e-15
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.05278978e-12
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.85202330e-12
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 7.07018613e-16
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -1.83228910e-17
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.64024285e-13
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.21513314e-15
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 7.03738742e-16
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.07960183e-13
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.38779646e-19
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.81600600e-17
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.19595076e-18
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.71312440e-08
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 5.25287647e-10
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.85838260e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.61902669e-08
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 2.75836225e-08
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.74704127e-08
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.26608735e-09
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.07581555e-09
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.06842016e-10
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 8.77844499e-08
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 9.17051590e-09
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 4.55590854e-09
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 1.36292257e-07
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 8.43258785e-13
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.61845207e-11
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 3.38859552e-10
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.62386229e-08
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 2.04266950e-08
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 1.58838120e-09
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 4.38335861e-11
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 5.98672570e-11
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 7.02513325e-10
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 2.20513163e-09
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.32408147e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.83975386e-11
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 9.43545258e-16
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -3.18023158e-15
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 3.33436637e-17
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 5.96014080e-12
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.68292615e-12
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.78165450e-15
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 5.22274390e-13
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, -9.60719507e-15
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.54758766e-06
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 6.46800558e-10
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.67213213e-11
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 8.60174085e-11
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 3.76523696e-14
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 1.07569951e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.67336023e-12
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 3.67894734e-14
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.29758381e-08
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.36955575e-08
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.19969199e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.93833360e-12
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, -4.91499889e-15
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 8.02063027e-10
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 8.58546984e-16
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 8.73427934e-15
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.52754952e-13
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 5.69190788e-12
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.09999618e-12
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 9.64307302e-13
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 4.77488112e-13
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 1.13700239e-14
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.18438764e-16
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 4.37452817e-11
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.16807597e-13
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 4.03423795e-13
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 5.03623081e-11
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, -3.87645509e-13
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 7.88087477e-13
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.17514641e-14
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 7.09609888e-13
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 5.37830902e-13
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.32142344e-12
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 6.04628056e-13
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.66589376e-13
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.06790865e-09
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 1.57763236e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.23580780e-11
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.49455346e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 6.10899387e-11
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 7.59458607e-11
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 4.13992347e-11
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.05429249e-10
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.31854069e-10
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.11009335e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.87765114e-13
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 6.14827886e-15
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.69632385e-12
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.20851051e-09
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -1.12459122e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 5.52280796e-14
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.93274243e-16
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 7.45516726e-15
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.77905464e-14
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.66833861e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.55606231e-11
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.62805497e-09
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.47432013e-07
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 2.55182091e-11
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 6.68434969e-12
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.04669010e-10
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 6.42351994e-09
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.07933384e-09
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.22748979e-13
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 2.75376211e-09
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 1.81062347e-08
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 6.69890364e-15
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 5.21964286e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.50366481e-12
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.49886841e-08
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.88496094e-12
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 7.07769672e-13
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 2.83237789e-13
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 4.65514916e-07
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 7.86813871e-07
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 3.19464760e-10
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 2.16984304e-07
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 5.89317495e-13
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 7.98252948e-18
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.62905876e-16
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.35715947e-14
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.12244389e-17
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.03729964e-16
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.55870596e-13
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.02688329e-08
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 5.89360919e-16
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.67617182e-14
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.45674758e-10
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 4.04959816e-10
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 8.65113753e-13
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.73517284e-18
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.05516396e-09
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.14117162e-16
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 2.01136552e-09
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 4.70324751e-11
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 7.79989883e-14
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.37803189e-14
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 8.19169801e-11
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 9.38575779e-15
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 6.58995658e-09
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 2.01757908e-13
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 8.70335887e-11
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.51271301e-10
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.99731485e-12
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.63073661e-08
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 5.22667934e-17
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.07941675e-17
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 9.84008184e-18
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 6.46405740e-14
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.26535167e-14
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 8.72920985e-15
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 1.85370737e-07
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 3.52400227e-11
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 4.35209637e-12
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.66855898e-15
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, -2.23815758e-12
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 1.17675611e-07
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 2.87678745e-07
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.69786372e-08
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 6.41678710e-08
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.01763271e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 8.93627949e-10
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.35729632e-08
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 4.15021229e-12
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.19022467e-09
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.88164752e-11
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.18476273e-09
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 7.49039941e-09
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 5.04933761e-10
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.93896087e-13
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 2.54057575e-09
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 5.14497707e-08
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 4.31171365e-08
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.28677095e-15
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.24311905e-16
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 8.14340254e-14
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.90443473e-16
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 2.65205324e-09
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.82300022e-10
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 9.41070624e-11
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 6.66024903e-07
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 4.31527440e-07
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 5.79905191e-07
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.12851706e-09
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 3.75518239e-09
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 5.59483015e-10
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 4.11282350e-08
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 6.52092567e-08
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 3.31104189e-09
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 2.10910434e-06
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 2.25098984e-06
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 2.55768873e-06
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.12947433e-07
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 3.28936835e-07
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 3.02807422e-07
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 8.97321968e-08
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 5.60556055e-06
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 7.55556039e-06
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 7.01630233e-06
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.27332742e-05
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.33972808e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.42529479e-05
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 4.51491616e-07
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.02158299e-06
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 4.03319660e-07
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 1.34457210e-07
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 6.51939231e-08
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.62763044e-07
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 3.66406603e-05
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 2.20006114e-05
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 5.05401613e-06
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.19934948e-05
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.66842856e-05
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 1.55609650e-05
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 1.99950227e-06
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 1.71140880e-06
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 1.53763688e-06
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 5.30241687e-06
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 5.76355978e-06
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 4.66020629e-06
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 3.92682568e-06
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 4.74141234e-06
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 4.41755765e-06
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 5.74043995e-08
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.20466800e-09
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.73029846e-09
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 2.00611048e-08
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 6.42565055e-07
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 2.81232445e-07
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.26749887e-06
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 9.14118743e-07
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 5.04049467e-07
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 7.41419342e-07
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.01197816e-06
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 7.55806977e-05
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.75867513e-06
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.41855533e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 1.80233712e-06
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 2.94858983e-05
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 1.71012293e-13
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 2.93890455e-12
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 2.81510875e-14
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.42782210e-06
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 2.86533668e-06
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 6.46142917e-06
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.53613357e-07
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.00926229e-07
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 3.71100128e-08
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 6.20025897e-09
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 9.57877120e-08
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 1.38788823e-06
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 1.54510678e-06
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 1.07479082e-06
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 6.83847986e-07
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 3.04944649e-07
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 3.82721169e-07
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 4.15228925e-07
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 2.35806269e-07
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 5.76502714e-07
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 8.01108058e-07
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.45357274e-06
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.71726322e-06
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 2.14313104e-06
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 2.99944782e-06
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 2.85209398e-06
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.03340062e-05
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 9.89767250e-06
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.20307750e-05
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.00488187e-05
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 7.27107836e-05
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.76508183e-04
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 6.17333862e-05
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 5.35525287e-05
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 9.41866456e-05
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 7.30076954e-06
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 6.71462976e-06
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 6.14007513e-06
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 7.25894154e-07
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 7.19147238e-07
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.78783877e-09
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 2.80331437e-06
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 3.33303274e-06
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.04860032e-06
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 4.39139549e-05
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 5.41723020e-05
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.82567999e-05
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 8.15476778e-06
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 1.03591046e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 8.64987942e-06
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.75301456e-04
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 7.32964618e-05
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 4.61015123e-04
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 3.81187397e-06
