
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 7.33123215e-08
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 8.20590054e-11
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 2.22598274e-07
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 1.00154395e-07
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 2.89557156e-09
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 1.71732251e-09
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 1.39397646e-10
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 9.18691789e-11
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.47979270e-17
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.70983778e-12
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 2.41829390e-10
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 8.92632981e-11
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 3.22701355e-09
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 3.54778344e-18
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 2.49367029e-15
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 6.46984777e-09
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 4.26070512e-09
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 2.38102798e-17
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 2.07349116e-18
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 3.55208507e-09
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 2.03317555e-23
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, -1.15851671e-22
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 1.37483113e-12
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 3.07979242e-09
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 1.64562719e-09
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 8.10477074e-10
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 2.71604489e-10
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 7.10418613e-10
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 2.45911291e-10
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 3.02307114e-07
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 6.69152882e-07
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 2.55275939e-10
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 2.06612301e-20
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 4.82121991e-28
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 6.00665676e-28
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 3.01366592e-12
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 4.29233743e-13
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 3.80811147e-11
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 5.81706612e-13
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 2.33759309e-07
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, -7.95725341e-29
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 9.54584830e-29
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 2.35646839e-31
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 6.61791821e-09
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 1.32459654e-10
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 1.34565539e-10
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 8.63984972e-09
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 1.10532243e-10
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 5.32268084e-11
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 1.11703452e-18
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 5.07812282e-12
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 1.22906851e-10
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 7.51235607e-09
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 1.46246676e-14
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 1.35495524e-14
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 3.11283534e-11
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 3.35431738e-10
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 2.02140943e-11
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 5.35164801e-09
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 2.80376367e-09
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 1.90235316e-09
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 2.10700624e-10
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 7.17251088e-17
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 5.56904765e-11
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 4.51773112e-15
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 6.06664386e-17
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 3.23196502e-07
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 2.73815715e-07
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 1.76200460e-11
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 4.41200852e-12
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 3.31710446e-08
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 2.32800181e-18
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 1.58924266e-21
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 1.96936538e-22
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 2.70967949e-18
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.31640409e-26
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 2.41365470e-08
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 2.56354243e-11
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 3.94372414e-13
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 6.72154138e-11
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, -3.45532168e-31
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 9.96435601e-10
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 2.05125139e-14
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 2.01267334e-13
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 1.20337345e-12
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 2.11680784e-09
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 1.19201705e-24
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 1.11362897e-09
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 6.65618316e-08
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 2.35757733e-11
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 4.37608109e-11
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 1.26657129e-09
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 1.95947703e-09
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 1.23638622e-09
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, -9.56143706e-11
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 5.68221243e-24
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 5.43544765e-09
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 4.38002135e-10
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 1.24280031e-11
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 2.46366590e-11
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 1.69872461e-09
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 2.39036915e-08
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 5.15760743e-22
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 9.44519160e-17
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 1.42824070e-15
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 2.15837562e-20
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 1.70825160e-07
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 6.85891621e-07
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 4.38344111e-10
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 1.90725826e-18
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 2.43115640e-12
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 2.05223203e-20
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 8.02746151e-12
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 7.02221115e-10
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 1.62734534e-10
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 9.06564591e-14
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 8.64211547e-09
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, -2.17058090e-11
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 3.99288325e-10
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 1.61768965e-09
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 6.05176933e-12
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 5.41485071e-21
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 9.62763411e-22
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, -1.29474652e-19
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 2.06030689e-17
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 1.84914001e-10
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 2.60884625e-09
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 3.69317448e-08
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 1.80897516e-07
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 3.32354233e-09
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 9.93756813e-12
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 3.50762041e-12
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 1.85790446e-11
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 1.93996371e-07
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 1.83914622e-07
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 2.46360862e-21
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 2.56395396e-07
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 6.03614181e-09
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 6.95032851e-11
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 3.51132179e-10
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 6.21156175e-08
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 7.02721792e-08
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 4.13480529e-13
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 3.01355584e-07
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 1.47711205e-07
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 4.27656838e-14
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 3.61592277e-16
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 1.15382565e-18
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 6.08605746e-18
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 3.53111582e-15
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 1.37887525e-07
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 6.82731977e-23
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 3.87759373e-11
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 1.61288943e-16
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 2.31783039e-12
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, -3.44888096e-28
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 2.83990002e-11
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 2.27134201e-17
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 2.19026106e-07
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 7.09647549e-11
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 3.24909033e-09
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, -1.18228872e-26
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 7.29047045e-09
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 1.54934039e-08
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 1.46709173e-11
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 1.99221323e-15
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 6.00319937e-16
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 5.04028819e-09
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 2.65529252e-08
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 3.72604669e-10
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 3.22307459e-10
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 4.65336782e-08
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 1.93834206e-14
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 1.66233909e-14
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 4.60978197e-31
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 1.49296894e-11
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 5.07747067e-10
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 5.61254794e-08
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 3.24101107e-10
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 5.29203792e-10
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, -2.29744886e-11
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 1.59533192e-10
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 2.37958730e-07
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 1.88715646e-07
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 8.40030878e-10
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 1.43043799e-09
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 1.30855939e-08
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 4.08339531e-08
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, -1.95137531e-10
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 1.19345728e-07
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 2.51527910e-09
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 5.25988719e-09
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 2.10733205e-07
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 3.74431153e-10
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 3.28458860e-09
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 1.08659457e-07
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 4.50734596e-08
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, 1.43327465e-08
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 6.99858591e-02
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 6.98628798e-02
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 6.99723586e-02
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 6.99835643e-02
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 6.99836090e-02
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 6.99827746e-02
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 6.94450736e-02
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 6.95255771e-02
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 6.94186464e-02
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 6.99620694e-02
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 6.95555657e-02
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 6.98462874e-02
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 6.99661896e-02
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 6.99591860e-02
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 6.93286434e-02
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 6.85323030e-02
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 6.96858466e-02
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 6.97542876e-02
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 6.90289289e-02
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 6.95986226e-02
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 6.99724928e-02
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 6.97437897e-02
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 6.91145733e-02
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 4.62254733e-02
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 5.12898490e-02
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 5.21740206e-02
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 5.09568565e-02
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 4.91932817e-02
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 4.90913019e-02
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 5.14841899e-02
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 4.76345755e-02
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 4.10494208e-02
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 4.93634380e-02
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 4.25983630e-02
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 4.56595384e-02
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 5.22041135e-02
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 4.29827459e-02
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 4.18396108e-02
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 5.14859222e-02
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 4.99607250e-02
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 4.98278402e-02
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 4.95826900e-02
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 4.12660390e-02
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, 1.41419054e-09
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 2.19214079e-03
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 2.24887254e-03
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 4.06243817e-06
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 2.05069897e-03
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 1.28241736e-04
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, -4.70130809e-11
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, 5.50100410e-10
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, 7.97077426e-09
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, 3.93778032e-09
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, -8.66185595e-11
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, 3.86374197e-11
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, 1.26366598e-10
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, 2.56880489e-10
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 2.04959861e-03
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 1.54505557e-04
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 1.43549498e-03
2.58141780e+00, 1.53702587e-01, 1.51300287e+00, 1.20205841e-04
2.52389216e+00, 1.23401552e-01, 1.51334310e+00, 1.17813493e-03
2.53638101e+00, 1.19401075e-01, 1.52205527e+00, 1.05996980e-04
2.58735156e+00, 1.66918278e-01, 1.49059463e+00, 1.45991903e-03
2.59106421e+00, 1.56366810e-01, 1.50164545e+00, 9.60988764e-05
2.51805210e+00, 1.13036610e-01, 1.50309229e+00, 1.88134948e-03
2.59308147e+00, 1.64436266e-01, 1.47625005e+00, 1.53748889e-03
2.56337237e+00, 1.33858779e-02, 1.53614986e+00, 2.82803168e-08
2.56949735e+00, 2.70217843e-02, 1.54117346e+00, 1.77780777e-08
2.55300379e+00, 1.39337750e-02, 1.52235031e+00, 8.50758326e-08
2.55785966e+00, 2.70800684e-02, 1.53093088e+00, 5.93107359e-08
2.57835007e+00, 1.27811179e-01, 1.43107128e+00, 2.01137201e-03
2.59503007e+00, 1.58911154e-01, 1.46188509e+00, 1.69456471e-03
2.55603409e+00, 1.08096980e-01, 1.43100739e+00, 1.36180141e-03
2.64243722e+00, 1.19036660e-02, 1.52244675e+00, 3.07812609e-10
2.63835239e+00, 2.61245538e-02, 1.52725971e+00, 4.75920747e-10
2.56307173e+00, 4.07056212e-02, 1.53686714e+00, 4.33910827e-08
2.58901691e+00, 1.39036015e-01, 1.43910170e+00, 1.18618575e-03
2.51759267e+00, 9.84960720e-02, 1.47758448e+00, 1.52136560e-03
2.57258797e+00, 1.34210870e-01, 1.52758646e+00, 7.39480492e-06
2.58397484e+00, 1.41700894e-01, 1.52039075e+00, 1.25291253e-05
2.58509731e+00, 1.28019974e-01, 1.52767289e+00, 3.26713860e-07
2.56007338e+00, 1.25363246e-01, 1.53034139e+00, 9.96372546e-06
2.59368348e+00, 1.45273671e-01, 1.51106369e+00, 1.81133837e-05
2.59544849e+00, 1.33467406e-01, 1.51933217e+00, 2.61155333e-06
2.60150385e+00, 1.46625176e-01, 1.49885690e+00, 1.54365553e-05
2.60445499e+00, 1.35521472e-01, 1.50866866e+00, 2.53697294e-06
2.59763551e+00, 1.56395420e-01, 1.48829150e+00, 1.25775055e-04
2.60103345e+00, 1.53469712e-01, 1.47439873e+00, 1.46834573e-04
2.60629368e+00, 1.45320997e-01, 1.48577452e+00, 1.78125920e-05
2.57288146e+00, 1.20445654e-01, 1.53266239e+00, 1.36747565e-06
2.61091208e+00, 1.35331139e-01, 1.49570036e+00, 2.03753689e-06
2.61384630e+00, 1.33151159e-01, 1.48231494e+00, 2.55214991e-06
2.61450768e+00, 1.23767540e-01, 1.50572157e+00, 4.08183126e-07
2.60530353e+00, 1.24437414e-01, 1.51785481e+00, 3.58774884e-07
2.61873102e+00, 1.23584919e-01, 1.49109030e+00, 4.85397209e-07
2.62312031e+00, 1.11857586e-01, 1.50042546e+00, 1.37964406e-07
2.61624384e+00, 1.10474728e-01, 1.51646602e+00, 7.05300920e-08
2.61871862e+00, 1.19827375e-01, 1.47294843e+00, 7.73498641e-07
2.62523413e+00, 1.10154882e-01, 1.48663759e+00, 1.81067506e-07
2.61252522e+00, 1.30835578e-01, 1.46876013e+00, 4.03657486e-06
2.59564734e+00, 1.20472133e-01, 1.52723396e+00, 1.89987261e-07
2.60539198e+00, 1.12819798e-01, 1.52556729e+00, 6.34353867e-08
2.58467174e+00, 1.14566609e-01, 1.53352129e+00, 1.93692514e-07
2.59743762e+00, 1.07786797e-01, 1.53247845e+00, 2.86272979e-08
2.57308078e+00, 1.05627619e-01, 1.53667653e+00, 3.60583499e-07
2.58673882e+00, 1.00117475e-01, 1.53793478e+00, 5.49762227e-08
2.56013799e+00, 1.12019032e-01, 1.53311312e+00, 2.45864976e-06
2.54812217e+00, 1.16650723e-01, 1.52833807e+00, 1.73584776e-05
2.53946781e+00, 1.05687417e-01, 1.52323997e+00, 1.48102745e-05
2.55072403e+00, 1.02179833e-01, 1.53035331e+00, 2.70743749e-06
2.54434562e+00, 8.84753764e-02, 1.52505529e+00, 1.83113673e-06
2.55755687e+00, 9.00041983e-02, 1.53423285e+00, 4.24454981e-07
2.53323126e+00, 9.50281247e-02, 1.51473713e+00, 1.85018944e-05
2.52843523e+00, 1.09216332e-01, 1.51404691e+00, 1.22787576e-04
2.52402449e+00, 1.00023925e-01, 1.50356960e+00, 1.13251910e-04
2.51638460e+00, 1.04121894e-01, 1.49103415e+00, 1.96459179e-04
2.53001642e+00, 8.48150998e-02, 1.50283194e+00, 1.10916417e-05
2.52402806e+00, 9.04437676e-02, 1.49128532e+00, 3.95433344e-05
2.53719616e+00, 7.92357847e-02, 1.51364911e+00, 1.81072107e-06
2.60789466e+00, 1.41559169e-01, 1.47175062e+00, 1.89224484e-05
2.56278038e+00, 1.00163735e-01, 1.53557396e+00, 5.48653645e-07
2.57272720e+00, 9.14469734e-02, 1.53930616e+00, 7.74035911e-08
2.60027409e+00, 9.34957713e-02, 1.53687739e+00, 1.07519771e-08
2.58858562e+00, 8.54874328e-02, 1.54149055e+00, 1.61347860e-08
2.60951853e+00, 1.02143437e-01, 1.52841485e+00, 2.35328823e-08
2.61396027e+00, 8.75436813e-02, 1.53206646e+00, 9.28735933e-09
2.60234284e+00, 7.94835016e-02, 1.54048634e+00, 4.62601646e-09
2.57692695e+00, 7.62095600e-02, 1.54223084e+00, 2.69463776e-08
2.59024405e+00, 7.06592798e-02, 1.54431462e+00, 6.89037849e-09
2.56466746e+00, 8.11860710e-02, 1.53793359e+00, 1.00414169e-07
2.55433941e+00, 7.63152391e-02, 1.53203797e+00, 2.63773330e-07
2.56478238e+00, 6.75863326e-02, 1.53846490e+00, 5.56310091e-08
2.57776475e+00, 6.06291555e-02, 1.54396200e+00, 1.54158037e-08
2.55470157e+00, 6.13748766e-02, 1.53107905e+00, 1.54593380e-07
2.60139060e+00, 1.47051096e-01, 1.46053505e+00, 1.26048762e-04
2.59318805e+00, 1.51119441e-01, 1.44911170e+00, 1.20219693e-03
2.60626340e+00, 1.34811506e-01, 1.45855057e+00, 1.91505878e-05
2.59879327e+00, 1.39781684e-01, 1.45007813e+00, 1.40698176e-04
2.61121011e+00, 1.21482074e-01, 1.45821297e+00, 3.55054590e-06
2.60076356e+00, 1.27970293e-01, 1.44755030e+00, 3.69872942e-05
2.60402608e+00, 1.08861588e-01, 1.44665599e+00, 1.59262322e-06
2.61470747e+00, 1.08093694e-01, 1.45735681e+00, 8.35991500e-07
2.60436344e+00, 6.42440617e-02, 1.54354572e+00, 1.95732586e-09
2.59220815e+00, 5.53751923e-02, 1.54654121e+00, 3.25648797e-09
2.61554599e+00, 7.22005144e-02, 1.53668165e+00, 3.69634368e-09
2.61814094e+00, 5.82989119e-02, 1.53906095e+00, 1.58868441e-09
2.62598085e+00, 7.62314200e-02, 1.52623010e+00, 6.76749368e-09
2.62703776e+00, 6.33417368e-02, 1.53052390e+00, 3.18720805e-09
2.62313986e+00, 9.24983248e-02, 1.52051437e+00, 1.95217424e-08
2.60708427e+00, 4.89128344e-02, 1.54559147e+00, 6.57039423e-10
2.57875848e+00, 4.40209396e-02, 1.54527891e+00, 9.93419746e-09
2.59550118e+00, 3.92652042e-02, 1.54827476e+00, 1.41990630e-09
2.56527257e+00, 5.39187044e-02, 1.53876770e+00, 4.48024586e-08
2.55574846e+00, 5.00170253e-02, 1.53086483e+00, 1.08432651e-07
2.54790711e+00, 5.37089407e-02, 1.52150083e+00, 2.71261882e-07
2.54578686e+00, 6.97836876e-02, 1.52281976e+00, 4.90145510e-07
2.55196071e+00, 4.00488637e-02, 1.52461672e+00, 1.28208555e-07
