
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 5.02736599e-04
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 3.00046231e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 3.14593228e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 3.06078087e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 2.70168443e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 3.26837966e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.29931355e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 3.22311535e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 3.15474143e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 3.69004236e-04
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 4.42280900e-04
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 4.75494220e-04
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 5.57105057e-04
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 5.81993954e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 4.34686430e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 2.52792321e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 2.60641478e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 2.35786109e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 7.82094314e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 3.68069712e-04
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 3.62576422e-04
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 3.70902184e-04
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.34699733e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.03129551e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 7.54763372e-04
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 3.48223228e-04
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 3.51535215e-04
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 3.49594484e-04
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.19657069e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 3.61913495e-04
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 3.59419588e-04
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 3.39608407e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 3.32041644e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 5.01508359e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 7.18688127e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.69221428e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 2.00067996e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 7.65924994e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 8.28777906e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 1.13483919e-02
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.08800000e-02
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.75347843e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.37986487e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 5.54921397e-04
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 3.16764956e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 3.73966643e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 3.38948943e-04
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 3.83710867e-04
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 3.68094363e-04
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.62905232e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 2.81351822e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 5.03569422e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 3.53644864e-04
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 7.79134512e-04
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 3.51376686e-04
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 2.62944261e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 2.79859843e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 1.97314494e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 2.02694628e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 2.24978430e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 2.73674843e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 3.68652059e-06
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.13920523e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 3.53960961e-04
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 5.26289165e-04
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 4.04714869e-04
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 2.78141932e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 2.80312757e-04
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 2.37281944e-04
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.03603257e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 6.39387406e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 7.82910269e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.58907715e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.69739220e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.47708412e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 3.46772402e-04
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 4.58687777e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 6.63648220e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.16685706e-04
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 3.11532174e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 3.46720481e-04
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 3.37133883e-04
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 3.39771475e-04
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 6.53694803e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.05253437e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.15716737e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 6.33568270e-04
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 3.30212730e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 2.36710603e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 5.30800200e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 3.85555701e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 1.97317804e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 9.71895247e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 1.61696960e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.46243889e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.44055681e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 4.12716717e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 5.07453107e-04
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 2.56682630e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 2.78962398e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 2.58652057e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 2.10400991e-04
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 2.22700211e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 2.19487280e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 1.87281263e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 1.81852072e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 4.70238412e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 7.78902275e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 5.47630573e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 4.56844037e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 2.25702347e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 2.67562689e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.08099821e-05
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 1.06604060e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 7.73680955e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 1.15860533e-02
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 4.49471932e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 3.01215856e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 2.28321471e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 1.17045746e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 3.25704133e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 2.07385607e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 1.49360625e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 3.05573805e-04
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 1.77027265e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.29127933e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.33052075e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 9.67936497e-03
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.04212423e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 1.62378838e-05
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.33543117e-05
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 2.23239582e-09
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 2.20030299e-04
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 4.00485616e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 3.15815094e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 3.18307051e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 4.01331671e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.86396079e-04
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.47695505e-06
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 6.34942808e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 2.78095657e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 3.54623422e-04
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 3.51393886e-04
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.33131112e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 9.17919818e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.94307228e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.32450441e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.48945415e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 9.26351582e-04
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.03114103e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 8.61707784e-04
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 1.47902558e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 3.07977782e-04
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 1.29904435e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 3.19295941e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 2.99023144e-04
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 2.79247499e-04
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 2.38726105e-04
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 2.84971407e-04
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 3.01780819e-04
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 4.80743474e-04
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 3.09331284e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 8.19664216e-04
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 6.31841191e-04
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 4.81339492e-04
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 3.57429584e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 3.58871563e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 3.32712050e-04
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 3.68695939e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 3.12867895e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 4.07786836e-04
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.84058619e-04
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 3.43144377e-04
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 3.43820895e-04
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 5.10263164e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 2.83014239e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.11656375e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.18155312e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 1.27087836e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 2.29591707e-04
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 3.32107476e-04
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 3.40487255e-04
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 3.57322482e-04
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 1.74238856e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 2.18432120e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 1.41799086e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 8.81055254e-04
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 3.35031102e-04
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 2.26461299e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 1.00341556e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 1.05859491e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 2.86494644e-04
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.18210856e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.07513471e-02
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 8.29243474e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 8.64169488e-06
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 4.92554573e-05
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.32761925e-04
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 1.03507144e-02
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 8.26187339e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 3.44111380e-04
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 3.39769234e-04
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 3.28498048e-04
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 3.33234877e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 2.54484708e-04
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 2.25963668e-04
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 3.63443221e-04
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 5.06207405e-04
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 5.62495145e-04
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 7.04513921e-04
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 4.33287205e-04
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 7.52816210e-03
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 9.22961067e-03
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 6.22050138e-03
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 6.25263061e-03
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.04824333e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 1.63111987e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 1.85707863e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 4.58432158e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 5.08744328e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 7.48889928e-04
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 3.09846568e-04
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 3.33745731e-04
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 3.48126661e-04
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 1.41438236e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 4.58192750e-04
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 2.91297096e-04
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 4.04241815e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 3.43401072e-04
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 3.56655597e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 3.18379840e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 2.57458945e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 1.92886248e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 7.27639301e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 3.43888474e-04
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 3.44871689e-04
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 3.41328268e-04
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 3.42510466e-04
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 3.54341435e-04
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 1.43852679e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 1.65455742e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 9.69464541e-04
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 1.17334409e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 2.26730714e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 3.63234634e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 3.53828946e-04
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 9.41609032e-04
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 7.06922589e-03
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 2.93004839e-03
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 3.32474621e-04
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 3.78221448e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 3.59634985e-04
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 3.57669225e-04
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 3.55726923e-04
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 8.11211008e-04
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 1.17554888e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 3.61740706e-04
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 3.52047035e-04
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 3.90832429e-04
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 3.83201754e-04
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 5.58556465e-04
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 3.59044701e-04
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 1.69092760e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.04748615e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.51361979e-04
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.63719014e-04
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 1.00498633e-04
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 3.01093532e-04
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 3.10528703e-04
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.83631972e-04
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.75433655e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 6.94599701e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 4.40854434e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 1.38313198e-05
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 3.15161451e-04
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 3.06187925e-04
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 3.16639635e-04
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 2.89450283e-04
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 3.84264771e-04
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 7.67421070e-03
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 2.72050675e-04
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 3.30882292e-04
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 3.21898377e-04
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 5.05949557e-03
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 7.79921771e-04
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 3.22505919e-04
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 3.16504884e-04
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.35574369e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 6.08200347e-03
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 1.55107677e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 1.66257925e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 1.45230116e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 5.63172344e-03
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 6.24582346e-04
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 3.56723845e-04
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 3.55737429e-04
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 1.95548637e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.12122833e-03
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 3.88693326e-04
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 1.35845432e-04
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 1.52837019e-04
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 3.15352023e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 3.56429198e-04
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 3.54649004e-04
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 4.63421369e-04
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 3.36784287e-04
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 4.18227981e-04
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.33041330e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 3.70155554e-04
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 4.73523466e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 2.38083885e-04
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.41288396e-02
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 2.23850438e-04
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 7.56139692e-04
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 2.60225584e-04
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 6.71761530e-03
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 6.12737471e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 2.04985015e-04
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 3.40310653e-04
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 1.24344924e-05
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 7.69503686e-07
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 1.22574443e-06
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 3.54051561e-04
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 3.22861422e-04
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 1.32637629e-02
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 2.23242561e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 3.25120956e-04
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 3.10082192e-04
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 2.78484426e-03
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 3.21292144e-04
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 2.62074347e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 4.47020953e-04
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 3.10199423e-04
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 1.95170462e-04
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 6.01644046e-04
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 1.60179520e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 4.24751022e-04
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 6.33873162e-04
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 2.62986333e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 3.17604834e-04
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 3.22487176e-04
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.69054372e-04
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 3.05026915e-04
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 9.98830074e-04
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 2.30499845e-05
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 3.46653775e-04
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 3.53999640e-04
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 4.97707049e-04
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 4.53765446e-04
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 2.34948151e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 3.70988331e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 2.69935845e-04
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 2.17169654e-04
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 2.13891908e-04
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 8.05776380e-03
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 1.00038259e-03
