
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 5.73795289e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 7.48134975e-04
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 6.86078100e-04
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 4.86798177e-04
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 6.17978396e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 4.89909435e-04
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 4.67202102e-04
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 6.92528673e-04
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 1.81145035e-03
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 2.16687797e-03
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 2.94059748e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 1.30128139e-03
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.60338581e-02
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.65016763e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.30936336e-02
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.26866587e-02
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.66554842e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 4.12862748e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 3.95764085e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 6.23164815e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 7.31211854e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 3.33778420e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 5.30312478e-04
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 5.90569514e-04
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 7.02195975e-04
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 3.58213345e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 1.67404977e-03
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.40141943e-04
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 7.00942066e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 5.96319267e-04
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 5.96321595e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 3.90487810e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 3.65831394e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 3.41761624e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 7.51787471e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 5.18059882e-04
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 5.26359305e-04
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 5.15452644e-04
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 5.82397508e-04
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 6.12222124e-04
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 3.74286319e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 3.59985675e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 3.64648993e-03
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 3.76469851e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 4.49101906e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 5.65630093e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 5.48650627e-04
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 3.65178054e-03
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.64905787e-02
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 1.07245855e-02
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 9.63822706e-04
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 8.70115240e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 5.49377932e-04
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 5.48784388e-04
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 5.53703285e-04
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 2.31458549e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 2.31040781e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 7.60533556e-04
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 6.19590341e-04
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 9.50002577e-04
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 8.66686169e-04
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 2.46796641e-03
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 5.57582476e-04
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 3.17630154e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 3.64169500e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 5.52571903e-04
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 4.49923245e-04
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 6.76157826e-04
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 1.20392535e-03
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 1.16636371e-03
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 4.55912726e-04
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 3.81056947e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 1.16010278e-03
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 9.31898016e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 4.75306064e-04
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 4.60429117e-04
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 4.47793020e-04
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 4.73625172e-04
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 4.15703718e-04
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 9.96622257e-04
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.53891845e-02
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 3.97131662e-04
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 5.17779379e-04
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 4.94754408e-04
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 9.26385913e-03
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 3.30963684e-03
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 4.73267690e-04
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 4.61907941e-04
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.75376143e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.01815006e-02
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 3.43347737e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 3.41054355e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 3.46711045e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 5.20291459e-03
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 2.53434875e-03
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 6.71258837e-04
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 6.17009937e-04
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 3.84638348e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 2.69620214e-03
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 9.93731781e-04
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 5.95307793e-04
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 4.79765818e-04
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 4.85391764e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 6.32769195e-04
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 5.97482140e-04
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 1.60162046e-03
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 5.20284579e-04
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 1.22362690e-03
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.21856136e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 5.50102268e-04
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 5.57776960e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 3.76867130e-04
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.88624319e-02
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 4.37223061e-04
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 1.98531966e-03
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 3.97631578e-04
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 7.83984270e-03
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 6.23223791e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 3.49752809e-04
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 1.56917050e-03
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 5.26343356e-05
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 4.73216915e-06
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 2.43927952e-05
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 5.86094393e-04
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 4.71139880e-04
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 1.93446334e-02
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 3.74313677e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 4.82944772e-04
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 4.52778506e-04
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 3.15768574e-03
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 5.04871015e-04
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 4.43901779e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 1.73519307e-03
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 3.60504928e-04
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 3.20776278e-04
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 2.37581600e-03
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 3.37504875e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 1.24849612e-03
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 2.74977623e-03
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 5.32127731e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 4.55648114e-04
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 4.64372250e-04
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 2.78782099e-04
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 4.42231714e-04
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 4.83933603e-03
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 1.68896210e-03
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 5.67246112e-04
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 5.52152167e-04
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 1.73729414e-03
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 1.38764025e-03
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 3.88085755e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 7.30336527e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 7.17650051e-04
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 6.13850716e-04
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 4.12916299e-04
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.73289012e-02
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 9.15514480e-04
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 7.83303939e-03
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 8.23740661e-03
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 3.80113581e-03
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 1.25233289e-02
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 3.72555543e-04
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 8.09704361e-04
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 8.96391110e-04
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 1.00234326e-03
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 7.92741426e-04
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 8.72134464e-04
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 3.73758213e-03
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 3.15822405e-03
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 7.20699737e-03
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 4.69282793e-04
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 8.05849908e-04
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 9.02188651e-04
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 4.66700672e-04
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 4.78143367e-04
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 1.82854999e-02
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 4.61288402e-03
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 5.36883657e-04
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 8.75177421e-03
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 6.80633727e-03
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 5.70654753e-04
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 1.05448738e-02
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 9.58491676e-03
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 1.08805925e-05
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 3.07822367e-04
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 1.38276096e-06
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 8.32992257e-04
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 1.35553814e-03
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 3.32355569e-03
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 1.53971994e-02
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 3.52234417e-03
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 5.47303294e-04
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 3.77233227e-04
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 3.99424462e-03
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 5.03501447e-04
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 3.48145695e-04
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 4.47512692e-04
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 4.72107582e-04
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 5.87926887e-04
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 1.05802389e-03
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 9.49388603e-04
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 1.71480386e-03
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 5.08977857e-04
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 1.69713167e-03
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 3.72480349e-06
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 4.92411840e-04
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 5.88490162e-04
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 3.86900851e-04
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 5.30303747e-04
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 5.82332781e-04
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 7.46840669e-04
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 2.53703333e-02
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 4.31022700e-03
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 5.60767192e-04
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 1.07047346e-03
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 3.39779857e-04
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 1.70604140e-03
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 1.37050608e-02
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 7.41336867e-03
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 3.61560076e-03
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 4.95447777e-04
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 7.96059787e-04
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 3.12310783e-03
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 8.63982271e-03
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 1.54281617e-03
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 1.00315874e-02
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 7.93907698e-03
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 5.29027730e-03
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 3.22956056e-03
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 6.31716102e-03
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 6.08376507e-03
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 3.73620823e-09
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 4.24516940e-04
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 3.66659893e-04
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 3.84452567e-03
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 8.17157270e-04
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 3.93612776e-04
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 6.79969555e-04
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 5.00901195e-04
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 3.76931974e-03
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 8.53257778e-04
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 3.58612160e-05
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 4.61013464e-04
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 9.53038968e-03
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 3.05041531e-03
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 3.12431832e-03
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 3.08340020e-03
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 1.21776266e-02
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 4.75860899e-04
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 1.96348247e-03
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 5.99148590e-03
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 3.47107509e-03
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 5.06293215e-03
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 4.05840634e-04
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 3.17349681e-04
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 4.59096686e-04
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 4.15374845e-04
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 4.62867261e-04
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 5.29425801e-04
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 5.43051749e-04
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 5.02068142e-04
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 5.15882741e-04
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 5.49829798e-04
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 5.40754932e-04
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 5.52172365e-04
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 5.58838306e-04
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 5.68938965e-04
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 5.65065886e-04
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 4.87974030e-04
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 5.59686800e-04
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 5.65290276e-04
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 5.68188436e-04
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 5.53105958e-04
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 4.75525419e-04
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 4.66809899e-04
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 5.19039226e-04
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 4.94224194e-04
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, 4.73428285e-04
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 9.13306952e-01
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 9.11983967e-01
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 9.13231730e-01
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 9.13323939e-01
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 9.13308978e-01
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 9.13282335e-01
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 9.06638384e-01
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 9.07200456e-01
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 9.05489504e-01
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 9.13087428e-01
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 9.07679260e-01
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 9.11497891e-01
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 9.13148820e-01
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 9.12976086e-01
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 9.05108452e-01
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 8.95409644e-01
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 9.09171700e-01
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 9.10172164e-01
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 9.00753498e-01
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 9.07939732e-01
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 9.13154781e-01
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 9.10287321e-01
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 9.02079165e-01
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 6.02391183e-01
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 6.69801652e-01
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 6.79394007e-01
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 6.60288215e-01
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 6.37203395e-01
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 6.28532052e-01
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 6.80176675e-01
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 6.27168715e-01
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 5.32165349e-01
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 6.36856079e-01
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 5.46514809e-01
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 6.04887664e-01
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 6.90994203e-01
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 5.69718897e-01
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 5.61400115e-01
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 6.72108650e-01
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 6.54584289e-01
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 6.47171915e-01
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 6.46914899e-01
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 5.42899072e-01
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, 4.54067776e-04
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 2.99501996e-02
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 3.41300145e-02
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 1.36129779e-03
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 2.76427101e-02
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 2.04683002e-03
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, 4.66552010e-04
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, 4.19651682e-04
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, 4.52684559e-04
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, 4.03136917e-04
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, 4.78801550e-04
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, 4.07786720e-04
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, 4.95221349e-04
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, 4.39744268e-04
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 2.92934198e-02
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 2.75769713e-03
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 2.37760711e-02
2.58141780e+00, 1.53702587e-01, 1.51300287e+00, 2.76801805e-03
2.52389216e+00, 1.23401552e-01, 1.51334310e+00, 1.57099422e-02
2.53638101e+00, 1.19401075e-01, 1.52205527e+00, 1.62902172e-03
2.58735156e+00, 1.66918278e-01, 1.49059463e+00, 2.32823174e-02
2.59106421e+00, 1.56366810e-01, 1.50164545e+00, 2.41105445e-03
2.51805210e+00, 1.13036610e-01, 1.50309229e+00, 2.44360454e-02
2.59308147e+00, 1.64436266e-01, 1.47625005e+00, 2.23332942e-02
2.56337237e+00, 1.33858779e-02, 1.53614986e+00, 4.72372893e-04
2.56949735e+00, 2.70217843e-02, 1.54117346e+00, 4.16318828e-04
2.55300379e+00, 1.39337750e-02, 1.52235031e+00, 5.02836367e-04
2.55785966e+00, 2.70800684e-02, 1.53093088e+00, 4.59114468e-04
2.57835007e+00, 1.27811179e-01, 1.43107128e+00, 2.98243631e-02
2.59503007e+00, 1.58911154e-01, 1.46188509e+00, 2.46046148e-02
2.55603409e+00, 1.08096980e-01, 1.43100739e+00, 1.87316630e-02
2.64243722e+00, 1.19036660e-02, 1.52244675e+00, 5.11437072e-04
2.63835239e+00, 2.61245538e-02, 1.52725971e+00, 4.66120167e-04
2.56307173e+00, 4.07056212e-02, 1.53686714e+00, 3.81745107e-04
2.58901691e+00, 1.39036015e-01, 1.43910170e+00, 1.86704975e-02
