
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.05072204e-15
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 9.45620738e-14
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 3.59606789e-12
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 9.40734795e-13
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 2.67207534e-13
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.33154745e-13
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 2.82337045e-15
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 6.50420321e-17
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.55122564e-11
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 5.88700096e-14
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.09416931e-13
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 4.80098704e-11
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, -1.16664632e-12
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 6.29675511e-13
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 2.20665466e-15
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 3.32536651e-13
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.16726737e-13
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 6.30264775e-13
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.89217606e-13
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 7.21864314e-14
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 8.97760033e-10
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 1.15079524e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.62574493e-11
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.09901945e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 4.66879140e-11
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 6.38952571e-11
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 2.63377584e-11
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 8.66535801e-11
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 4.35479812e-11
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 4.46234050e-10
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.08876754e-13
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.27735576e-15
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.04738808e-12
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 8.64393057e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -1.18223205e-12
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.77319027e-14
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.26402748e-16
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.21431364e-15
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.90191338e-14
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.30624506e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.97647107e-11
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.37419892e-09
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.88447601e-07
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 1.74561147e-11
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 2.83723414e-12
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.32497536e-11
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 2.79788415e-09
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 5.28628363e-10
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.87005290e-14
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 1.38666867e-09
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 1.13797514e-08
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.65270549e-15
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 3.95292393e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.24935077e-12
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 7.14725523e-09
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.10913015e-12
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 3.97009303e-13
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.43530627e-13
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 2.50984357e-07
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 5.80925416e-07
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 2.45681003e-10
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 6.40398099e-08
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.12589318e-13
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 8.88112701e-19
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.41852457e-17
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 3.38723859e-15
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.67851112e-18
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 2.45917669e-17
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 8.74044557e-14
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 6.55628751e-09
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 3.67842639e-16
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.05907096e-14
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 7.48036980e-11
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.37517997e-10
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 5.71572683e-13
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.97799771e-19
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.00358966e-09
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.57173101e-17
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.19279331e-09
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 2.19168607e-11
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 3.95667419e-14
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 5.07959856e-15
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 1.70744460e-11
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.27741664e-15
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 3.80040532e-09
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.05282977e-13
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 6.98605687e-11
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 7.10288217e-11
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.13969771e-12
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.25055992e-08
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.33020981e-17
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 9.73355752e-18
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 4.28359699e-18
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 2.60447148e-14
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 6.68733274e-15
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 2.81680680e-15
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 1.69744794e-07
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 3.06247840e-11
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 2.03414108e-12
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.94932182e-16
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, -2.79593135e-13
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 1.06443714e-07
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.36972105e-07
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.60501958e-08
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 4.81910298e-08
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.63766643e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 3.72075176e-10
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 7.95516630e-09
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.00082388e-12
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.06351150e-09
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.45620495e-11
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 4.33124120e-10
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 6.78506362e-09
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.95507652e-10
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 6.30048517e-14
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.03596942e-09
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 3.80058722e-08
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 2.82808230e-08
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.37107657e-16
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.78414039e-17
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 2.99193552e-14
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 8.90444114e-17
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.84117377e-09
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 9.45932221e-11
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 5.55399580e-11
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 1.72211884e-07
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 1.03968055e-07
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 1.37958210e-07
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.76866605e-10
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 5.13365184e-10
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 6.10975853e-11
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.74807191e-08
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.06660414e-08
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 4.74983053e-10
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 6.12933945e-07
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 6.29697524e-07
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 7.35906269e-07
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 8.69046843e-08
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 2.51111459e-07
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 2.55031978e-07
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 7.26353662e-08
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 3.65430014e-06
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 4.72125612e-06
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 4.76064952e-06
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 6.62781849e-06
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 6.70605823e-06
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 7.74987711e-06
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 4.53781979e-07
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.10543613e-06
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 4.33203354e-07
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 2.77400254e-08
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 1.60388680e-08
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 3.54927536e-08
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 2.00088962e-05
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.21088178e-05
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 2.60993647e-06
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 7.47007743e-06
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.02050353e-05
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 9.29107955e-06
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 8.48109948e-07
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 7.58616466e-07
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 6.29043029e-07
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 2.42918441e-06
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 2.84374914e-06
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 2.21559003e-06
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 2.08019196e-06
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 2.53294638e-06
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 2.48217407e-06
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 8.70484573e-09
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 5.44277290e-10
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 3.10398263e-10
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 3.65059494e-09
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 5.07106961e-07
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 2.02368227e-07
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 8.40622647e-07
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 6.61319177e-07
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 3.58185304e-07
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 4.91404819e-07
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 2.82643867e-07
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 2.83643803e-05
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 3.18195390e-07
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 7.70878905e-05
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 5.23918231e-07
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 9.13690837e-06
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.90622561e-14
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 2.15288928e-13
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.86842445e-15
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 3.53611341e-07
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 2.29148282e-06
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.72032878e-06
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 6.16763387e-08
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 4.25548699e-08
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.07513509e-08
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 2.51353738e-09
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 2.21646879e-08
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 4.52310076e-07
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 5.55057568e-07
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 3.60164734e-07
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 5.12637030e-07
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.78342844e-07
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 1.22217259e-07
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 1.44961803e-07
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 6.87930992e-08
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 2.35552250e-07
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 3.36051130e-07
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 8.55726284e-07
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 9.51344305e-07
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 1.31094737e-06
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.90453829e-06
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.64935932e-06
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 5.18171964e-06
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 4.60134970e-06
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 6.42013856e-06
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 5.15388956e-06
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 6.59534126e-05
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.49779487e-04
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 5.89494157e-05
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 3.97174190e-05
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 6.68454231e-05
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 3.42650810e-06
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 3.27296971e-06
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 2.83337840e-06
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.35957785e-07
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 2.18682885e-07
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 6.03444683e-10
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 8.95537994e-07
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 1.05244021e-06
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 1.05180436e-06
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 3.71493370e-05
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 4.96574830e-05
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.26260454e-05
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 3.34404353e-06
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 3.81927384e-06
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 2.72702823e-06
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 3.36670899e-04
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.05520317e-04
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 5.60137385e-04
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 1.77315565e-06
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.96739211e-06
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 1.21621315e-06
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 1.24356927e-06
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 1.52031464e-06
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.94622567e-06
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.07887206e-06
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 1.04631823e-08
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.64059398e-04
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 5.06509823e-05
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.01950964e-05
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 2.00637032e-07
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.45001351e-07
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 9.83654402e-09
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 3.93504877e-07
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 3.84633097e-07
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 2.67594032e-07
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 6.45493810e-06
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 9.76625233e-06
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.10431884e-05
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 2.25602571e-06
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 2.76403762e-06
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 2.06283357e-06
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 7.85947668e-06
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 1.80412444e-05
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 2.00886052e-06
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 2.32292876e-07
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 4.69222670e-07
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 1.40900383e-07
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 1.69256211e-07
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 1.89169180e-06
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 1.96115047e-06
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 2.18387299e-06
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 8.80225798e-07
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 1.03858076e-06
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 8.66999756e-07
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 4.25983515e-08
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 1.03461707e-06
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.20648679e-06
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.38742621e-06
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 9.54104507e-06
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 4.86644740e-06
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 6.81775489e-08
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.15194034e-07
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 1.16629963e-06
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.33186415e-06
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.37375224e-12
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 3.21178495e-14
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 1.21897765e-14
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 4.37230256e-07
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 4.90844968e-07
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 5.34687047e-07
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 1.36873993e-07
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 7.31845020e-08
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 5.74216728e-08
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 3.60317654e-06
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 6.70544342e-10
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.06246546e-10
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 1.72359245e-11
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 8.76606791e-05
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 5.21043512e-05
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.75321693e-12
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 2.18355751e-08
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 3.40601005e-08
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 5.16313934e-13
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 3.70100686e-11
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 2.27324108e-07
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.15801981e-06
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 3.58381453e-06
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 2.28506227e-08
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 1.32875675e-08
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 1.37476075e-08
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 7.17702306e-08
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 2.38761686e-07
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 3.50050584e-07
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 2.65448591e-07
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 2.09975747e-06
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 5.56235591e-06
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 3.50578671e-06
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 4.36419100e-07
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 3.51371369e-07
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 6.94110902e-09
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 3.20082236e-08
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 6.93027999e-08
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.09277458e-07
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.89076218e-05
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.33087160e-05
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 9.49417142e-07
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 2.83291001e-07
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 2.41580977e-07
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 2.12803386e-07
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 2.04905427e-06
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 2.43857448e-06
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.70211922e-06
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 8.45094473e-06
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 8.42111513e-06
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.31982606e-05
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 9.16449210e-07
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 1.01191279e-06
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 9.17515251e-07
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 3.86079035e-09
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 1.44119622e-06
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.49960238e-06
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 6.56992654e-07
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 5.54457756e-07
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 4.61135574e-09
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 6.75577017e-09
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 7.41914086e-10
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 4.00951831e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 4.65083440e-06
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 8.68472489e-06
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 3.32059102e-07
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.14972659e-06
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 3.47627815e-06
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 9.11774441e-06
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 1.50803021e-06
