
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.37914476e-05
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 5.57073618e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 9.70341207e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.17438969e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.54002719e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.13659792e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 7.69416374e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.14913128e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.10236288e-05
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.54731188e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 9.46678119e-06
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 9.87966177e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.43207430e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.87857256e-06
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 4.35867122e-07
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.69757259e-05
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 5.96757718e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.07103460e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.88400281e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.31580862e-07
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 1.49950665e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 6.25377311e-12
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.04547817e-05
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 2.73165142e-06
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.64269366e-07
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 4.18176875e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 3.82238650e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 4.09720582e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 2.64800008e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.05971737e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.19038411e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.17482839e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.48335728e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.79456983e-04
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 5.14630345e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 5.18546964e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 5.29438839e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 3.18264414e-04
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 6.66021602e-04
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 9.23626183e-04
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 6.21403335e-04
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 8.63832014e-04
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 7.65475736e-04
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 8.86906520e-04
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 5.77548111e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 5.83694433e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 5.78217208e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 2.39218632e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.95078063e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 2.88207922e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 2.82905588e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 2.57918116e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 2.81310262e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 2.38667242e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.62273110e-03
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 1.78040715e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 6.10791205e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 6.44034299e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 6.00912899e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 5.56076178e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 5.44703740e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 5.19995985e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 6.38246886e-04
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 6.59665267e-04
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 6.43034582e-04
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 6.90253102e-04
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 6.90220564e-04
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 7.27232429e-04
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 2.27642059e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.15735388e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 9.63077182e-04
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 4.24461951e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 5.77224360e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 5.26940159e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 7.34489760e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 7.77769543e-04
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 7.10973050e-04
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 6.84910396e-04
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.30861420e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.47443376e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.34342462e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 7.67253106e-03
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 4.06568986e-04
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 4.43605892e-03
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 5.04246971e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 2.92698416e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.61624397e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 5.15891938e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 4.23597405e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 6.85133459e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 4.23483289e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 4.53065499e-04
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 3.52793577e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 9.07955039e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.03831440e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 4.83201642e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 4.97399247e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 4.63382690e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 5.64590853e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 4.30368586e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 3.55781754e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 3.64828185e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 3.14366160e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 3.91916168e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 4.32615721e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 6.11972006e-04
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 6.16686593e-04
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 7.11369386e-04
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 7.94643071e-04
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 7.15361093e-04
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 5.87890274e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 5.99744206e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 5.73405530e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 5.89641160e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 1.13124354e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 3.15500051e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 1.54157053e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 8.60406365e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 4.26494749e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 6.25595159e-04
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 6.41997089e-04
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 6.39580889e-04
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 4.22483805e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 4.20520169e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 5.86626702e-05
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 5.45206654e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 5.58195519e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 5.58564439e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.21775980e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.32743851e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 8.59854918e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 5.35238418e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 5.10549464e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 4.48325387e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.74230691e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.08448863e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.53712602e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 6.32141193e-04
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 6.26522233e-04
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 5.72779740e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 5.73213503e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 8.72853445e-04
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 9.74747411e-04
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 8.89525458e-04
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 2.41262576e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.25112701e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.36229536e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.06170820e-02
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 7.38635194e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 7.43561517e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.43560552e-04
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 3.55565688e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 4.02213162e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 3.84972867e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 6.65270665e-04
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 6.48587185e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 6.99146534e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 5.88711817e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 5.98767714e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 5.92497468e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.22357323e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 1.55338424e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 2.47888057e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 3.31377640e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 3.79311154e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 3.19651153e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 3.57104145e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 6.03689114e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 5.98930346e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 6.12529286e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 5.47127740e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 5.67513460e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 5.49750926e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 3.00433370e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 5.87252143e-04
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 6.19138125e-04
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 6.30860508e-04
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 6.10301562e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 6.87471242e-04
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 2.78979016e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 3.62114748e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 3.82754894e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 7.80266756e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.84673860e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.26369865e-04
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 8.48221825e-05
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 4.75125009e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 4.68683284e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 4.97412577e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 2.28451705e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 3.49993585e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 3.42520041e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 6.53125055e-04
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 4.07307455e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 6.26146840e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 1.34814251e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 2.18856218e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 2.15352629e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 9.72360610e-08
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 2.72090605e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 2.55169492e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 9.52317691e-09
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 2.62083347e-07
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 1.23754737e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.07767666e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 8.68450676e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 3.91523680e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 6.70149690e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 9.06413043e-05
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 3.58111080e-04
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 4.40104050e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 4.72295185e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 4.57017828e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 5.59085049e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 5.82083652e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.32946940e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 4.92890191e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 4.76153393e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 3.39179125e-04
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 4.38820862e-04
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 4.51371539e-04
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 5.40869718e-04
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 8.04232899e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 7.08408363e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 5.58279920e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 4.12107940e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 4.61632968e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 7.72476953e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 6.16779434e-04
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 6.26597030e-04
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 6.06884481e-04
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.03679008e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 9.08246322e-04
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 8.63991503e-04
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 5.47060219e-04
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 5.55169652e-04
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 5.46763302e-04
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 9.47179832e-03
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 5.88593015e-04
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 5.89890347e-04
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 5.19513560e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 5.09103120e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 2.95977690e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 6.10492483e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.32631091e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 1.58371532e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 7.04983668e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 5.61443390e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 8.98673479e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 8.33479501e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.44098455e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.31708162e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 6.70607144e-04
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 6.12289761e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 6.79131597e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 6.09163719e-04
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 6.24091947e-04
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 6.23546657e-04
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 3.05377005e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.34411714e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 3.13017354e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 5.63136768e-04
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 7.90178310e-04
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 6.15170691e-04
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 3.39842169e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 3.96449555e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 1.15591637e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 1.62341259e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 1.69731095e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 2.53083912e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.65758161e-06
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 9.72013269e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 6.24297827e-04
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 5.34928462e-04
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 4.31708730e-04
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 2.82504421e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 2.33489744e-04
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.99967646e-04
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 9.04370844e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 5.13488008e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 6.33475976e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.59498435e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.67857260e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.57525260e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 6.04504196e-04
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 3.28583922e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 4.16844385e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.69356363e-04
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 3.54165590e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 5.90168114e-04
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 5.89830102e-04
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 5.96968457e-04
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 4.44420287e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 1.85375530e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.38460118e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 7.26813392e-04
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 5.07532910e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 1.20350544e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 5.06194134e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 3.92978196e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 2.05710021e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 9.03826503e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 1.40618704e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.49813229e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.51393516e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 4.03666170e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 6.93506445e-04
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.23137123e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 3.53003183e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 3.14864330e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 1.56303766e-04
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 2.88091571e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 2.67164025e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 1.64734654e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 1.28352898e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 1.37851806e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 4.59400611e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 4.63570608e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 3.49417003e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 1.49184570e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 2.24336763e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 5.53284463e-06
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 7.36593152e-04
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 4.46379976e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 8.62595905e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 6.72448310e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 3.94155766e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 3.30471928e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 6.74127776e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 3.11585097e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 1.69179647e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 6.89530687e-04
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 1.39213560e-04
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 1.66481914e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.54937035e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.71446954e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 8.79793987e-03
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 6.99606317e-04
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 7.13543750e-06
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 5.61708384e-06
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 1.58205127e-09
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 1.73052264e-04
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 6.64209540e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 6.16308535e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 5.96763159e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 3.78355128e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.13848291e-04
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.19160882e-06
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 5.59551063e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 4.72138199e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 5.91094198e-04
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 5.86232985e-04
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 1.20025652e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 6.49552001e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.65884921e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.70323663e-04
