
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 6.40464204e-05
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 5.67622192e-05
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 6.18911727e-05
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 6.01749816e-05
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 8.40207140e-05
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 7.37846713e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 2.64692299e-05
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.10185783e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.09440825e-05
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.30834906e-05
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 4.98478767e-06
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 9.03102627e-05
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 8.06405660e-05
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.52405937e-05
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.59731917e-05
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 4.80081770e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 2.22665738e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 6.91290836e-07
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 6.21174695e-05
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 6.21409708e-05
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 6.42611412e-05
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 5.07220248e-05
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 3.65525484e-05
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 2.04731571e-03
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 4.79027876e-05
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 7.40683390e-05
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 6.82690952e-05
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 7.68379017e-04
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 6.58727949e-05
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 5.48297321e-05
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 5.29339595e-05
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 2.55183806e-03
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.15691253e-03
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 4.72727479e-05
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 6.29062124e-05
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 4.27751038e-05
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 3.15720317e-05
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 3.54764197e-05
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 6.41587030e-05
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 6.44960674e-05
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 1.98769430e-05
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 2.82302295e-04
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 6.34338721e-05
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 4.36462460e-06
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 1.21225839e-05
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 5.67313800e-05
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 6.36862533e-05
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 6.33070158e-05
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 6.45012624e-05
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 5.65149530e-05
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 6.30641371e-05
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 3.77975893e-03
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 1.00310630e-04
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 1.73809403e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 4.67219579e-05
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 5.35878818e-03
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 5.89003685e-06
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 6.47275374e-05
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 3.79606281e-05
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.46283739e-04
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 2.76705774e-04
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 3.35337863e-05
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 9.80214318e-05
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 5.72693807e-07
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 2.92190450e-08
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 1.15694112e-08
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 6.52504605e-05
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 5.59482178e-05
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 3.17179365e-03
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 7.43283745e-05
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 5.31408696e-05
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 4.94045344e-05
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 2.67120322e-05
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 4.58116629e-05
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 6.98533840e-05
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 6.44901229e-05
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 3.28691785e-05
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 2.52696500e-05
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 6.06747126e-05
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 7.46714359e-05
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 5.66648087e-05
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 6.80712401e-05
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 2.77729036e-04
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 6.01407919e-05
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 6.00753374e-05
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.86778270e-05
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 5.05595017e-05
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 5.71004989e-07
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 4.59620892e-08
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 6.79323130e-05
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 6.84828265e-05
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 5.79682128e-05
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 5.32458944e-05
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 9.46091895e-05
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 1.19862925e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 1.63466011e-05
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 1.41865767e-05
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 2.00879458e-05
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 9.51686932e-04
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 6.87742024e-04
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 5.25915006e-04
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 5.46790834e-04
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 4.12731024e-05
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 3.68453584e-06
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 4.95774839e-05
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 3.90309542e-05
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 4.36419978e-05
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 4.87913785e-05
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 6.17400729e-05
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 1.07885407e-05
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 4.97160763e-05
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 6.65093321e-05
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 2.71979207e-03
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 4.89374834e-05
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 6.14373930e-05
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 6.21453437e-05
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 6.10006246e-05
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 6.08821392e-05
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, 3.17367190e-03
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 1.98435364e-03
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 6.11689975e-05
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 2.69859354e-03
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 1.46343466e-03
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 6.45172549e-05
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 2.56230822e-03
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 2.09040896e-04
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 1.14957473e-07
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 2.28712197e-05
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 3.86734797e-07
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 6.74971016e-05
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 2.92333221e-04
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 6.35614415e-05
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 3.79745988e-03
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 4.77615504e-05
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 1.79917479e-05
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 4.11068213e-05
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 1.33930647e-04
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 6.05065688e-05
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 3.08019298e-05
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 6.04529559e-05
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 5.83396468e-05
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 5.75529266e-05
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 6.26946421e-05
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 5.28783057e-05
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 1.16595620e-04
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 2.01095390e-05
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 1.02033318e-05
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 8.76466510e-10
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 5.53726168e-05
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 6.44061074e-05
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 6.77896314e-05
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 7.10823660e-05
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 6.51198789e-05
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 5.17130320e-05
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 5.74196596e-03
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 5.92633587e-05
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 6.67632412e-05
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 7.11524990e-05
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 1.33126259e-05
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 8.01046262e-04
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 4.51761810e-03
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 3.75927077e-03
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 4.43049030e-05
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 6.57238779e-05
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 6.56351986e-05
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 4.49989711e-05
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 1.54852099e-03
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 7.80774135e-05
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 9.05609631e-04
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 2.10664890e-04
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 7.00159489e-06
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 5.20936339e-07
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 4.50707957e-05
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 4.96877183e-04
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 5.57077093e-11
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 4.95500208e-05
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 2.06166915e-05
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 3.86889660e-05
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, 2.16275157e-06
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 4.49863583e-05
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 2.71273511e-05
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 7.72319472e-05
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 4.54003202e-05
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 6.26085457e-05
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 6.75603587e-06
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 6.15430836e-05
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 1.59511936e-03
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 5.01877337e-04
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 1.76509457e-06
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 2.84088965e-05
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 3.82395531e-03
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, 6.33049785e-05
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 6.48127752e-05
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 1.77757663e-03
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 5.23733732e-04
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 2.11158977e-07
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 2.90486460e-05
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 2.00135560e-07
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 5.87468203e-05
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 5.36459229e-05
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 6.56150150e-05
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 6.29554197e-05
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 6.36768309e-05
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 6.18310514e-05
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 6.24266540e-05
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 7.02834732e-05
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 7.07151266e-05
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 6.42650630e-05
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 6.47565612e-05
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 6.52972958e-05
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 6.55338736e-05
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 6.13850061e-05
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 6.60885707e-05
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 6.53592288e-05
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 6.54134201e-05
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 6.72898168e-05
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 6.12762524e-05
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 6.16472171e-05
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 6.80082376e-05
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 6.48696805e-05
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, 6.27145855e-05
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 4.89981800e-01
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 4.89256382e-01
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 4.89930451e-01
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 4.89977896e-01
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 4.89963204e-01
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 4.89964902e-01
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 4.86377031e-01
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 4.86692488e-01
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 4.85753626e-01
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 4.89856958e-01
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 4.86948758e-01
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 4.89002407e-01
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 4.89887089e-01
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 4.89806861e-01
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 4.85495478e-01
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 4.80250210e-01
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 4.87740964e-01
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 4.88254786e-01
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 4.83102083e-01
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 4.87085223e-01
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 4.89906877e-01
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 4.88329113e-01
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 4.83870566e-01
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 3.22248727e-01
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 3.57915074e-01
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 3.63841325e-01
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 3.53124350e-01
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 3.40475500e-01
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 3.36812556e-01
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 3.63682300e-01
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 3.34863663e-01
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 2.84639090e-01
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 3.40807617e-01
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 2.92594582e-01
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 3.23297232e-01
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 3.69740188e-01
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 3.04379821e-01
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 2.99924850e-01
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 3.59591067e-01
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 3.49899530e-01
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 3.45241964e-01
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 3.44814926e-01
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 2.88407356e-01
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, 6.04242996e-05
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 1.52814947e-02
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 1.68516543e-02
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 5.10759128e-04
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 1.43491169e-02
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 9.34956071e-04
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, 6.01700449e-05
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, 5.75424965e-05
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, 6.15019162e-05
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, 5.82519679e-05
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, 6.04012930e-05
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, 5.60435619e-05
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, 6.11149881e-05
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, 5.77127939e-05
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 1.52471904e-02
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 1.29954866e-03
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 1.22653609e-02
2.58141780e+00, 1.53702587e-01, 1.51300287e+00, 1.33450970e-03
2.52389216e+00, 1.23401552e-01, 1.51334310e+00, 8.06264579e-03
2.53638101e+00, 1.19401075e-01, 1.52205527e+00, 7.23445206e-04
2.58735156e+00, 1.66918278e-01, 1.49059463e+00, 1.20581035e-02
2.59106421e+00, 1.56366810e-01, 1.50164545e+00, 1.15121109e-03
2.51805210e+00, 1.13036610e-01, 1.50309229e+00, 1.27706043e-02
2.59308147e+00, 1.64436266e-01, 1.47625005e+00, 1.15961051e-02
2.56337237e+00, 1.33858779e-02, 1.53614986e+00, 6.32595547e-05
2.56949735e+00, 2.70217843e-02, 1.54117346e+00, 6.05310743e-05
2.55300379e+00, 1.39337750e-02, 1.52235031e+00, 6.64390973e-05
2.55785966e+00, 2.70800684e-02, 1.53093088e+00, 6.36388068e-05
2.57835007e+00, 1.27811179e-01, 1.43107128e+00, 1.50748882e-02
2.59503007e+00, 1.58911154e-01, 1.46188509e+00, 1.28335916e-02
2.55603409e+00, 1.08096980e-01, 1.43100739e+00, 9.43000056e-03
2.64243722e+00, 1.19036660e-02, 1.52244675e+00, 6.19810962e-05
2.63835239e+00, 2.61245538e-02, 1.52725971e+00, 5.92146062e-05
2.56307173e+00, 4.07056212e-02, 1.53686714e+00, 5.96634418e-05
2.58901691e+00, 1.39036015e-01, 1.43910170e+00, 9.28522740e-03
2.51759267e+00, 9.84960720e-02, 1.47758448e+00, 9.25762672e-03
2.57258797e+00, 1.34210870e-01, 1.52758646e+00, 1.53519693e-04
2.58397484e+00, 1.41700894e-01, 1.52039075e+00, 2.42479073e-04
2.58509731e+00, 1.28019974e-01, 1.52767289e+00, 6.23974774e-05
2.56007338e+00, 1.25363246e-01, 1.53034139e+00, 1.29928623e-04
2.59368348e+00, 1.45273671e-01, 1.51106369e+00, 2.66337360e-04
2.59544849e+00, 1.33467406e-01, 1.51933217e+00, 7.63243952e-05
2.60150385e+00, 1.46625176e-01, 1.49885690e+00, 2.55414605e-04
2.60445499e+00, 1.35521472e-01, 1.50866866e+00, 7.68478349e-05
2.59763551e+00, 1.56395420e-01, 1.48829150e+00, 1.29350391e-03
2.60103345e+00, 1.53469712e-01, 1.47439873e+00, 1.26746157e-03
2.60629368e+00, 1.45320997e-01, 1.48577452e+00, 2.30388701e-04
2.57288146e+00, 1.20445654e-01, 1.53266239e+00, 5.58585998e-05
2.61091208e+00, 1.35331139e-01, 1.49570036e+00, 6.32149240e-05
2.61384630e+00, 1.33151159e-01, 1.48231494e+00, 6.37016055e-05
2.61450768e+00, 1.23767540e-01, 1.50572157e+00, 3.85252242e-05
2.60530353e+00, 1.24437414e-01, 1.51785481e+00, 4.22241283e-05
2.61873102e+00, 1.23584919e-01, 1.49109030e+00, 3.80782112e-05
2.62312031e+00, 1.11857586e-01, 1.50042546e+00, 3.49128022e-05
2.61624384e+00, 1.10474728e-01, 1.51646602e+00, 3.44169457e-05
2.61871862e+00, 1.19827375e-01, 1.47294843e+00, 4.29522806e-05
2.62523413e+00, 1.10154882e-01, 1.48663759e+00, 3.64107364e-05
2.61252522e+00, 1.30835578e-01, 1.46876013e+00, 8.14564482e-05
2.59564734e+00, 1.20472133e-01, 1.52723396e+00, 4.10216671e-05
2.60539198e+00, 1.12819798e-01, 1.52556729e+00, 3.54826116e-05
2.58467174e+00, 1.14566609e-01, 1.53352129e+00, 4.05714927e-05
2.59743762e+00, 1.07786797e-01, 1.53247845e+00, 3.54241420e-05
2.57308078e+00, 1.05627619e-01, 1.53667653e+00, 4.05442697e-05
2.58673882e+00, 1.00117475e-01, 1.53793478e+00, 3.62568135e-05
2.56013799e+00, 1.12019032e-01, 1.53311312e+00, 5.78222789e-05
2.54812217e+00, 1.16650723e-01, 1.52833807e+00, 1.48292529e-04
2.53946781e+00, 1.05687417e-01, 1.52323997e+00, 1.36688279e-04
2.55072403e+00, 1.02179833e-01, 1.53035331e+00, 6.03099470e-05
2.54434562e+00, 8.84753764e-02, 1.52505529e+00, 6.31230359e-05
2.55755687e+00, 9.00041983e-02, 1.53423285e+00, 4.63338729e-05
2.53323126e+00, 9.50281247e-02, 1.51473713e+00, 1.62410215e-04
2.52843523e+00, 1.09216332e-01, 1.51404691e+00, 8.33201862e-04
2.52402449e+00, 1.00023925e-01, 1.50356960e+00, 7.65734119e-04
2.51638460e+00, 1.04121894e-01, 1.49103415e+00, 1.20588846e-03
2.53001642e+00, 8.48150998e-02, 1.50283194e+00, 1.23332604e-04
2.52402806e+00, 9.04437676e-02, 1.49128532e+00, 2.61740584e-04
2.53719616e+00, 7.92357847e-02, 1.51364911e+00, 7.20593525e-05
2.60789466e+00, 1.41559169e-01, 1.47175062e+00, 2.20920992e-04
2.56278038e+00, 1.00163735e-01, 1.53557396e+00, 4.40027907e-05
2.57272720e+00, 9.14469734e-02, 1.53930616e+00, 3.87317377e-05
2.60027409e+00, 9.34957713e-02, 1.53687739e+00, 3.59141559e-05
2.58858562e+00, 8.54874328e-02, 1.54149055e+00, 3.74498086e-05
2.60951853e+00, 1.02143437e-01, 1.52841485e+00, 3.48991052e-05
2.61396027e+00, 8.75436813e-02, 1.53206646e+00, 3.77151046e-05
2.60234284e+00, 7.94835016e-02, 1.54048634e+00, 3.89457382e-05
2.57692695e+00, 7.62095600e-02, 1.54223084e+00, 4.13912749e-05
2.59024405e+00, 7.06592798e-02, 1.54431462e+00, 4.13784073e-05
2.56466746e+00, 8.11860710e-02, 1.53793359e+00, 4.37167291e-05
2.55433941e+00, 7.63152391e-02, 1.53203797e+00, 5.26389267e-05
2.56478238e+00, 6.75863326e-02, 1.53846490e+00, 4.88161277e-05
2.57776475e+00, 6.06291555e-02, 1.54396200e+00, 4.75589477e-05
2.55470157e+00, 6.13748766e-02, 1.53107905e+00, 5.82037392e-05
2.60139060e+00, 1.47051096e-01, 1.46053505e+00, 1.11588510e-03
