
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 6.47785100e-06
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 8.08187979e-05
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 1.64755722e-04
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 3.68882413e-03
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 2.43452634e-03
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.22074911e-03
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 1.86365071e-06
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 1.35397534e-06
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 9.91624916e-07
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 6.43788953e-04
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 2.38536086e-04
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 2.69769749e-04
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 4.12539293e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.07339950e-07
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 1.78869513e-07
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 7.82016359e-05
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 6.00407361e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 6.30113846e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 2.76296220e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 3.25044510e-07
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 3.46709829e-04
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 2.15928900e-04
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 3.62689170e-04
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 6.07664333e-07
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 4.62819685e-07
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 3.01030184e-07
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 3.93041745e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 5.07756397e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 6.64607512e-07
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 2.84702480e-07
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 6.51980656e-07
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 8.07490433e-05
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 3.54941993e-04
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 1.57779812e-06
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 7.04807860e-07
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 1.01335820e-06
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 3.37220472e-03
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 9.52264472e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 5.62171216e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 8.18550461e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 2.29853089e-04
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 7.88038506e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 2.10419586e-07
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 2.08413041e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 1.40929202e-04
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 1.22276237e-04
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 2.12615661e-04
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 1.24290877e-03
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 4.13542613e-03
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.93728733e-03
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 1.68072677e-06
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 1.56007138e-06
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 4.47284058e-03
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 3.04759317e-03
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 3.98894568e-04
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 4.26376617e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.72293567e-05
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 9.54121970e-06
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.37952622e-05
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.43791107e-05
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.26276211e-06
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.18286813e-07
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.92407731e-05
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.85215068e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.43697157e-08
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 2.35665922e-07
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 5.62280150e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 6.62051207e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 9.29474766e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.88308222e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.39969081e-04
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 7.16706472e-06
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 7.23503774e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.38456124e-07
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.97711230e-07
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 8.75948812e-04
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.52126284e-07
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.08959307e-06
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.62191839e-06
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.94312332e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.25067408e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.36687629e-06
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.01482555e-06
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 3.95365816e-04
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.16748605e-07
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.36642267e-07
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 4.07190149e-04
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.15519037e-06
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.85896101e-06
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 3.07085784e-03
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 9.16386489e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 5.69393486e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 6.98065246e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 3.46077071e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 7.03289453e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 3.95641988e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.07849762e-02
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.21130189e-02
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.12193814e-02
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.53613747e-04
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.21770171e-03
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 7.28225335e-04
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 6.41522493e-05
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.16224721e-04
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 5.90803684e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.30016599e-02
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.15536479e-02
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.73570379e-03
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 2.90555973e-03
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 8.54950584e-03
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 7.27206329e-03
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 5.39821340e-03
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 5.47595043e-03
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 4.52144258e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 4.21369914e-03
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 8.26603267e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 9.74600576e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.34651826e-06
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 6.51654846e-05
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.11588677e-02
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.31565034e-02
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 7.35309906e-04
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.87097897e-03
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.14636978e-03
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.18087896e-03
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.58166431e-03
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.10307718e-02
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 1.00585017e-02
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 6.35215361e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 6.29226677e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 5.47466287e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 7.25295069e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 9.08297766e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.02874227e-02
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 9.49346554e-03
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 9.15511604e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 6.40024722e-04
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 7.22375189e-05
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 4.01347090e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.37448111e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.58563312e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.49389664e-02
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.56789832e-02
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 8.89639428e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.68954965e-03
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.20157339e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.98155724e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.45051109e-03
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.02151735e-02
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.31114190e-02
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.13414610e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.41746614e-03
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.44336475e-02
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.25591233e-02
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.77568203e-04
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.13820599e-03
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.08246262e-06
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.95041910e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.52614317e-03
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 7.13299005e-06
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.69535015e-05
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 9.48987235e-06
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 5.99331106e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 6.86619969e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.25530627e-04
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.21672427e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.28845342e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 9.83669597e-05
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 4.18616437e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.29430218e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 2.37427157e-05
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.27482014e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.15636849e-05
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 6.21304798e-06
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.21073781e-05
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 2.50368521e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 4.43487852e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 5.37408312e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.13907002e-03
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.24858879e-03
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 5.93056553e-04
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 6.17321484e-06
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 3.48862682e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.75748298e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.81599678e-05
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 2.98036084e-05
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 4.00849312e-05
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.02247793e-05
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 2.76357168e-05
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.32610037e-03
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.58666784e-03
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.12239288e-03
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.74741358e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 4.56335285e-04
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.65487858e-04
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 7.36860791e-04
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.73820547e-06
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 5.73937450e-06
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.81108769e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.85277495e-05
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 3.83831029e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 3.06666880e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.28056534e-04
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.86579400e-05
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 2.85999340e-05
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.74817851e-05
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 9.88153781e-10
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 6.98094951e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 9.06641873e-09
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 6.13162774e-05
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.66704031e-05
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 4.04433376e-04
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.15545746e-03
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 8.23750044e-04
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 4.98102004e-09
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 4.54297580e-04
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.11224076e-03
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.85510004e-03
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 4.04374532e-06
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 1.21907090e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.70113855e-06
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.09824748e-06
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 5.05679327e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.66965905e-03
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 9.67921573e-04
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 9.51144262e-04
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.36164692e-03
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.22501995e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 1.16480032e-06
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 4.23222303e-07
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.26034570e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 5.80869965e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 2.21362779e-06
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.21065142e-07
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.86225989e-05
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.36740273e-04
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.21251258e-04
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 7.86724019e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 4.24031965e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 3.99851636e-08
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 5.93130153e-06
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.48072263e-06
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.34779384e-07
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.39867307e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 6.86199598e-07
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 5.54095277e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 4.09717387e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.15225959e-07
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.92136838e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.39769636e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 9.31473915e-06
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.06795301e-06
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 9.83983744e-04
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 8.76851118e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 3.46018438e-04
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.40808702e-03
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 2.90024491e-05
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 2.91929282e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.59857918e-05
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 4.05269560e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.42914975e-04
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.45420359e-04
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.96276051e-06
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 5.35952609e-07
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 2.30525552e-06
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 2.55132340e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 4.43241333e-06
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 1.32459309e-05
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 8.26860469e-06
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 9.42563813e-04
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 3.67606553e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.99259515e-03
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.22105184e-05
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.05444632e-06
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.30291608e-06
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.32908795e-07
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 6.71075322e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 4.10695284e-05
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 3.53970390e-05
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 7.45828962e-04
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 6.22990716e-04
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.78996132e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 5.09991805e-05
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 6.11852101e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.46989401e-03
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.82442307e-06
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 6.33806224e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 7.93807601e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.58466071e-06
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 7.53738335e-04
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.06716897e-04
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.12058788e-05
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 5.85396656e-08
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.46220850e-06
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.56189611e-04
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.54067963e-05
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 4.20119904e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 6.68175348e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.66360314e-09
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.00468897e-10
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 5.36673997e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.00105126e-05
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 6.38624533e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 3.50727396e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.01819569e-05
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 2.00064292e-07
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.19974993e-05
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.72998989e-03
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 3.07605223e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 4.09389868e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 2.01580087e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.04753344e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 3.72671002e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 4.61781838e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 5.26153817e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.25041732e-03
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 3.11985787e-04
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 6.27204077e-04
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 2.40338850e-04
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.69614998e-06
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.87208661e-05
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 9.11489769e-06
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 4.27144725e-04
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 1.33874482e-05
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.97332702e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.01273615e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.62106002e-05
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 2.81303301e-07
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.35256237e-10
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 6.63360290e-04
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 3.21016414e-04
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 2.45601514e-05
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 3.77560471e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 3.42794723e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 3.53747891e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.44435888e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 3.04966234e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.79439206e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 4.59742267e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 5.44787105e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 2.62297038e-03
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 5.70981065e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 5.49817458e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 5.91752352e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 3.38791544e-03
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 3.92380264e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 4.20812471e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 3.67094669e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 3.59861646e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 3.52942152e-03
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 3.48178018e-03
