
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.97338033e-03
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 2.97797698e-04
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 3.47106805e-04
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 3.78041994e-04
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 6.32573385e-04
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 5.87772229e-04
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 6.23148226e-04
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 4.15923912e-03
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 2.33601849e-03
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 3.25435190e-03
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 5.77517040e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.95164455e-03
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 1.09287840e-03
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.53023533e-03
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 1.71830982e-03
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 9.83203645e-04
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 9.37979494e-04
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 8.69261450e-04
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 5.36992156e-04
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 5.72945923e-04
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 7.97131099e-04
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 9.96841933e-04
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 4.20776196e-04
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 1.67003414e-03
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 1.97208119e-05
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 4.44255274e-04
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 5.35583298e-04
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 5.28549659e-04
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 2.76529288e-04
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 2.78401771e-04
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 2.81147542e-04
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 2.82569265e-04
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 2.89224059e-04
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 4.06333013e-04
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 3.05820577e-04
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 2.58374158e-02
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 7.87354307e-04
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 6.78409066e-04
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.02883042e-03
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 2.77148793e-04
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 2.76585459e-04
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 2.91508768e-04
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 2.86889757e-04
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 2.84839713e-04
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 2.44596438e-03
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 5.38904732e-03
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 1.32518669e-03
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 7.51246582e-04
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 1.07874973e-02
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 1.27143245e-02
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.14814937e-02
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 4.63352306e-03
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 5.50472550e-03
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 4.10041260e-03
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.12697831e-03
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.23948429e-03
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 7.65238830e-04
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 3.90752597e-04
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 5.21907990e-04
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 4.69303806e-04
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 5.36748325e-04
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 6.09012437e-04
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 6.05051231e-04
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 3.29882343e-04
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 3.13386990e-04
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 3.03239009e-04
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 7.03343283e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 8.00823793e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 2.77277693e-04
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 4.80390474e-04
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 2.75219278e-03
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 2.95648380e-04
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 1.11608964e-03
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 1.22904812e-03
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 2.27791979e-03
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 8.55376013e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.15662804e-02
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 2.65122042e-03
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 4.29758895e-03
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 3.29039968e-03
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 9.64288414e-03
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.24617442e-02
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 7.67378369e-03
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 9.54164844e-03
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 1.01558650e-02
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 9.34625696e-03
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 8.75331182e-03
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 6.57585158e-04
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 6.57534227e-04
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 7.00430654e-04
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 5.98620274e-04
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 5.24031057e-04
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 5.77715342e-04
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 9.41620528e-05
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 6.07340888e-04
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 5.98700542e-04
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 3.11031559e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 3.38470622e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 3.15444660e-04
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 3.41164196e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 1.86985533e-04
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 3.23770015e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 3.44038999e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 7.26447324e-04
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 1.04931148e-03
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 7.24603073e-04
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.15265613e-02
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.45573355e-02
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.53983654e-02
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 1.09618809e-03
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 3.71219270e-04
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.11722482e-04
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 1.44887846e-02
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 1.76666453e-02
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 6.11133873e-04
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 4.41732490e-03
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 7.71259516e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.48911215e-02
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.12654604e-02
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 5.33545949e-03
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 2.80318985e-04
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 1.60358679e-02
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 3.89909925e-04
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 3.40231141e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 6.01651322e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 7.21533666e-04
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 1.15890335e-03
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 7.32716406e-04
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 3.19001614e-04
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 3.12899501e-04
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 3.10555304e-04
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 2.75945058e-04
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 2.76632694e-04
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 1.00214826e-03
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 8.82918888e-04
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 3.42215208e-04
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 3.43489897e-04
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 3.23695509e-04
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 7.45363883e-04
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 5.15515357e-03
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 4.49861260e-03
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 2.36483719e-02
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 3.57517507e-04
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 3.26299138e-04
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 3.12281772e-04
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 6.92003989e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 6.05675683e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 4.88645106e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 4.70407802e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 5.18376299e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 1.96760856e-02
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 1.75183751e-02
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 4.17407049e-04
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 3.76130891e-04
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 1.17030332e-03
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.15165405e-03
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.20177923e-03
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 7.62960291e-04
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 9.43378452e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 1.56678036e-02
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 1.34966173e-03
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 2.80508859e-04
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 2.81844026e-04
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 2.82993395e-04
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 2.81383807e-04
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 3.03638604e-04
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 2.94105528e-04
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 4.99454094e-04
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 4.51044150e-04
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 2.19993535e-02
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 6.72141090e-04
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 5.92556491e-04
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 8.73872254e-04
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 4.58406808e-04
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 5.47103700e-04
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 4.70129278e-04
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 3.93270981e-04
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 3.73074407e-04
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 3.69818299e-04
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 1.01377480e-02
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 8.25284235e-03
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 3.65468382e-04
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 3.97109252e-04
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 3.42610350e-04
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 4.86981153e-04
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 5.62049274e-04
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 4.24860744e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 3.21999076e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 4.27158829e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 3.89414723e-03
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 4.82082454e-04
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 2.22937437e-03
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 1.95823796e-03
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 1.39850669e-03
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 2.80142936e-04
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 2.82388384e-04
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 6.83798641e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 5.21517359e-03
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 5.11614745e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 3.44473193e-03
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 6.91441167e-03
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 4.52471385e-03
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 3.35623074e-04
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 3.35460005e-04
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 6.24974538e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 1.08140185e-02
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 8.42097960e-03
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 1.08655239e-03
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 1.01864208e-02
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 6.17065700e-04
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 7.03668862e-04
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 4.51236148e-04
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 7.14179128e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 7.26708211e-04
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 3.08789371e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 3.67724802e-04
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 3.42532818e-04
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 3.23908986e-04
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 3.06825590e-04
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 3.19339393e-04
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 3.96638148e-04
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 2.93185905e-04
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 2.93865683e-04
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 7.16003065e-04
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 3.02831118e-04
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 2.88986426e-04
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.19948550e-03
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 1.14672352e-03
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 1.40265073e-03
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 2.75418774e-04
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 2.76305422e-04
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 2.79302418e-04
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 2.78895895e-04
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 2.84625276e-04
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 2.85583956e-04
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 3.02186352e-04
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 3.03778885e-04
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 3.03340435e-04
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 4.66959114e-04
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 4.38964984e-04
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 3.97498225e-04
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 3.04395362e-04
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 9.19763581e-04
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.41735980e-02
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 3.44355154e-04
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 3.20192863e-04
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 4.25668753e-04
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 2.56325025e-03
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 3.05583701e-04
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 3.89408728e-04
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 1.09159527e-02
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 2.77970103e-04
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 2.82006455e-04
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 2.84900598e-04
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 3.34339740e-04
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 3.22538515e-04
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 2.78779655e-04
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 7.02112506e-04
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 3.11287469e-04
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 3.15737008e-04
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 2.55221222e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 4.07316675e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 2.92678451e-04
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 2.97393941e-04
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 2.85415386e-04
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 7.17757561e-04
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 5.41043840e-03
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 2.01912224e-03
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 4.97727771e-04
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 5.32468548e-04
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 3.33537842e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 3.79020552e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 3.76975368e-04
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 2.81801797e-04
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 2.81702436e-04
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 2.97183520e-04
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 2.93616846e-04
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 8.54123477e-03
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 2.21265340e-03
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 4.05585533e-03
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 5.33484668e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 2.96009181e-04
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 2.99474661e-04
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 3.00472049e-04
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 4.29147651e-04
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 4.55038808e-03
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 8.32455326e-03
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 6.24424720e-04
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 5.52634650e-04
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 4.72149055e-04
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 5.17097884e-04
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 5.22873248e-04
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 3.62215855e-04
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 4.12130990e-04
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 7.30165823e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 2.99693638e-04
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 2.78685678e-04
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 6.17298298e-04
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 6.04326325e-03
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 4.64140764e-03
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 3.17340222e-04
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 3.14881268e-04
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 3.25505069e-04
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 3.26771784e-04
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 3.63505911e-04
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 2.77314160e-04
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 4.07463347e-04
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 1.72645610e-03
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 1.80525705e-03
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 4.60022921e-03
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 3.99317918e-03
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 3.39770294e-03
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 5.00141690e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 5.79187321e-03
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 6.39250618e-04
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 1.03560672e-03
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 1.36465870e-03
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 3.22677806e-04
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 6.55933225e-04
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 4.85109107e-04
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 3.62805743e-03
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 9.76518542e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 2.97954772e-04
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 3.01992375e-04
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 5.07671619e-04
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 7.02528283e-03
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 2.88630906e-03
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 6.92867674e-03
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 4.72016307e-03
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 2.78665277e-04
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 5.65544004e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 8.38050433e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 3.53195501e-04
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 1.74762984e-03
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 4.60019743e-04
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 2.84709968e-04
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 3.62278370e-04
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 2.94584024e-04
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 2.05020001e-03
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 1.22305704e-02
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 1.81366876e-02
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 3.92921356e-04
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 4.12092661e-04
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 3.06684175e-04
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 2.97640741e-04
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 2.53464840e-03
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 5.42415946e-04
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 6.26286841e-04
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.27323093e-02
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 2.91858771e-04
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 5.46948984e-03
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 8.08687939e-04
