
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 9.29725218e-07
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 1.35583253e-10
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.34662179e-10
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 1.40915224e-10
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 4.26193386e-11
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 2.46431153e-10
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 1.83264740e-11
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 9.24162049e-12
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 2.81070284e-12
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.11745986e-12
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 5.70546703e-08
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 6.70130547e-08
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 1.99224681e-09
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 8.55045548e-11
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 4.96351189e-11
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 2.86475774e-11
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 4.19969233e-08
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 2.64660809e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 2.59008068e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.80435915e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 5.47795453e-09
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.08069301e-07
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 7.03624664e-07
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.08304766e-05
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 3.55361962e-08
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 1.81972162e-08
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 4.93169461e-09
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 7.51143290e-08
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 2.92601499e-08
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 4.33994041e-09
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 5.80924686e-09
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 8.22575519e-09
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 2.24378027e-09
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 4.54057902e-10
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 7.18503312e-11
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 2.27200671e-11
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 1.12792344e-08
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 5.81999871e-07
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.40199909e-11
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 1.27114833e-10
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 5.69861623e-11
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 2.10881247e-12
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 2.02289421e-10
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.08048735e-11
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 8.24355584e-11
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.12463194e-08
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.89333829e-08
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.67049397e-08
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 2.30041763e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 4.46642012e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 4.78606133e-08
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 7.25195237e-10
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.36284106e-09
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 1.95156469e-09
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 2.83878945e-11
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 3.89405036e-10
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 4.69092271e-07
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 4.42574702e-07
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 2.22765880e-06
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 3.58873375e-09
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 9.00054431e-09
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 2.60815511e-08
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 5.17502485e-08
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 7.52092274e-06
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 2.07416846e-07
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 1.35983112e-06
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 5.58982379e-07
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 4.71019320e-07
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 6.36821759e-12
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.73138323e-10
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 3.27834168e-13
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 5.61190205e-08
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 2.59233957e-07
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 1.96098870e-08
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 4.63959343e-10
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 2.97820950e-08
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.77936439e-08
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.23560602e-08
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 1.80896844e-08
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 3.11804413e-08
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 1.22556267e-08
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 1.25583144e-09
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 9.27846031e-08
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 4.65733692e-08
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 5.65580605e-09
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 3.07133718e-09
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 2.49508947e-09
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 3.42416456e-10
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 6.30120756e-09
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 3.22651317e-07
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.20615982e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 5.14983078e-09
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 6.18813001e-10
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 1.51350532e-09
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 3.33584285e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.51113607e-04
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.05642030e-04
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 8.75196617e-12
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 8.37677150e-12
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.90846904e-12
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 2.66088551e-04
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 3.25136149e-04
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 1.04240286e-07
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 9.96510319e-10
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 3.31486126e-06
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 4.08949427e-06
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.51239101e-06
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 9.67408043e-10
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 4.23346798e-08
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 1.43768011e-05
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 3.62874419e-09
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 8.17121837e-09
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 6.91320068e-08
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 1.19929302e-08
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 3.00565048e-08
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 1.84362065e-07
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 2.40501352e-09
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 3.51888185e-09
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 2.88433322e-09
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 4.44252812e-08
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 3.09547801e-08
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 9.65332675e-11
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 3.15053039e-10
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 2.20627494e-09
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 3.46446938e-09
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 3.47886298e-09
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.30370315e-09
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 1.45708725e-07
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 5.36463745e-08
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 6.15849649e-06
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 5.46144197e-09
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 4.88321827e-09
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 4.59191085e-09
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 2.88994261e-06
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 9.32984585e-06
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 5.93411687e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 9.42408496e-06
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 5.57976091e-06
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 9.35713274e-07
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 7.95733001e-07
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 3.30751065e-10
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 6.17888962e-10
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 1.77508772e-11
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 2.31079717e-12
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 7.70024669e-12
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 1.38300837e-09
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 3.17810560e-08
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 2.03397823e-04
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 4.10667944e-09
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.52895492e-08
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.17152066e-08
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.22099122e-08
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.11842704e-08
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 2.01442374e-09
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 3.47771412e-09
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 5.14405542e-07
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 5.45066371e-07
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 9.94247421e-06
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 6.74018230e-10
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 8.31102798e-10
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 1.87448679e-09
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 2.15391924e-06
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 6.37671320e-08
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 1.69032544e-09
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 3.23875282e-09
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 2.00979366e-09
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.28058664e-09
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 2.39546272e-09
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 1.28546951e-10
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 2.81092816e-10
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.64457142e-10
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 5.90292870e-10
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 9.87469204e-11
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 5.31939180e-11
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 3.06191964e-07
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 1.19705931e-06
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 4.35862518e-07
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 1.06448999e-06
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.51598734e-10
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 1.26768066e-06
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 4.59214306e-07
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 2.27645038e-11
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 2.40203758e-06
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 2.49411892e-06
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 2.17069376e-10
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 1.20269138e-12
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 8.77268189e-11
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 5.07955266e-12
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 3.16148885e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 1.88823276e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 8.36136049e-09
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 7.20883664e-09
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 6.88309910e-07
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 4.56445406e-07
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 5.24750696e-08
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 4.49174695e-06
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 8.99811283e-08
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 9.72041736e-09
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 5.90357718e-09
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 9.46114440e-08
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 1.41096996e-06
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 2.54033779e-07
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 2.17168190e-06
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 6.89423871e-07
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 1.46162836e-06
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 1.77966751e-06
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 5.16855653e-06
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 1.64344954e-06
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 6.84542101e-07
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 5.12383258e-06
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 3.76392222e-06
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 3.43130038e-11
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 5.77076844e-06
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 2.85929627e-06
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 8.45999312e-12
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 7.37225211e-12
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 6.47220366e-09
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 6.40468301e-08
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 9.08006470e-08
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 1.02272232e-07
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 3.12281571e-07
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 9.39616474e-09
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 9.71233760e-09
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 3.50160323e-09
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 4.04040978e-09
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 5.01112662e-09
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 2.69837791e-10
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 5.59449875e-10
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 6.22653651e-10
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 2.06979767e-09
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 4.03770101e-10
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 2.27885792e-07
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 1.18060711e-06
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 1.54302393e-06
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 6.00614442e-07
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 3.79607057e-09
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 1.20759430e-10
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 1.16402035e-08
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 8.28100610e-08
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 1.87706473e-08
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 9.99644278e-09
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.26245254e-06
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 1.19745736e-09
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 1.34677103e-09
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 1.76450463e-08
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 1.52061887e-11
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 7.15154913e-09
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 6.11953377e-09
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 5.83917699e-06
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 4.10678877e-06
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.49255595e-08
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 5.67970693e-09
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 1.42367895e-08
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 6.66381217e-09
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 3.95568257e-12
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 1.33278493e-13
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 3.61106408e-14
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 1.17481108e-10
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 3.80614188e-06
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 6.42152099e-06
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 2.51388360e-06
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 5.97683879e-07
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.08318341e-06
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 7.83161180e-09
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 8.83117757e-09
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 1.42781399e-04
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, -2.43280374e-09
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 8.96143160e-09
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 1.23179721e-04
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 4.78370632e-09
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 3.40196937e-09
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 2.97867087e-09
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 2.00829825e-10
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 1.88629983e-07
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 4.54552556e-08
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 9.42606670e-13
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 2.31844837e-08
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 1.50365054e-08
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 1.54328088e-08
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.36781333e-08
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 9.95834615e-09
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 1.21767378e-08
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 5.29889709e-11
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 2.71024788e-07
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 3.06682004e-08
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 8.90161175e-07
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 2.74674825e-08
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 1.39768739e-08
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.11411058e-09
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.40851453e-09
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 8.49606785e-09
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 9.12113141e-09
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 9.88929294e-09
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 5.09052569e-08
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 1.28696262e-10
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 4.98471930e-10
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 1.84039783e-10
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 1.67480010e-07
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 6.04502830e-08
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 6.46551044e-08
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 9.80592304e-05
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 1.53423856e-12
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 3.13530819e-08
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 5.86999818e-07
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 1.62996443e-07
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 7.25608652e-06
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 4.01693656e-09
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 8.26179392e-09
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 3.07570802e-10
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 4.44475918e-05
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 6.54399512e-09
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 6.71507516e-09
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 3.65898978e-10
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 5.19216628e-05
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 2.04698008e-05
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 5.33791678e-09
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 3.61162506e-07
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 9.39431516e-07
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 1.50194890e-09
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 1.25929587e-08
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 4.07616369e-07
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 5.47568061e-06
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 6.33904665e-11
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 4.05965147e-06
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 9.96809124e-09
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.54734823e-06
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 9.69852863e-06
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 1.05928899e-09
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 1.31151558e-06
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 2.98279951e-06
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 5.60553190e-06
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 2.17835927e-09
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 4.82341900e-09
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 2.91339049e-14
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 7.92006793e-10
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 3.46724566e-10
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.76464146e-05
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 4.15171986e-09
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 1.43945641e-07
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 4.49983645e-07
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 8.11702650e-10
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 1.16180210e-09
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 9.33022015e-09
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 2.65138283e-06
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 8.01082312e-09
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.31219645e-06
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 5.88683133e-06
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 4.09268068e-06
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 2.29612440e-09
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 9.15846865e-09
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 9.65107994e-09
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 1.36473332e-07
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.13907923e-08
