
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 6.30861288e-15
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 2.62360830e-19
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 7.09213749e-19
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, -1.26297503e-18
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, -9.35911271e-18
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 9.97066702e-17
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 6.35906221e-18
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 1.78117334e-20
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 1.58933152e-19
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 1.76484631e-22
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, -8.20987485e-20
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, -4.13779343e-19
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 3.61200574e-18
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 3.81673554e-15
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 2.05881967e-15
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 2.85915887e-12
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 4.66674822e-13
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, -2.10034709e-24
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 2.86205223e-13
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 4.23974354e-12
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 3.04195816e-16
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 1.19475935e-15
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 2.86865461e-20
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 9.70358236e-23
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 1.48368155e-20
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -7.74997905e-22
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.87943125e-16
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 1.02431567e-15
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.04027674e-15
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.07055698e-23
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.24628064e-24
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -5.01731066e-25
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.49740926e-24
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 3.55604548e-15
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.99001558e-25
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -3.50010602e-24
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 4.17092060e-23
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 5.18183459e-15
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 8.04910083e-15
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 7.39542857e-15
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 9.13038486e-18
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 2.36184157e-18
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 5.11101872e-18
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 1.79295146e-24
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 9.19257088e-24
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.65363159e-21
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 2.45431967e-23
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.24614487e-21
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 6.25265432e-24
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 2.41526561e-20
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, -1.10958807e-21
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 6.97272867e-20
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 6.82836975e-19
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 5.09630596e-20
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 3.76333419e-19
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 1.61902601e-19
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.82009752e-20
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 7.98389040e-19
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 7.38861050e-18
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.24747547e-17
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 5.51027068e-18
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 2.41870568e-18
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 7.02464886e-19
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 1.65004986e-18
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 1.80537297e-18
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.82575388e-23
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 5.85382956e-21
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.21706431e-20
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 6.22236821e-23
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 9.73314019e-24
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -1.44541615e-25
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 7.24362579e-20
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 9.60130703e-20
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 1.12451145e-21
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 3.65638494e-22
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 2.66871779e-20
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 3.93896087e-18
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 4.64325688e-19
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 2.16058009e-20
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.01673026e-20
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.63951285e-20
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 1.92329849e-17
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.58858209e-21
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 9.55952904e-22
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.97950563e-24
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 4.50288999e-23
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.89891727e-19
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.47058224e-19
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.30080396e-21
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.38365540e-21
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.11016522e-17
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.47872545e-17
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -3.16546854e-21
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.23108428e-20
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.07251033e-20
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.99918268e-19
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.17292053e-20
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.02127573e-23
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.40319562e-19
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.28684302e-21
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.30230814e-24
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.26340160e-24
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.17940975e-25
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.54667275e-22
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.29357884e-24
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.92004437e-23
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 4.62697592e-15
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 9.12447811e-14
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 8.01381974e-17
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 3.25314687e-07
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 3.07588198e-06
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 1.52242208e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 6.65517474e-10
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 7.00320774e-11
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 2.91942153e-20
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, -2.38439234e-21
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 4.21016075e-23
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, -3.73388299e-11
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 3.50472734e-10
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, -9.70196812e-10
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 1.82567905e-09
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.65276826e-09
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 2.69608934e-13
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 3.19880844e-10
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.23903292e-11
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 4.05840900e-21
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 1.30690868e-12
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 2.83333470e-14
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 2.26770519e-16
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 4.70642126e-15
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 4.00147364e-17
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 3.38445600e-14
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 8.93031376e-14
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.12053175e-14
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 2.16603384e-14
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 2.16597153e-13
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 5.65795810e-09
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 1.51767621e-09
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 5.20128118e-08
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 1.83061701e-07
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 6.19824107e-07
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 8.92597281e-12
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 3.01544845e-10
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 1.14301546e-09
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 1.22138244e-15
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 7.71887003e-13
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 2.78111854e-15
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 3.79695338e-11
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 2.03941933e-11
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 5.75669883e-13
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 3.87862011e-14
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 7.87537190e-13
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 9.43016281e-14
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 2.38306814e-12
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 1.01246954e-11
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.02076918e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 1.23586446e-20
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 1.29408085e-18
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 7.28445026e-17
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 2.19216005e-08
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 4.13246014e-16
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 6.47086386e-17
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -6.92956468e-15
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 4.16297754e-14
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 2.08405689e-12
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 2.05028036e-10
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 6.48085969e-12
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 4.35103446e-11
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 4.49523942e-18
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 2.68002964e-21
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.63713842e-19
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 8.57121449e-08
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 3.14210702e-08
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 3.26578260e-07
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 1.99165818e-17
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 3.25389692e-19
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 7.77989086e-20
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -1.82912402e-18
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 2.26006688e-17
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 7.55937942e-16
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, -7.06233365e-19
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 1.30786018e-19
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 9.83501602e-17
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 1.61908460e-07
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 1.04194413e-08
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 8.44754971e-14
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 3.65087124e-15
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 6.94874976e-18
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 5.87944147e-20
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 9.14048568e-14
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 2.43372365e-15
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 1.38701800e-12
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 8.52183966e-17
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.56458368e-09
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 2.80791675e-11
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.90823464e-12
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.89580166e-12
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 2.61710438e-15
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.00971251e-15
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 1.64667173e-12
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 6.91240692e-17
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 9.67824193e-20
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 5.97534983e-20
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 1.06504856e-14
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 1.97373105e-08
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 1.28689306e-18
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 3.89088564e-22
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.70023468e-10
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, -1.55767985e-21
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 6.17324528e-21
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 4.63517361e-21
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 2.04646018e-21
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 2.77420522e-08
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 4.84693452e-10
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 5.49670620e-09
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 1.68974015e-10
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 3.80527614e-13
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.04331896e-23
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, -5.90443021e-19
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 4.79441890e-17
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 9.09331277e-07
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 4.93658678e-23
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 3.75724781e-22
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.06263122e-13
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 7.83652657e-12
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 1.09380736e-14
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 4.38852700e-17
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 7.04829536e-19
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 4.39353783e-20
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 4.53989290e-20
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 5.56645458e-21
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 1.91052663e-09
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 8.09647330e-19
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 4.66266698e-18
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 3.42291367e-14
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 5.04942810e-16
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 7.24291380e-21
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, -1.11599024e-20
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 1.95145902e-21
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 1.52853567e-14
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 2.31504666e-16
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 3.20206557e-12
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 3.72463588e-11
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 1.21729130e-16
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.49369309e-10
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, -1.29501554e-09
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 8.67314043e-08
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 6.01820060e-09
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 2.98541765e-16
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 1.60861268e-17
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 7.73958819e-18
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 5.59165460e-19
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 3.44776758e-08
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 2.04489915e-11
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 4.85094441e-13
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.38660700e-14
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 2.63161611e-11
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 6.87005400e-12
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 9.59344553e-17
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.72556059e-18
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.02178445e-17
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 2.82608428e-19
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 9.59072865e-21
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 4.05996486e-10
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.04808692e-06
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 2.64930350e-06
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 6.74509783e-06
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 1.32523917e-06
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.77332140e-06
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 8.48539812e-19
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 1.68357337e-06
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.07667279e-06
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 9.59765089e-07
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 2.79915313e-09
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 9.58066786e-12
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 1.12269664e-11
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 1.32158728e-10
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 2.73141010e-10
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 6.72164435e-10
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 3.24400368e-11
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.07681431e-12
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 2.02286781e-11
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 5.14859194e-15
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 3.74320698e-14
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 5.17160932e-11
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.74838737e-11
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 2.89953738e-12
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 3.03471248e-10
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 3.42834816e-10
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 8.25899696e-11
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 6.43896492e-09
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 1.97907681e-07
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.23081580e-08
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 2.51852263e-08
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 4.92096817e-08
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 7.85167515e-07
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 5.97098733e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.51570111e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 1.00033766e-07
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.82875581e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 3.70352325e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 9.84809873e-11
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 2.70293510e-10
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 2.06761142e-09
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 1.24885835e-09
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.38665393e-06
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 4.32265608e-07
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.08970983e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 2.19536628e-11
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 4.16567754e-14
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 8.03814108e-15
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 2.68116418e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 2.98393288e-09
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 3.32505734e-09
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 2.74641844e-14
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 3.33710490e-12
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 6.12066008e-13
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 5.81716316e-13
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 1.65572694e-11
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 1.75755063e-10
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 3.10372354e-14
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 9.03667400e-14
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 3.31736749e-09
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 1.66376440e-12
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 1.22464820e-14
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 2.92537397e-14
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 2.78086105e-08
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 6.82768078e-12
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 3.34881997e-13
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 5.25864671e-13
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.26846271e-06
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 4.60768291e-07
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.29096884e-06
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.40921786e-14
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 3.80400803e-15
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 8.44963341e-18
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 1.25296565e-10
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 2.29728059e-11
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 4.74250417e-09
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 1.81155659e-08
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.05531308e-08
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 3.16903531e-10
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 3.87959716e-12
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 2.19017634e-11
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 1.07504252e-06
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.77129482e-06
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.09554400e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 5.22510542e-11
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.59220276e-11
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 7.37237632e-11
