
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 7.15815929e-07
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 1.42018905e-06
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 7.40607464e-10
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 2.62037680e-09
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.37717359e-06
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 1.00142552e-06
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 6.27253305e-10
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 2.69323869e-10
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 5.07726661e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 3.55156526e-09
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 2.32438027e-10
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 1.85283155e-09
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.58101376e-09
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 8.80651163e-10
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 4.04616474e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 5.80555118e-11
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 7.02935930e-12
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 5.02296205e-09
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 5.85948789e-10
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 6.30749810e-07
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 1.46226947e-10
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.30944436e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.91075244e-11
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.22111457e-10
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.15684838e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.77092824e-12
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 9.35550162e-08
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.09990469e-10
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.03654920e-10
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.25415966e-07
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 3.21829923e-08
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 9.89706184e-09
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 2.59786836e-09
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 1.11016277e-06
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 7.69943327e-08
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 1.02376909e-07
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 1.96547045e-08
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 9.53882804e-08
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.21773652e-07
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 1.29160416e-09
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 5.54801449e-09
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.17962218e-10
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 1.19448729e-09
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 7.30957517e-10
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 9.06548792e-09
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.54898794e-06
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 4.10407165e-06
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 1.03975826e-05
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 8.56258211e-08
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 4.25615987e-08
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 1.16013125e-05
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 5.71690362e-06
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 6.15354452e-07
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.96028236e-06
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 1.50312957e-07
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 1.18375738e-06
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 6.63700530e-06
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 2.20442689e-05
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.81546339e-11
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 2.84737016e-08
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.79149183e-07
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 6.98385394e-09
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.47557910e-10
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 8.62332161e-09
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 1.53145365e-07
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 3.71530291e-08
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 8.48937191e-07
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 3.65272124e-09
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 8.12984347e-09
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.20218218e-07
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 3.60855393e-06
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.16226531e-07
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 8.85693581e-08
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 5.12510212e-07
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 9.50125013e-07
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 4.79942708e-09
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 4.63210448e-08
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.72693093e-09
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 7.97481636e-09
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.97753359e-05
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 5.08727135e-06
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.20307825e-09
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 7.28685778e-10
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.44918990e-05
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.85551175e-05
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.38377315e-09
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.64443184e-09
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 8.77996797e-07
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 8.45962495e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.40876883e-08
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.05643091e-09
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.31037190e-05
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.57257942e-07
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 6.62133957e-08
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.23681429e-11
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.02475992e-12
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.84945515e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.56176312e-11
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.07651596e-10
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 1.03101051e-07
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 2.26029854e-07
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 1.43777426e-08
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 7.89231490e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 2.36416581e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 5.88854050e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 9.53787271e-09
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 2.32663278e-10
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 9.28201873e-12
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 1.47653341e-12
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 1.13581365e-13
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 3.39204682e-08
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 7.41421005e-08
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.41187684e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 7.08186647e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.76658929e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 7.19086568e-09
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 7.26275147e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.65537384e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 1.30664912e-12
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 7.26005396e-07
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 3.00706411e-08
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 4.43955406e-09
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 3.95109723e-09
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 4.76229634e-09
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 4.21381863e-09
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 1.00376475e-07
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 5.15398035e-09
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 8.64127330e-08
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 1.60544161e-07
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 4.63832366e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 2.68733158e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 7.40802905e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 2.82627018e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 4.41018929e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 1.02023740e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 2.36950465e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 1.83717243e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 1.05688358e-07
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 3.36450825e-07
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 1.07260625e-07
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 9.10397830e-07
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 3.21423772e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 3.50090886e-07
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 3.29893510e-07
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 2.25439726e-06
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 3.13972748e-07
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 4.16208890e-09
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 6.61744259e-09
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 8.49310879e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 3.77444950e-11
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 2.09658929e-10
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 1.41656542e-09
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.23689560e-05
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 5.80831783e-09
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 6.87161483e-09
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -7.67030954e-08
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 3.28575678e-09
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 6.85904888e-09
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 7.03379701e-05
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 2.02980482e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 3.24663670e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 5.90672666e-09
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 2.84547635e-10
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 2.56348276e-09
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 9.80990822e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 9.68660606e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 3.66822787e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 7.54259266e-10
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 7.16154247e-10
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 2.52138477e-10
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 1.77132637e-08
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 2.10916262e-08
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 6.59004940e-08
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 8.61549498e-09
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 1.11933407e-09
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 2.68257550e-09
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.92395754e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 4.36781906e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 2.30304931e-09
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 2.26248686e-09
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 6.09753092e-09
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 2.02640171e-09
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 2.17331717e-08
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 1.50224739e-08
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 3.48116970e-07
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, -2.76970197e-10
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 3.64481857e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 2.16995045e-06
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 2.97928793e-08
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 2.39039963e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.96505621e-08
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 7.08864611e-09
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 2.39407916e-09
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 4.80416018e-09
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 1.98911310e-09
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 6.99281466e-10
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 5.18158139e-08
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 4.61987825e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 6.98759939e-10
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 1.30976046e-11
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 8.51855120e-08
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 1.35077372e-09
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 6.32434827e-10
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 8.79875506e-10
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 6.31100561e-10
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.62082270e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.59630867e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.04160750e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 1.94652148e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 2.09798159e-07
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.31251516e-14
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 7.02176720e-11
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 8.85931439e-10
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 2.33897981e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 2.03087755e-10
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 9.21108814e-11
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 2.96504998e-09
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 6.83399470e-09
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 1.51329860e-09
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 4.60661759e-10
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 7.23078541e-11
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 1.75474617e-11
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 4.74397951e-11
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 1.33948174e-11
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 5.67289535e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 2.64343131e-10
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 1.67876393e-10
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 6.44295284e-08
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 8.86810236e-10
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.40438161e-09
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 2.86469981e-09
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 9.06889494e-11
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 1.70294123e-09
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 1.16478462e-08
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 3.25443762e-06
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.98038190e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 7.34159455e-10
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.48972262e-07
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 8.39546658e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 9.55891392e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.68229508e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.00813962e-08
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 1.94522687e-09
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 2.94522140e-09
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.85153626e-09
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 3.13988863e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 9.32839539e-05
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.32121511e-06
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 9.09020130e-08
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.08341272e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 5.31115552e-09
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 3.70668616e-08
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.15725651e-08
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 2.26104468e-08
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 7.30964844e-09
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 9.16605333e-11
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.54016097e-03
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.53974094e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 6.29976857e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.92180688e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 1.38338684e-04
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.30529143e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 2.10637396e-10
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 3.04886809e-04
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.92184336e-04
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 2.17820329e-04
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 5.17311227e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 2.83358037e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 1.49830175e-03
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 1.40289387e-06
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 1.06578739e-06
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 1.79630956e-06
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 2.92434415e-04
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 3.02095305e-05
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 2.40142544e-04
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 1.12462898e-04
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 1.17633434e-04
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 4.03685135e-06
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 4.94469532e-06
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 2.19453023e-06
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 1.60684515e-08
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 2.07054622e-08
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 9.91594096e-09
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 4.67745820e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 3.05237784e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.64194353e-06
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 5.92479273e-06
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 5.32977356e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 2.70115252e-05
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 2.04271219e-05
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 2.57331321e-05
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 6.39770451e-06
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 7.39745292e-06
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 8.95544508e-06
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 3.71409976e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 7.07539497e-04
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 8.54972750e-04
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 1.31773215e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 8.41313522e-05
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 8.90117226e-05
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 6.58955614e-05
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 7.72477710e-04
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 3.06689071e-05
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.28990132e-05
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 1.17564434e-06
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 1.28477291e-06
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 1.49543291e-06
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 2.18723289e-05
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 1.09046909e-04
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 5.48899698e-05
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.73703709e-04
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 7.55481131e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 3.20669729e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 2.79618311e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 9.31831484e-04
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 1.49118489e-06
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 6.40554645e-05
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 8.02361774e-06
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 1.45297408e-05
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.59204285e-06
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 2.79696669e-05
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 3.27476700e-05
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.93905980e-05
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 4.67724021e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 5.14990388e-05
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 6.51147493e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 9.59655699e-06
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 7.55742064e-07
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 2.06459447e-07
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 3.35175748e-04
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 2.43392686e-04
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.32674344e-07
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 5.85404734e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 2.11911257e-07
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.21780555e-03
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.60886644e-04
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 3.11744749e-04
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 1.21049770e-05
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.55091620e-05
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.68752686e-05
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 6.66878066e-07
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 3.14158399e-07
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 3.80628450e-07
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 2.52264988e-04
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 1.41464290e-04
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 3.72998111e-05
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 4.23211633e-04
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 6.89220325e-09
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 1.81580919e-08
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 7.92106292e-09
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 1.20689601e-05
