
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 3.59293963e-08
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 9.72876464e-08
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 1.32562905e-09
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 4.22173997e-07
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 1.12217758e-05
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 5.56336088e-09
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 7.27803684e-09
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 3.93450307e-07
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 1.00404851e-09
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 5.06313924e-09
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 8.46144665e-09
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 1.31661375e-08
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 3.98237199e-15
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 2.05102091e-09
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 2.85189850e-09
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 2.11309361e-06
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 2.41644017e-07
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 4.08764436e-06
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 3.27492802e-04
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 1.46355202e-11
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 1.07867152e-06
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 1.52015955e-09
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 5.47309298e-07
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 3.70644273e-07
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 2.10170303e-09
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 1.55194035e-09
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 5.31703925e-08
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 3.20223694e-06
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 2.06896402e-05
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 1.38854011e-05
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 8.28467780e-11
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 2.00980956e-08
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 3.13028545e-06
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 4.10433501e-07
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 2.86803559e-09
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 3.82335941e-10
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 1.36402634e-09
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 4.12724376e-07
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 2.54547444e-07
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 5.43726575e-09
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 1.26519293e-08
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 8.00385358e-09
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 1.74442232e-06
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 8.50938608e-09
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 4.79919947e-07
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 2.34130857e-06
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 1.60549102e-10
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 7.22427257e-11
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 1.43019208e-11
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 4.58773547e-10
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 1.76586135e-09
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 2.30554509e-09
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 8.96956820e-09
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 3.94880821e-08
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 2.55298112e-08
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 3.56931040e-10
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 1.00922815e-09
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 5.02394748e-09
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 1.65234326e-09
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 4.77722861e-10
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 1.32015816e-06
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 5.00676776e-07
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 5.20494181e-09
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 7.07843171e-08
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 3.78262115e-08
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 9.66424182e-07
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 2.01075423e-08
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 5.02027794e-11
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 5.93201683e-08
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 3.15323980e-08
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 7.23892413e-07
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 1.04017452e-07
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 3.70745670e-06
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 1.85373439e-09
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 6.08524533e-06
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 7.55179315e-07
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 1.04795879e-08
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 2.58708237e-08
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 2.24119003e-06
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 4.07153311e-06
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 1.61764990e-06
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 1.79442061e-09
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 6.98476971e-11
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 2.73605947e-11
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 8.96989080e-12
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 4.94284114e-10
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 3.33866232e-08
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 4.15211439e-08
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 2.00011807e-09
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 3.99910682e-09
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 9.91094207e-10
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 5.80912882e-08
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 2.34986351e-06
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 2.92260209e-11
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 1.61320592e-08
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 1.65798539e-08
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 1.35758371e-09
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 1.38918859e-08
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 1.70580794e-08
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 1.12023182e-08
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 6.53103494e-13
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 3.17951754e-09
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 1.27233468e-09
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 1.32281673e-06
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 1.01580016e-08
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 1.04627452e-05
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 9.64809654e-09
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 6.37221601e-05
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 1.88883771e-08
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 1.09876099e-08
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 9.62177005e-10
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 3.25556747e-12
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 2.19821605e-09
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 8.62135778e-07
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 1.56812874e-08
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 4.99496821e-07
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 2.85998135e-12
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 1.84651600e-10
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 8.63141295e-11
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 1.28021385e-10
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 1.13099805e-08
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 1.28622961e-08
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 1.25176280e-06
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 4.75480249e-07
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, 2.19631211e-08
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, 3.52324250e-08
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 7.56501350e-08
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, 1.62620850e-08
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, 1.21460113e-08
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, 1.36756437e-08
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 1.99351757e-06
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 9.63744810e-07
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 1.89938578e-06
6.12323385e-18, 0.00000000e+00, 3.04999995e+00, 1.09353415e-08
1.55064324e-02, 0.00000000e+00, 3.04753470e+00, 1.13528085e-08
-4.78483774e-02, 0.00000000e+00, 2.98549032e+00, 1.35495995e-07
-3.98447774e-02, 0.00000000e+00, 3.03020597e+00, 1.45459804e-08
-2.84297746e-02, 0.00000000e+00, 3.04113078e+00, 1.17855734e-08
2.89573930e-02, 0.00000000e+00, 2.95923877e+00, 2.70639305e-07
-4.72436361e-02, 0.00000000e+00, 3.01637197e+00, 2.22254837e-08
-4.99903709e-02, 0.00000000e+00, 3.00098133e+00, 4.56003768e-08
-1.42733147e-02, 0.00000000e+00, 3.04791951e+00, 1.10059535e-08
-2.05260832e-02, 1.52434021e-01, 2.95243406e+00, 3.06444943e-01
-2.01306324e-02, 1.39579624e-01, 2.93957973e+00, 3.06619585e-01
-6.92979526e-03, 1.45190090e-01, 2.94519019e+00, 3.06641221e-01
-3.15331854e-03, 1.55766681e-01, 2.95576668e+00, 3.06524903e-01
-2.46267151e-02, 1.26317933e-01, 2.92631793e+00, 3.05603355e-01
-5.03293984e-03, 1.31518453e-01, 2.93151855e+00, 3.06626737e-01
1.59896277e-02, 1.59406364e-01, 2.95940638e+00, 3.05751324e-01
1.24320667e-02, 1.43882722e-01, 2.94388270e+00, 3.06632936e-01
-3.55247371e-02, 1.47526830e-01, 2.94752693e+00, 3.04021150e-01
-1.29457098e-02, 1.18625090e-01, 2.91862512e+00, 3.04649442e-01
5.80741325e-03, 1.20528474e-01, 2.92052841e+00, 3.06480169e-01
-1.80313420e-02, 1.63999438e-01, 2.96399951e+00, 3.05637360e-01
2.94025596e-02, 1.45523936e-01, 2.94552398e+00, 3.06526244e-01
1.59355272e-02, 1.27808526e-01, 2.92780852e+00, 3.06570858e-01
-3.62894461e-02, 1.34549990e-01, 2.93455005e+00, 3.05022687e-01
-9.25246684e-04, 1.68096989e-01, 2.96809697e+00, 3.02320600e-01
1.84285101e-02, 1.17831610e-01, 2.91783166e+00, 3.04561257e-01
3.00057828e-02, 1.58304200e-01, 2.95830417e+00, 3.04326385e-01
3.71066369e-02, 1.52192160e-01, 2.95219207e+00, 3.04677725e-01
-3.44649819e-03, 1.13293163e-01, 2.91329312e+00, 2.99663275e-01
3.04631609e-02, 1.34569645e-01, 2.93456960e+00, 3.05361122e-01
3.02427243e-02, 1.23921379e-01, 2.92392135e+00, 3.05268407e-01
1.54786892e-02, 1.75039873e-01, 2.97503996e+00, 2.23088771e-01
2.94387303e-02, 1.69998974e-01, 2.96999907e+00, 2.13235840e-01
-2.99727432e-02, 1.13122642e-01, 2.91312265e+00, 2.17683718e-01
-4.09975871e-02, 1.21182807e-01, 2.92118287e+00, 2.20267966e-01
4.99986112e-02, 1.41157851e-01, 2.94115782e+00, 2.29877368e-01
4.74605896e-02, 1.30297229e-01, 2.93029714e+00, 2.23330349e-01
-4.99916747e-02, 1.42066553e-01, 2.94206667e+00, 2.19036072e-01
-4.72870767e-02, 1.52909011e-01, 2.95290899e+00, 2.05112994e-01
-3.98570150e-02, 1.62768707e-01, 2.96276879e+00, 2.27957159e-01
-2.83803120e-02, 1.70529410e-01, 2.97052932e+00, 2.05205873e-01
-1.42519046e-02, 1.75310016e-01, 2.97531009e+00, 2.24475265e-01
-4.78475988e-02, 1.31159604e-01, 2.93115950e+00, 1.91547260e-01
0.00000000e+00, 1.76776692e-01, 2.97677660e+00, 1.97942048e-01
2.89273895e-02, 1.12583824e-01, 2.91258383e+00, 2.22492337e-01
1.48827359e-02, 1.07668549e-01, 2.90766859e+00, 2.38853022e-01
4.06324975e-02, 1.62024751e-01, 2.96202469e+00, 2.12066472e-01
4.76887152e-02, 1.52046472e-01, 2.95204639e+00, 1.94201022e-01
-1.61088742e-02, 1.07951187e-01, 2.90795112e+00, 2.09461942e-01
-6.46984729e-04, 1.06068976e-01, 2.90606904e+00, 1.85648918e-01
4.02411669e-02, 1.20437451e-01, 2.92043734e+00, 1.86994284e-01
-7.14699319e-03, 1.66436255e-01, 2.98585629e+00, 8.05481337e-03
-7.15780165e-03, 1.37524344e-02, 3.04910564e+00, 1.15542012e-08
8.35256837e-03, 1.66725099e-01, 2.98534274e+00, 7.77651509e-03
-2.19467990e-02, 1.63635164e-01, 2.98224235e+00, 8.33485555e-03
-1.48952119e-02, 1.54906258e-01, 2.99332380e+00, 1.14901472e-04
-1.44280406e-04, 1.57096803e-01, 2.99447489e+00, 6.06202113e-04
8.26425478e-03, 1.31298751e-02, 3.04896641e+00, 1.17267369e-08
1.10337185e-03, 2.71396749e-02, 3.04851031e+00, 1.36273588e-08
-2.19064858e-02, 1.31342309e-02, 3.04459310e+00, 1.18607772e-08
-1.41691742e-02, 2.35170759e-02, 3.04683256e+00, 1.29284858e-08
2.28124000e-02, 1.31738642e-02, 3.04413748e+00, 1.24241009e-08
1.67811438e-02, 2.83477455e-02, 3.04546833e+00, 1.48194621e-08
3.53011601e-02, 1.34251416e-02, 3.03502631e+00, 1.37058693e-08
2.98193227e-02, 2.85262093e-02, 3.03843451e+00, 1.67790208e-08
-3.45443413e-02, 1.32318782e-02, 3.03577709e+00, 1.36477167e-08
-2.64784545e-02, 2.59355567e-02, 3.04102182e+00, 1.41819116e-08
-4.39121462e-02, 1.34450532e-02, 3.02350664e+00, 1.83430391e-08
-3.83660123e-02, 2.90817712e-02, 3.03023386e+00, 1.83492972e-08
4.94072661e-02, 1.26038969e-01, 2.94526768e+00, 9.03363805e-03
-4.91613857e-02, 1.37933508e-01, 2.95717859e+00, 8.65153596e-03
4.93788011e-02, 1.37046129e-01, 2.95627832e+00, 7.76762795e-03
-4.95876074e-02, 1.26943365e-01, 2.94616103e+00, 5.53906243e-03
4.44387048e-02, 1.36075802e-02, 3.02250147e+00, 1.59774078e-08
4.01382521e-02, 2.87453607e-02, 3.02800989e+00, 1.91668867e-08
-4.92049269e-02, 1.51021359e-02, 3.00833440e+00, 3.36735404e-08
-4.68583070e-02, 2.94889417e-02, 3.01543522e+00, 2.93816438e-08
-3.45500261e-02, 1.57425225e-01, 2.97601318e+00, 7.61969201e-03
-2.80598644e-02, 1.50655165e-01, 2.98859835e+00, 3.73153278e-04
-4.39490154e-02, 1.48444697e-01, 2.96754050e+00, 7.65530206e-03
-3.96707505e-02, 1.43298551e-01, 2.98045874e+00, 5.06765558e-04
2.29330231e-02, 1.63307428e-01, 2.98187089e+00, 5.88125130e-03
1.55277159e-02, 1.54993579e-01, 2.99299479e+00, 4.15267656e-04
3.53564173e-02, 1.56767949e-01, 2.97554326e+00, 7.64563959e-03
2.88372301e-02, 1.50226042e-01, 2.98825264e+00, 4.12199617e-04
4.44985628e-02, 1.47611931e-01, 2.96688604e+00, 7.81316962e-03
3.96386199e-02, 1.42605975e-01, 2.98105979e+00, 5.56345971e-04
4.94131409e-02, 1.36601767e-02, 2.99187613e+00, 2.91840276e-08
-4.97732498e-02, 1.51874879e-02, 2.99465203e+00, 7.22697848e-08
4.93619964e-02, 1.36732999e-02, 3.00751209e+00, 2.00743049e-08
-4.66786847e-02, 1.33613884e-01, 2.97215152e+00, 5.05956588e-04
2.11037919e-02, 1.08215734e-02, 2.95429301e+00, 6.22592552e-07
-2.36177295e-02, 1.36126233e-02, 2.95533419e+00, 1.82602957e-06
2.23944969e-02, 9.81961414e-02, 2.92030883e+00, 7.01643946e-03
-4.99247164e-02, 1.22823238e-01, 2.96130419e+00, 4.62478143e-04
-2.57403012e-02, 1.03192337e-01, 2.91850162e+00, 1.86047740e-02
4.99665365e-02, 1.20316677e-01, 2.96204591e+00, 1.19135606e-04
-4.52534370e-02, 1.16379172e-01, 2.93565655e+00, 7.49790110e-03
-4.87184711e-02, 1.12866238e-01, 2.95128989e+00, 4.07659390e-04
-4.84031327e-02, 1.18558511e-01, 2.97639489e+00, 4.19083372e-05
4.71887253e-02, 1.32732317e-01, 2.97107649e+00, 6.40355574e-04
4.82565984e-02, 1.19533613e-01, 2.97640371e+00, 2.65328799e-05
4.30542082e-02, 1.28209367e-01, 2.98541284e+00, 5.86669485e-05
4.55588400e-02, 1.11836009e-01, 2.99015093e+00, 4.17772071e-06
3.32881436e-02, 1.36630461e-01, 2.99402905e+00, 5.60407316e-05
3.64645422e-02, 1.23456515e-01, 2.99902987e+00, 8.32337992e-06
2.04674061e-02, 1.43360779e-01, 2.99943995e+00, 4.48049468e-05
2.68245805e-02, 1.31945983e-01, 3.00309801e+00, 1.14417835e-05
6.62568724e-03, 1.45700201e-01, 3.00261092e+00, 4.58384347e-05
1.49960909e-02, 1.31913453e-01, 3.00965023e+00, 5.30074794e-06
-8.17314535e-03, 1.46219626e-01, 3.00195050e+00, -8.83900157e-07
-2.80007999e-03, 1.34452105e-01, 3.01067376e+00, 2.96959047e-06
-2.26237494e-02, 1.43214434e-01, 2.99827600e+00, 3.47408859e-05
-1.58983693e-02, 1.36879265e-01, 3.00609064e+00, 1.88890033e-06
-3.38155627e-02, 1.37439847e-01, 2.99287081e+00, 4.98792797e-05
-2.72798929e-02, 1.31177828e-01, 3.00324655e+00, 3.15973284e-06
-4.30395417e-02, 1.29014701e-01, 2.98488379e+00, 5.18037014e-05
-3.73426378e-02, 1.24195747e-01, 2.99743533e+00, 7.55880455e-06
-4.49297354e-02, 1.14740647e-01, 2.98997760e+00, 7.54422626e-06
-4.92206477e-02, 1.04878984e-01, 2.98054147e+00, 6.36988125e-06
-3.91773954e-02, 1.10027552e-01, 3.00318885e+00, 1.09893108e-06
-4.62945141e-02, 1.00366063e-01, 2.99452329e+00, 1.38675580e-06
-2.91718263e-02, 1.19102173e-01, 3.00906181e+00, 6.16139289e-07
-3.12797278e-02, 1.05299950e-01, 3.01456118e+00, 2.30464849e-07
-1.70702431e-02, 1.26824722e-01, 3.01194906e+00, 3.37133656e-07
-2.00934708e-02, 1.13095477e-01, 3.01821923e+00, 1.69706382e-07
-4.08351831e-02, 9.64647904e-02, 3.00752878e+00, 3.62769157e-07
-6.84499601e-03, 1.19775645e-01, 3.01890326e+00, 4.52720087e-07
-8.98810662e-03, 1.05133981e-01, 3.02592087e+00, 1.57555377e-07
-2.17355993e-02, 9.90189463e-02, 3.02412987e+00, 1.04116360e-07
-3.27200368e-02, 9.16599557e-02, 3.01943302e+00, 1.03996072e-07
-1.00548211e-02, 9.11676288e-02, 3.03168678e+00, 8.49974171e-08
-2.39346530e-02, 8.49582031e-02, 3.02862382e+00, 6.33206341e-08
3.83158820e-03, 9.75972936e-02, 3.03000283e+00, 1.43502049e-07
2.74700765e-03, 8.29829872e-02, 3.03574586e+00, 7.05133303e-08
4.95099928e-03, 1.11756593e-01, 3.02335548e+00, 4.08574152e-07
-4.96937670e-02, 9.06861126e-02, 2.98443627e+00, 1.35791436e-06
-4.72019389e-02, 8.69747847e-02, 2.99825239e+00, 4.53485455e-07
-4.97272387e-02, 9.47369337e-02, 2.97019362e+00, 5.45717239e-06
-4.99857888e-02, 1.09198220e-01, 2.96613359e+00, 4.25000362e-05
-4.93668988e-02, 8.07938799e-02, 2.97424889e+00, 8.63449259e-07
-3.43033075e-02, 7.73402527e-02, 3.02336645e+00, 6.03151449e-08
-2.46265382e-02, 7.05695748e-02, 3.03306508e+00, 3.93278974e-08
-4.18164805e-02, 8.25950652e-02, 3.01188207e+00, 1.36290609e-07
-4.77140397e-02, 7.23020956e-02, 3.00242043e+00, 1.71467931e-07
-4.26124185e-02, 6.85919449e-02, 3.01550412e+00, 7.20731776e-08
-4.98827174e-02, 7.74714425e-02, 2.98809290e+00, 4.70427125e-07
-4.89862859e-02, 6.68556988e-02, 2.97783089e+00, 4.42144170e-07
-4.99466918e-02, 6.22303858e-02, 2.99249935e+00, 2.05290107e-07
-1.19440770e-02, 7.78052956e-02, 3.03606057e+00, 4.86304792e-08
-3.44786756e-02, 6.29024729e-02, 3.02768135e+00, 3.78465828e-08
-4.32343297e-02, 5.39396778e-02, 3.01855779e+00, 4.40688908e-08
-2.51851510e-02, 5.54886833e-02, 3.03677893e+00, 2.62858748e-08
-3.63443792e-02, 4.75225374e-02, 3.02946854e+00, 2.64278768e-08
-1.31858559e-02, 6.45105913e-02, 3.03970098e+00, 3.18060067e-08
2.28888966e-04, 6.94076419e-02, 3.04017138e+00, 4.04447142e-08
-9.30564012e-04, 5.59287854e-02, 3.04365468e+00, 2.59529234e-08
1.60511080e-02, 7.21906722e-02, 3.03658462e+00, 5.25317638e-08
1.05643310e-02, 6.07252680e-02, 3.04134893e+00, 3.22673657e-08
1.66877769e-02, 8.79245996e-02, 3.03096318e+00, 1.11134611e-07
-1.37193911e-02, 4.87521738e-02, 3.04324341e+00, 2.09876756e-08
-3.25134513e-03, 4.29146849e-02, 3.04618168e+00, 1.82260074e-08
-1.40907615e-02, 3.50758508e-02, 3.04548025e+00, 1.56461279e-08
1.06565244e-02, 4.50248048e-02, 3.04474401e+00, 2.02540598e-08
2.36665606e-02, 5.59450276e-02, 3.03754520e+00, 3.18804894e-08
2.39935648e-02, 4.17286269e-02, 3.04027033e+00, 2.11651905e-08
3.50012444e-02, 4.60892431e-02, 3.03115582e+00, 2.78139183e-08
3.21091041e-02, 6.45914152e-02, 3.02940798e+00, 5.09376150e-08
-4.38729003e-02, 4.04938273e-02, 3.02029181e+00, 2.99708667e-08
-4.81799617e-02, 4.47470769e-02, 3.00862265e+00, 5.40597291e-08
-4.79092821e-02, 5.93282245e-02, 3.00593162e+00, 8.90425227e-08
-2.64556743e-02, 3.99669595e-02, 3.03911042e+00, 1.84931057e-08
-4.99657206e-02, 4.73886691e-02, 2.99620962e+00, 1.05228089e-07
-4.83733974e-02, 5.06176800e-02, 2.98038292e+00, 2.68555510e-07
-4.89000194e-02, 3.68011221e-02, 2.98596334e+00, 1.61831835e-07
-4.99623306e-02, 3.14592607e-02, 2.99947500e+00, 6.43528182e-08
-4.88634594e-02, 2.46179290e-02, 2.98779321e+00, 1.36638832e-07
-4.56038900e-02, 2.70850081e-02, 2.97744393e+00, 3.08284655e-07
-4.63913977e-02, 1.36707444e-02, 2.98083353e+00, 2.26877503e-07
-3.77591327e-02, 1.62420049e-02, 2.96643353e+00, 7.54446319e-07
-3.89241725e-02, 3.21099721e-02, 2.96553111e+00, 8.48072716e-07
-4.53818180e-02, 3.86966504e-02, 2.97477961e+00, 4.08785183e-07
-2.96404250e-02, 2.47549452e-02, 2.95780301e+00, 1.63923289e-06
-3.00579555e-02, 3.88230383e-02, 2.95526338e+00, 2.24699215e-06
-1.74061414e-02, 2.84400452e-02, 2.95046329e+00, 2.78885545e-06
-9.08176973e-03, 1.24606844e-02, 2.95031619e+00, 2.21257892e-06
6.03547040e-03, 1.19941384e-02, 2.94988656e+00, 1.68581653e-06
-1.20373466e-03, 2.51229592e-02, 2.94789577e+00, 2.56025533e-06
-4.10414301e-02, 4.76816222e-02, 2.96467710e+00, 9.03468447e-07
-3.25175188e-02, 5.65304905e-02, 2.95183611e+00, 3.09323127e-06
-1.97832771e-02, 4.70287204e-02, 2.94672775e+00, 4.66483971e-06
-2.03445125e-02, 6.07873537e-02, 2.94185019e+00, 9.26321536e-06
-4.34657335e-02, 6.18566088e-02, 2.96401000e+00, 9.42821885e-07
5.41641749e-03, 1.23848461e-01, 3.01682830e+00, 1.33435401e-06
1.74297616e-02, 1.17384814e-01, 3.01716924e+00, 1.06366906e-06
1.80344041e-02, 1.03349291e-01, 3.02393627e+00, 2.88433682e-07
2.87794489e-02, 1.07355289e-01, 3.01564169e+00, 6.00387466e-07
2.77598910e-02, 1.21198341e-01, 3.00898504e+00, 2.59991566e-06
3.07509787e-02, 9.16021764e-02, 3.02120948e+00, 1.92880321e-07
-7.99125340e-03, 5.46724349e-02, 2.94037151e+00, 8.29595865e-06
-9.78870410e-03, 6.89769983e-02, 2.93428850e+00, 3.58655961e-05
-5.94432559e-03, 3.98017764e-02, 2.94499087e+00, 4.03972308e-06
2.76077986e-02, 7.85627365e-02, 3.02856183e+00, 8.63255920e-08
3.87271009e-02, 7.50462413e-02, 3.01913166e+00, 9.69543947e-08
4.33644913e-02, 5.62871620e-02, 3.01773238e+00, 5.02708808e-08
4.65555191e-02, 7.15221390e-02, 3.00618410e+00, 1.26365478e-07
4.25704308e-02, 8.65531117e-02, 3.00901294e+00, 2.45232769e-07
8.62950925e-03, 3.63746248e-02, 2.94629598e+00, 2.23328516e-06
4.75130603e-03, 5.06055988e-02, 2.94144607e+00, 4.58321165e-06
1.35643519e-02, 2.24800855e-02, 2.95020223e+00, 1.28554984e-06
1.91139579e-02, 4.78286110e-02, 2.94617152e+00, 1.52539394e-06
1.58150420e-02, 6.15950488e-02, 2.93958068e+00, 5.33654293e-06
2.30023377e-02, 3.36926244e-02, 2.95191383e+00, 8.10483073e-07
2.69582728e-03, 6.44610003e-02, 2.93552351e+00, 1.13798051e-05
1.35908490e-02, 7.48308748e-02, 2.93216896e+00, 2.09085701e-05
1.18049234e-03, 7.77355209e-02, 2.92830181e+00, 1.12905742e-04
1.20912390e-02, 8.73733982e-02, 2.92374682e+00, 7.14771624e-04
2.38036737e-02, 8.45540389e-02, 2.93113303e+00, 2.69246404e-04
-2.76509137e-03, 9.03674886e-02, 2.91981936e+00, 1.42594450e-03
-1.52705712e-02, 8.37540627e-02, 2.92730927e+00, 3.36264551e-04
