
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 3.12914543e-38
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.22411536e-35
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.26104502e-34
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.79418515e-34
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.04535744e-36
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -3.74609006e-36
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -5.97150305e-36
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.00564242e-34
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.14441173e-32
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.75335661e-34
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.76356628e-33
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.91013291e-31
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.17875264e-30
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.54649212e-35
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -2.15805524e-35
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, -6.05487699e-30
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.83260060e-30
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.61126487e-26
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.33806602e-26
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, -2.61780241e-30
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -7.25039085e-31
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, -6.37679642e-27
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, -1.14029468e-27
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -1.01682585e-33
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -2.77975428e-35
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -1.44891147e-34
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, -4.32962969e-30
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -9.91144863e-32
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, -1.06507092e-26
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, -8.59943989e-31
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, -4.39765941e-30
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.17642915e-28
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -5.93453128e-37
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -5.52809337e-35
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.69073955e-38
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.46982196e-39
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.75587882e-39
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.79436160e-40
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.53251777e-39
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -1.64919188e-35
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.44699859e-38
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.52413995e-39
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 7.59975585e-39
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.75412563e-37
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.99896647e-35
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -6.18562686e-33
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, -2.37327185e-33
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, -3.29651549e-34
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, -7.19296610e-34
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, -6.56860072e-33
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 4.41417139e-34
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, -1.40590476e-32
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, -2.06915129e-32
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, -1.68084598e-32
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, -4.68858742e-33
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, -1.76298365e-32
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, -4.95168637e-36
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, -2.71298672e-35
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, -3.04775322e-35
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 9.04086021e-36
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 4.08601469e-34
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 6.15137571e-35
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, -2.68684151e-36
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 5.14998862e-36
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, -1.27456456e-33
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, -1.08702253e-32
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, -1.39295728e-32
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, -1.11999978e-32
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, -6.60530994e-33
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, -7.61180117e-34
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, -2.77606623e-35
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, -9.48352510e-35
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, -2.62809423e-33
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -5.40084994e-33
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -1.38228068e-34
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, -4.05831086e-33
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, -2.56919370e-33
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, -4.29322128e-32
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, -2.49602208e-32
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, -4.51385511e-32
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, -1.23135832e-32
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, -3.98362311e-32
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, -2.79702856e-32
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, -9.97396396e-35
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 2.04376866e-34
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 1.53209089e-34
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 3.57945308e-34
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, -1.95893911e-33
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, -1.13059784e-35
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 2.63703475e-35
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 7.03980421e-36
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, -9.17320343e-34
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, -4.90349157e-34
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 9.24784451e-36
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, -1.09634937e-34
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, -5.22470367e-34
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -4.00175930e-34
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, -2.60700579e-32
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, -4.33892656e-32
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -4.14796083e-35
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, -3.67775425e-34
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.98421943e-33
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, -8.75632501e-33
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.41926596e-34
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.40666799e-35
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.52587624e-35
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, -4.56012170e-35
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.04337279e-35
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -1.84335738e-35
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.09290133e-36
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -1.71373394e-36
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -7.74892670e-37
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -1.78807388e-36
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -3.40869757e-36
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.17347982e-37
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 9.77110756e-37
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.86248402e-36
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 3.22049907e-21
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 5.19221634e-22
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 1.19096421e-23
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 2.04691732e-17
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 1.14756925e-17
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 2.16654174e-18
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 4.68379739e-17
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 6.82182733e-17
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 8.93815305e-17
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, -2.33090708e-19
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, -1.13170485e-21
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.33890845e-18
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 3.30874861e-28
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 1.21526650e-30
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 4.41543749e-31
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 3.95816396e-32
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 2.17091546e-28
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 9.94511738e-21
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 8.10178535e-19
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 5.35313035e-20
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 4.53345468e-28
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 2.16481699e-25
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 4.52249766e-26
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 9.95324640e-28
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 1.60150787e-19
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 5.22668339e-19
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 1.77218252e-17
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 2.02598587e-34
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 8.40411708e-35
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 2.53720307e-23
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.12580856e-23
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 5.86676195e-17
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 3.48360373e-18
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, -9.69822843e-19
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, -7.87414060e-19
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 7.77035308e-20
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, -1.47778472e-21
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -2.27651531e-24
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 4.59409449e-26
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 1.80072799e-19
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 3.16637940e-19
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 8.58318515e-30
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, -1.55341661e-21
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 2.41066513e-19
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, -7.87613785e-20
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 1.32873628e-17
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, -2.10324896e-29
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 2.04068611e-19
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 6.56573440e-21
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 3.27010959e-20
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 1.06794710e-19
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 5.02412116e-30
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 3.01835069e-26
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, -1.12150283e-26
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, -3.15156620e-18
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 1.61407000e-21
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, -5.66763169e-33
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, -1.17811112e-31
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, -7.72931420e-19
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 2.70237140e-19
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 8.46890978e-22
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, -6.43251521e-33
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, -2.19398277e-32
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 1.15770753e-21
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 2.68966291e-23
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 5.17647449e-24
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 1.52038533e-24
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 2.24605841e-18
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 2.59957638e-17
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 5.80181816e-21
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.51426919e-18
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.23774282e-18
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.11154256e-19
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 4.58609417e-20
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 2.13291650e-33
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 2.32165300e-35
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 8.40686063e-22
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, -2.18070356e-21
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 1.77647639e-21
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 8.05287080e-20
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.05263580e-19
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 3.41297934e-25
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 1.06790865e-22
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, -3.84678713e-34
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, -3.72236930e-21
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 7.21682369e-21
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 5.64370347e-21
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 4.99806969e-18
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 7.88203134e-17
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 3.18281139e-29
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, -9.71328247e-34
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 5.69524150e-18
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 4.46938291e-17
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 5.84322349e-19
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, -3.24093277e-36
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, -4.41771699e-23
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, -3.35527984e-24
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, -2.57663908e-22
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 4.32646573e-31
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 8.29048304e-18
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 2.79356793e-17
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 1.35271320e-16
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.12784713e-16
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 8.49634517e-35
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 1.82647877e-19
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, -7.38443984e-22
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, -1.28771109e-19
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 2.01195165e-25
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 1.78567703e-22
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 4.05628660e-17
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, -3.42706324e-20
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 1.02729001e-35
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 1.93131260e-20
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 9.35884036e-20
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, -2.08167198e-18
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 2.58738425e-23
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, -5.37301070e-31
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, -1.79625767e-33
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, -1.01672944e-19
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, -6.37859715e-25
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, -3.17087974e-23
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, -2.07476587e-23
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 8.71656022e-23
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 2.02969556e-23
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -7.34916667e-28
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 4.18278511e-27
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 1.57828688e-27
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 1.34580734e-26
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 5.57324214e-25
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 5.94299755e-28
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, -8.26413689e-27
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 1.01973966e-29
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 9.27069783e-33
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 2.04493285e-30
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 8.52312555e-35
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, -2.97308852e-31
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 8.51279919e-25
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, -1.55020043e-25
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, -3.03745608e-21
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, -5.84011727e-22
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 4.78400715e-21
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, -5.52445224e-23
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 8.19320926e-36
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -2.23855551e-22
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, -5.83049392e-22
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 2.63742438e-23
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, -1.85663024e-25
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 2.58399848e-31
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, -6.87757408e-34
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, -2.99261084e-32
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -4.28190788e-33
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 5.55101098e-23
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, -1.31862912e-23
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, -1.10358056e-22
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -3.18027678e-34
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, -3.12508617e-34
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.51136115e-35
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -1.62072988e-36
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, -5.10659870e-21
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.70453640e-35
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -2.31364251e-35
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 3.78678646e-35
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, -1.18984729e-20
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, -1.12277632e-19
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, -1.72622047e-19
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 7.38650322e-32
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.67567566e-31
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 2.01996861e-32
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 9.05992426e-38
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.73457273e-38
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.22091812e-36
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 2.65213066e-37
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 6.21391062e-38
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.36680835e-37
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, -1.91931320e-33
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 7.94661879e-33
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 4.74234153e-32
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, -2.83028899e-33
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, -3.20975749e-36
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, -1.98320131e-33
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, -4.12806932e-32
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, -8.85048121e-35
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, -1.41557408e-32
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, -6.46599711e-32
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, -5.01717258e-31
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, -2.86082235e-32
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -8.92460878e-32
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, -6.56127372e-33
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, -7.60831004e-33
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, -7.14783878e-33
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, -3.03109082e-36
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, -2.25693519e-33
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, -3.55080063e-34
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, -1.17607452e-34
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 9.10239538e-38
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.04276442e-38
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 8.26369131e-34
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 7.72861638e-34
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, -3.68933106e-36
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 7.71580315e-36
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 9.83839044e-30
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 9.93990030e-31
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, -2.60351339e-32
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, -1.10143311e-35
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, -1.57013731e-36
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 6.41362030e-36
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, -1.79796063e-32
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, -1.93396922e-33
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 1.58698015e-37
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 2.25901798e-38
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 1.53714729e-37
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, -3.25715566e-35
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, -9.26106882e-36
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, -2.04847936e-34
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, -2.98010289e-35
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.40705287e-31
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.20609910e-33
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -7.28500756e-30
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.12101806e-31
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.07602698e-33
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.90150911e-31
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.62660519e-33
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.67287302e-34
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.21211858e-34
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, -2.87875111e-37
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 9.94962407e-39
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.13671758e-39
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -1.24876699e-38
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.83734031e-35
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.10214008e-35
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.10909812e-32
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, -2.30844747e-29
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, -6.57889544e-29
