
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 2.54340097e-02
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.54023450e-02
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 9.08884685e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 3.75761709e-04
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 3.36145633e-04
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 3.96145595e-04
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 1.23266904e-02
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 1.12964632e-02
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 2.75814964e-04
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.80815002e-04
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 3.09732306e-04
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 2.90555705e-04
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.84699432e-04
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 3.02203902e-04
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 2.72532227e-04
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 2.70148128e-04
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 2.70142977e-04
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 2.71973084e-04
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 3.94263567e-04
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 3.51918949e-04
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 3.46403016e-04
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 3.17333703e-04
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.08613074e-02
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.05927018e-02
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.69566523e-03
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 2.88117724e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.93407992e-03
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 2.73702346e-04
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 3.10204574e-04
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 3.34289885e-04
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 5.31529717e-04
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 5.52120036e-04
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 5.40669658e-04
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 3.70106148e-03
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 2.06757151e-03
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 3.25068203e-03
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 5.72082819e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.77502818e-03
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 1.04875048e-03
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.66147545e-03
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 1.81400415e-03
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 9.23909480e-04
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 9.52414703e-04
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 8.77116225e-04
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 4.80777555e-04
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 5.18774788e-04
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 7.09318847e-04
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 9.13332973e-04
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 4.84191725e-04
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 1.93193485e-03
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 2.87239691e-05
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 3.93429655e-04
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 4.67808393e-04
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 4.68141690e-04
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 2.66764167e-04
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 2.67135154e-04
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 2.67596653e-04
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 2.67856638e-04
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 2.72537087e-04
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 5.08166908e-04
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 3.14610224e-04
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 2.58763246e-02
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 6.95378520e-04
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 6.00652187e-04
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 9.17918689e-04
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 2.76311766e-04
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 2.71656696e-04
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 2.81334826e-04
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 2.74591119e-04
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 2.76629115e-04
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 2.75484682e-03
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 6.20740000e-03
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 1.71735720e-03
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 9.60783567e-04
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 1.11487852e-02
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 1.26912622e-02
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.16667571e-02
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 4.96773329e-03
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 5.84152341e-03
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 4.23069298e-03
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.19891984e-03
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.18630205e-03
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 7.90814403e-04
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 3.13535362e-04
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 3.73987481e-04
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 3.55862750e-04
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 4.14613372e-04
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 4.85583936e-04
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 4.96231776e-04
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 3.08062125e-04
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 3.01686785e-04
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 2.87506205e-04
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 7.22216070e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 8.24631099e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 2.74568243e-04
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 5.24911040e-04
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 3.01577849e-03
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 2.76113045e-04
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 1.42595347e-03
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 1.61921559e-03
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 2.77446024e-03
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 8.72319099e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.14983264e-02
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 2.49644229e-03
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 4.12082672e-03
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 3.37687088e-03
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 9.97742638e-03
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.26161044e-02
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 8.15144740e-03
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 9.63977817e-03
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 9.77546070e-03
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 9.24686063e-03
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 8.94031860e-03
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 6.04943954e-04
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 5.03095333e-04
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 6.04057219e-04
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 6.03375898e-04
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 4.98384878e-04
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 5.52709040e-04
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 1.36481103e-04
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 5.18235611e-04
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 5.01785544e-04
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 3.27263580e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 3.64654174e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 3.20594350e-04
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 3.39212274e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 2.03699499e-04
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 3.43177671e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 3.58901074e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 6.77985139e-04
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 1.07928796e-03
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 7.11344299e-04
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.19043365e-02
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.51276216e-02
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.51817081e-02
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 1.09186000e-03
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 4.51148167e-04
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.29941589e-04
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 1.44211128e-02
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 1.87047943e-02
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 5.25809883e-04
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 4.79925377e-03
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 7.67801376e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.50662549e-02
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.13013890e-02
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 5.47037646e-03
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 2.67159194e-04
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 1.58601049e-02
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 4.53686953e-04
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 3.80774785e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 8.26618809e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 9.56310774e-04
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 1.03915553e-03
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 6.80429162e-04
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 2.87143717e-04
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 2.82794412e-04
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 2.81692104e-04
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 2.67471245e-04
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 2.68239906e-04
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 9.33871779e-04
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 8.17694468e-04
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 3.03502893e-04
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 3.02144239e-04
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 2.89531279e-04
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 7.13598449e-04
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 5.03099291e-03
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 4.69199661e-03
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 2.41287090e-02
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 3.04403395e-04
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 2.89591902e-04
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 2.81846471e-04
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 6.90028421e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 6.15989848e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 5.04843250e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 4.73911612e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 5.13118517e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 2.08091941e-02
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 1.87245868e-02
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 3.66557069e-04
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 3.32107011e-04
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 1.10268826e-03
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.15782430e-03
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.13932521e-03
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 6.15116849e-04
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 9.16916784e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 1.63725391e-02
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 1.18497154e-03
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 2.67545780e-04
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 2.68208853e-04
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 2.67884199e-04
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 2.69090233e-04
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 2.83526664e-04
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 2.79287051e-04
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 4.28697880e-04
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 3.93973576e-04
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 2.21480858e-02
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 7.71270832e-04
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 6.90247398e-04
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 1.06633466e-03
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 4.41310141e-04
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 4.93774074e-04
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 3.68753594e-04
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 3.24323366e-04
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 3.24474502e-04
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 3.25400179e-04
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 1.01730013e-02
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 8.47568363e-03
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 3.36637488e-04
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 3.56902834e-04
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 3.26584151e-04
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 4.26626037e-04
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 4.90256469e-04
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 3.93397920e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 3.06230644e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 4.20598406e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 3.56045971e-03
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 4.22401936e-04
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 2.28206743e-03
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 2.15136842e-03
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 1.36394217e-03
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 2.69968645e-04
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 2.75406899e-04
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 7.11972360e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 5.34712197e-03
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 5.37659833e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 3.50536243e-03
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 7.42318155e-03
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 5.04892087e-03
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 2.91524077e-04
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 2.91851291e-04
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 6.17868919e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 1.07727125e-02
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 8.79501272e-03
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 1.19543623e-03
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 9.95254051e-03
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 4.27229708e-04
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 5.26219315e-04
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 4.31431108e-04
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 8.40202556e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 9.72778362e-04
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 3.11976299e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 3.57161916e-04
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 3.28074035e-04
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 3.10554315e-04
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 2.97723687e-04
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 3.02688859e-04
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 3.74498370e-04
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 2.85743095e-04
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 2.82220426e-04
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 6.11865427e-04
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 2.98426545e-04
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 2.85029673e-04
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.10661983e-03
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 1.03077560e-03
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 1.73278188e-03
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 2.67691037e-04
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 2.66910705e-04
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 2.66732095e-04
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 2.66896968e-04
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 2.68790056e-04
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 2.68659176e-04
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 2.76685838e-04
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 2.77220242e-04
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 2.76623381e-04
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 4.09504690e-04
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 3.80654790e-04
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 3.49115842e-04
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 2.81546643e-04
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 8.66349495e-04
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.50487777e-02
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 3.13039753e-04
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 2.98701198e-04
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 3.84139275e-04
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 3.01729422e-03
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 4.42619348e-04
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 3.18613311e-04
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 1.12951389e-02
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 2.69383047e-04
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 2.71359284e-04
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 2.84089678e-04
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 2.99544161e-04
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 2.91659322e-04
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 2.67939467e-04
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 6.11714611e-04
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 2.79899075e-04
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 2.82709370e-04
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 2.49043666e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 3.99306370e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 3.03466513e-04
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 2.99676292e-04
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 2.87359377e-04
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 6.74614101e-04
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 5.80673199e-03
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 2.28495942e-03
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 5.88581315e-04
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 4.68048442e-04
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 3.35977034e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 3.81087913e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 3.62737221e-04
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 2.67651631e-04
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 2.68063624e-04
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 2.73105106e-04
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 2.71614816e-04
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 8.97878129e-03
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 1.94129592e-03
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 3.56371840e-03
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 5.73426858e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 2.73458718e-04
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 2.75675673e-04
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 2.94950471e-04
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 3.77044897e-04
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 4.07084962e-03
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 7.87171721e-03
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 7.25065765e-04
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 4.48245381e-04
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 3.79463949e-04
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 4.27512132e-04
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 3.62216611e-04
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 3.05634574e-04
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 3.35700344e-04
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 7.38914878e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 3.11920536e-04
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 2.78554391e-04
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 5.97788719e-04
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 6.52987929e-03
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 4.96794749e-03
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 2.91061733e-04
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 2.87358969e-04
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 2.86538881e-04
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 2.86997645e-04
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 3.07640963e-04
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 2.66418327e-04
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 3.73536721e-04
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 1.67353475e-03
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 2.12749466e-03
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 4.59777424e-03
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 4.21522046e-03
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 3.74646252e-03
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 5.19622909e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 5.92926750e-03
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 5.01554459e-04
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 1.29649753e-03
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 1.79639133e-03
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 3.17589816e-04
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 8.21965281e-04
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 6.13054377e-04
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 4.29496216e-03
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 9.43817757e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 2.73440848e-04
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 2.75457278e-04
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 4.39127500e-04
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 7.12695625e-03
