
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.36874484e-36
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -9.83051006e-37
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.86362217e-35
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -5.93856549e-30
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.02124566e-28
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.43048940e-26
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 1.39970499e-24
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 5.84429574e-25
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 1.60499875e-24
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 3.27163236e-26
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 9.92052215e-27
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 6.93867902e-25
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 1.35382794e-23
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 8.29695600e-25
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 2.37065367e-26
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 3.30420405e-25
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 2.70014463e-28
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 3.73342049e-28
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, -5.01489932e-27
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 6.07213332e-29
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 5.93063452e-28
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 2.46674702e-29
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 1.35123052e-31
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 1.40910994e-30
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 1.17764183e-27
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 4.18212513e-26
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 1.44801582e-25
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 2.77071986e-25
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 3.65660295e-26
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 6.54732836e-28
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.49823057e-30
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.40480039e-28
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 4.40967507e-27
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.48369943e-26
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.33330987e-28
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 1.03182367e-26
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 6.90608665e-27
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 1.04832810e-24
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 1.96343125e-23
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 7.15104679e-25
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 1.01915892e-25
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 9.74695472e-24
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 1.05649206e-23
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 2.14069190e-25
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 4.44557363e-27
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, -1.65664858e-25
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 2.13340924e-25
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 8.58534791e-28
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 1.47468928e-27
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 7.38391068e-29
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 1.31505877e-27
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.88372319e-27
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.83081056e-28
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.31796798e-23
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.51054533e-24
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.64324739e-27
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.25796737e-27
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.90659650e-23
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.06477132e-23
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.79194217e-28
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 8.74203676e-28
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.17971843e-25
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.06747822e-23
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.03056406e-29
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -1.06489181e-29
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 9.88610150e-25
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.70545994e-27
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.27551993e-27
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.18134138e-30
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 5.23144075e-30
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -2.50283348e-32
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.54302040e-35
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -4.93341931e-32
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.29822125e-31
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.91866505e-35
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -2.33731638e-32
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.19973479e-31
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 8.69765442e-18
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.59423481e-18
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, -7.96967001e-20
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.86034287e-14
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 1.52680433e-14
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 9.30741571e-15
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 2.12700239e-14
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 6.99685129e-14
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 3.35077289e-14
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.41348319e-16
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 5.50395061e-17
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 7.55550901e-16
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, -4.34767553e-24
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, -5.30519407e-28
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, -5.57044422e-27
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, -1.25113894e-26
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, -9.48025623e-25
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 5.11382369e-18
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, -9.16097790e-16
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 9.54807037e-17
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 1.45781811e-22
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 3.30610585e-20
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 1.27203326e-20
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.60348260e-22
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 1.53489517e-15
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 2.37627279e-15
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 6.09032402e-15
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 6.12158518e-29
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 1.79112448e-29
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 1.91006653e-18
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 9.84684280e-19
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.91291176e-14
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.96059392e-15
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 2.19357499e-15
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 1.70255303e-16
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 6.21639598e-17
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 1.10191409e-17
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -5.08207450e-21
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, -7.13830199e-23
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 7.41198033e-17
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.70398068e-16
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 7.76727751e-24
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 7.56189574e-18
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 1.01376344e-15
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, -2.55549417e-16
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 2.18647749e-14
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 1.26585346e-23
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 6.32990432e-15
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 7.73359027e-16
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 9.62239698e-16
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 1.09476309e-15
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, -7.58969309e-24
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 4.48871448e-22
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, -4.18217676e-22
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 9.39407978e-17
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 3.06819686e-17
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 2.76413029e-27
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 4.81505659e-26
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 8.86468091e-15
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 3.63732761e-15
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 7.03413085e-17
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 9.54599272e-27
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 1.70464799e-26
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 4.68272942e-18
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 3.12346889e-19
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 4.47548397e-20
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 9.08401477e-20
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 9.56211365e-16
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.73533097e-14
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 4.30092022e-18
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 7.40088526e-16
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 5.16886927e-16
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.03940849e-16
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.68956355e-17
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 4.70983712e-28
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 8.57782302e-31
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.19111030e-18
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, -1.18001037e-18
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 2.04945660e-17
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.12880110e-16
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.38457170e-16
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 3.86839697e-21
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, -4.15762870e-19
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 2.88937008e-29
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 7.28026059e-18
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.15238477e-17
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.95052216e-17
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 2.19495671e-15
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 1.79896923e-14
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 2.57926672e-23
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 6.98748449e-29
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 2.68639697e-15
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 1.40971448e-14
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 4.41512705e-15
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 1.75939178e-31
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, -1.61507751e-19
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, -1.48688591e-20
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, -3.66113861e-19
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 8.48270020e-25
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 1.53189074e-15
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 5.64419642e-15
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 4.80722843e-14
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 3.15147417e-14
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 2.34632114e-30
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 1.01706125e-16
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 1.26945392e-18
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, -2.52056139e-18
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 1.90192023e-20
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 3.30337137e-19
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 9.26133797e-15
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 7.45369968e-18
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 3.76272121e-31
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 3.49958200e-16
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, -1.67364198e-17
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 9.09026908e-18
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 3.76827976e-20
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 2.44059833e-25
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 2.33309489e-28
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 1.45164842e-18
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.97670075e-20
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 5.95731238e-19
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.80604526e-18
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 1.06425546e-17
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 5.85299642e-18
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -2.79813223e-23
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 2.71819203e-22
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, -1.95935373e-25
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, -1.36473299e-23
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 1.79418680e-19
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 5.98296748e-22
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, -5.19120994e-23
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 3.35253973e-24
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 4.94478722e-29
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 2.45817590e-27
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 8.43198009e-29
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, -1.47692172e-26
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 3.28171084e-21
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, -1.97612802e-21
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, -2.24466752e-20
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 2.20594103e-19
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 2.06732724e-16
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 1.39741742e-17
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 6.19982228e-32
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -5.91577912e-19
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 2.06555618e-17
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 1.53822377e-20
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, -1.14105355e-21
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 1.20437120e-24
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 1.17078032e-27
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 3.62566173e-27
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -9.27775885e-29
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.34204872e-19
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 9.16347855e-21
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, -3.46400719e-20
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.15290248e-30
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.58808835e-30
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -3.65041824e-31
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.18294110e-32
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 2.52197381e-18
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.16047059e-31
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -1.67132351e-31
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, -6.04838158e-32
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, -1.60762087e-18
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, -3.36663192e-18
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, -2.11736192e-18
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 9.48164832e-26
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.06519272e-25
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 5.73229243e-27
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, -9.25268797e-34
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 5.98110306e-34
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 2.46054877e-31
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 6.57321160e-33
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 7.22436870e-31
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, -7.73163616e-35
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 1.47524500e-28
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.03399472e-28
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 4.44236638e-28
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 7.97745762e-29
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 7.43136714e-31
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 4.70942172e-29
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 2.09917360e-28
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 8.21277616e-30
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 1.59022514e-27
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 3.58233971e-26
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 6.39765077e-27
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, -1.50213363e-28
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -1.63053066e-26
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 4.73598644e-28
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 4.61604482e-28
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 2.22389057e-28
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, -9.67501722e-31
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, -2.32898796e-29
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.56976351e-28
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, -5.08706898e-30
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.26840212e-33
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -2.95797656e-34
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 3.53132737e-28
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 4.77392485e-28
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, -1.50185686e-33
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, -6.66847954e-33
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 4.28608583e-27
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 4.81946173e-27
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 2.42083443e-27
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 7.55257189e-30
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.06237888e-30
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 2.40269296e-30
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 2.76412979e-26
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 4.04308969e-29
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 7.71882370e-32
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 6.71527918e-34
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 7.72779684e-33
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.08380731e-30
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.87981841e-30
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.17359325e-30
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.56640962e-31
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.42237563e-27
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.46780382e-28
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.43156984e-25
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.03756763e-27
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.41057668e-29
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.82334375e-27
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.48224674e-28
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -8.66666429e-29
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.14985609e-29
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.30093365e-32
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 8.26584037e-35
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.64779919e-34
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -4.34854115e-34
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, -3.60243362e-31
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.65044071e-30
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.10131957e-28
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 2.57449095e-23
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 5.81448850e-22
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 2.22852442e-25
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, -2.16828251e-13
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 9.12583377e-12
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 4.95923723e-13
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.57465267e-15
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -3.25452743e-16
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 1.60994037e-24
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 2.49882834e-25
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 4.72450183e-27
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 4.25543762e-15
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 8.15007309e-15
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.38919858e-14
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, -3.28813584e-16
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 2.69195832e-16
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, -5.88940395e-19
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 4.28349915e-14
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.61049826e-15
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 5.86796403e-25
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 8.95124129e-20
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 9.74954581e-23
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, -9.98589233e-23
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 2.38152488e-22
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 2.99522203e-24
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 9.37372743e-22
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 5.50612072e-18
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.23880874e-18
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 5.35461556e-21
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 1.29680116e-19
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 8.01944028e-15
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 6.96801596e-16
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 6.89701050e-14
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 2.25384110e-13
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 6.46046367e-13
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 1.94742635e-18
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 3.51975542e-16
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 4.93174716e-16
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, -1.35939256e-23
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, -4.16211079e-20
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, -4.52807548e-23
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, -2.30061130e-17
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, -1.66010881e-17
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, -8.50568094e-21
