
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 1.27534044e-03
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 1.28550257e-03
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 1.27291342e-03
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.46424084e-03
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 1.35236187e-03
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 1.31269277e-03
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 6.15377246e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 1.11472327e-03
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 1.28956523e-03
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 9.14790726e-04
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 5.55424369e-04
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 1.83386996e-03
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.52649067e-03
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.52428134e-03
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 1.42036716e-03
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 1.39559445e-03
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 1.33403926e-03
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 1.33978936e-03
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 1.61328737e-03
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 6.51736453e-04
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 3.67577828e-04
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 1.16911402e-03
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 1.19046425e-03
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 9.79978824e-04
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 8.15919694e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 4.44920221e-03
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 1.26985973e-03
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 6.20725681e-04
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 6.69063011e-04
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 1.03809254e-03
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 1.14846532e-03
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 1.12559146e-03
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 6.03735389e-04
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 8.05368554e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 1.48232712e-03
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 1.48932228e-03
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 1.37581362e-03
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 7.46855233e-03
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 2.01905915e-03
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 1.68000057e-03
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 1.98490056e-03
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 1.31854694e-03
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 2.66939565e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 4.33582626e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 9.44652245e-04
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 1.18057465e-03
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 1.64628366e-03
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 1.26014848e-03
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 1.33181107e-03
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.37314550e-03
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 1.17250287e-03
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 9.72036365e-03
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 1.34248827e-02
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 7.76189030e-04
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 7.88027537e-04
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 1.50826282e-03
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 1.48255785e-03
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 2.67976575e-04
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.46989676e-03
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 1.27394428e-03
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 5.50728198e-03
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 1.44323055e-03
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 3.42174689e-03
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 9.40139464e-04
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 1.55397120e-03
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 1.54773856e-03
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 4.24769800e-03
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 1.11541362e-03
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 1.47337501e-03
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 7.68252765e-04
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 7.00924895e-04
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 6.99761149e-04
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 1.51605532e-03
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 1.44300552e-03
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 1.43091683e-03
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 1.03135128e-03
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.41725468e-03
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 1.40567892e-03
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 3.57056211e-04
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 1.91701332e-03
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 9.49824534e-05
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 1.54799491e-03
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 1.43085144e-05
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 1.28851307e-03
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 1.09079003e-03
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 1.98108936e-03
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 1.08159008e-03
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 1.37344193e-06
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 9.54135787e-04
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 9.34475218e-04
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 1.51113025e-04
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 2.64092279e-03
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 1.68522575e-03
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 1.20665797e-03
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 1.08661642e-03
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 3.94673464e-07
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 1.37015677e-03
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 8.50348559e-04
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 1.47250749e-03
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 1.50195800e-03
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 1.36077928e-03
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 1.44777400e-03
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 1.51262467e-03
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 1.52650860e-03
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 1.51668058e-03
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 3.06994434e-06
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 1.36190455e-03
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 1.33402599e-03
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 6.60837628e-04
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 7.74608401e-04
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 1.37701340e-03
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 6.98147900e-03
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 1.55356235e-03
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 3.75139946e-03
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 1.51777209e-03
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 6.79192482e-04
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 7.27685459e-04
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 1.54259684e-03
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 6.62143400e-04
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 1.27179758e-03
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 7.28495652e-04
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 1.17878884e-03
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 1.63639383e-03
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 4.56516660e-04
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 1.35034474e-03
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 1.21006155e-02
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 1.26606168e-03
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 1.86612783e-03
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 2.70758261e-04
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 1.43906788e-03
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 1.34559360e-03
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 1.30310783e-03
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 1.28953299e-03
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 1.22921984e-03
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 1.36462844e-03
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 9.75559640e-04
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 1.21988752e-03
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 1.36718794e-03
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 2.87567708e-03
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 1.81122590e-03
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 1.83202501e-03
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 1.64847041e-03
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 3.24174785e-03
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 1.41390064e-03
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 1.53023598e-03
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 1.41265476e-03
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 1.06259226e-03
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 1.38441869e-03
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 1.69058517e-03
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 1.69824681e-03
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 1.53142901e-03
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 1.54191325e-03
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 1.57583528e-03
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 5.74605307e-04
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 1.34699570e-03
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 1.64671568e-03
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 9.33466572e-03
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 8.39072186e-03
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 1.30423147e-03
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 1.36714452e-03
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 8.92794287e-06
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 1.27373973e-03
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 1.36470725e-03
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 6.18639460e-04
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 1.02148135e-03
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 1.33734604e-03
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 1.38372160e-03
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 1.03427446e-03
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 1.37046271e-03
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 1.47013250e-03
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 1.29924633e-03
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 1.37709756e-03
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 8.39788117e-04
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 1.11421139e-03
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 1.45187275e-03
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 1.77470560e-03
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 1.21183938e-03
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 6.42878877e-04
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 1.56739773e-03
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 7.19545467e-04
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 1.62552332e-03
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 2.05960474e-03
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 1.48390711e-03
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 1.45207427e-03
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 9.96300834e-04
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 9.83827980e-04
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 9.29987116e-04
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 1.16022734e-03
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 1.22356799e-03
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 1.37075083e-03
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 1.50212285e-03
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 1.29820465e-03
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 6.44354441e-04
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 2.97258026e-03
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 1.53297267e-03
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 1.54393341e-03
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 3.69650195e-03
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 1.43670489e-03
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 7.60143506e-04
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 1.14239275e-03
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 3.29714688e-03
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 1.33494416e-03
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 1.41727750e-03
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 4.71696677e-03
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 1.12534431e-03
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 1.53918378e-03
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 1.27124460e-03
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 1.29737542e-03
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 8.69099807e-04
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 3.93528549e-04
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 3.36519117e-03
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 3.71366553e-03
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 1.68122258e-03
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 1.33139407e-03
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 3.43704410e-03
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 1.36532926e-03
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 1.30906806e-03
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, 1.40797871e-03
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, 1.40212884e-03
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 1.39451597e-03
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, 1.41537667e-03
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, 1.43644575e-03
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, 1.42508361e-03
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 1.38699648e-03
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 1.38155033e-03
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 1.38173602e-03
6.12323385e-18, 0.00000000e+00, 3.04999995e+00, 1.46731595e-03
1.55064324e-02, 0.00000000e+00, 3.04753470e+00, 1.45159592e-03
-4.78483774e-02, 0.00000000e+00, 2.98549032e+00, 1.27905468e-03
-3.98447774e-02, 0.00000000e+00, 3.03020597e+00, 1.29163219e-03
-2.84297746e-02, 0.00000000e+00, 3.04113078e+00, 1.35266571e-03
2.89573930e-02, 0.00000000e+00, 2.95923877e+00, 1.38640637e-03
-4.72436361e-02, 0.00000000e+00, 3.01637197e+00, 1.27138058e-03
-4.99903709e-02, 0.00000000e+00, 3.00098133e+00, 1.26858649e-03
-1.42733147e-02, 0.00000000e+00, 3.04791951e+00, 1.44294556e-03
-2.05260832e-02, 1.52434021e-01, 2.95243406e+00, 8.82710874e-01
-2.01306324e-02, 1.39579624e-01, 2.93957973e+00, 8.83225799e-01
-6.92979526e-03, 1.45190090e-01, 2.94519019e+00, 8.83290827e-01
-3.15331854e-03, 1.55766681e-01, 2.95576668e+00, 8.82972956e-01
-2.46267151e-02, 1.26317933e-01, 2.92631793e+00, 8.80181551e-01
-5.03293984e-03, 1.31518453e-01, 2.93151855e+00, 8.83253455e-01
1.59896277e-02, 1.59406364e-01, 2.95940638e+00, 8.80941510e-01
1.24320667e-02, 1.43882722e-01, 2.94388270e+00, 8.83272648e-01
-3.55247371e-02, 1.47526830e-01, 2.94752693e+00, 8.75864387e-01
-1.29457098e-02, 1.18625090e-01, 2.91862512e+00, 8.77307773e-01
5.80741325e-03, 1.20528474e-01, 2.92052841e+00, 8.82834315e-01
-1.80313420e-02, 1.63999438e-01, 2.96399951e+00, 8.80410850e-01
2.94025596e-02, 1.45523936e-01, 2.94552398e+00, 8.82969558e-01
1.59355272e-02, 1.27808526e-01, 2.92780852e+00, 8.83100569e-01
-3.62894461e-02, 1.34549990e-01, 2.93455005e+00, 8.78611922e-01
-9.25246684e-04, 1.68096989e-01, 2.96809697e+00, 8.71189535e-01
1.84285101e-02, 1.17831610e-01, 2.91783166e+00, 8.77404928e-01
3.00057828e-02, 1.58304200e-01, 2.95830417e+00, 8.76925766e-01
3.71066369e-02, 1.52192160e-01, 2.95219207e+00, 8.77802551e-01
-3.44649819e-03, 1.13293163e-01, 2.91329312e+00, 8.63326013e-01
3.04631609e-02, 1.34569645e-01, 2.93456960e+00, 8.79872441e-01
3.02427243e-02, 1.23921379e-01, 2.92392135e+00, 8.79421890e-01
1.54786892e-02, 1.75039873e-01, 2.97503996e+00, 6.52880311e-01
2.94387303e-02, 1.69998974e-01, 2.96999907e+00, 6.24623895e-01
-2.99727432e-02, 1.13122642e-01, 2.91312265e+00, 6.23432457e-01
-4.09975871e-02, 1.21182807e-01, 2.92118287e+00, 6.30916774e-01
4.99986112e-02, 1.41157851e-01, 2.94115782e+00, 6.70340478e-01
4.74605896e-02, 1.30297229e-01, 2.93029714e+00, 6.51176572e-01
-4.99916747e-02, 1.42066553e-01, 2.94206667e+00, 6.35581434e-01
-4.72870767e-02, 1.52909011e-01, 2.95290899e+00, 5.92072129e-01
-3.98570150e-02, 1.62768707e-01, 2.96276879e+00, 6.57477260e-01
-2.83803120e-02, 1.70529410e-01, 2.97052932e+00, 5.92533886e-01
-1.42519046e-02, 1.75310016e-01, 2.97531009e+00, 6.50528550e-01
-4.78475988e-02, 1.31159604e-01, 2.93115950e+00, 5.53561747e-01
0.00000000e+00, 1.76776692e-01, 2.97677660e+00, 5.77750266e-01
2.89273895e-02, 1.12583824e-01, 2.91258383e+00, 6.44212306e-01
1.48827359e-02, 1.07668549e-01, 2.90766859e+00, 6.89434052e-01
4.06324975e-02, 1.62024751e-01, 2.96202469e+00, 6.20483935e-01
4.76887152e-02, 1.52046472e-01, 2.95204639e+00, 5.69413126e-01
-1.61088742e-02, 1.07951187e-01, 2.90795112e+00, 5.94840646e-01
-6.46984729e-04, 1.06068976e-01, 2.90606904e+00, 5.37054956e-01
4.02411669e-02, 1.20437451e-01, 2.92043734e+00, 5.46973705e-01
-7.14699319e-03, 1.66436255e-01, 2.98585629e+00, 2.68857609e-02
-7.15780165e-03, 1.37524344e-02, 3.04910564e+00, 1.46340043e-03
8.35256837e-03, 1.66725099e-01, 2.98534274e+00, 2.75918022e-02
-2.19467990e-02, 1.63635164e-01, 2.98224235e+00, 2.77178157e-02
-1.48952119e-02, 1.54906258e-01, 2.99332380e+00, 2.57431017e-03
-1.44280406e-04, 1.57096803e-01, 2.99447489e+00, 3.82948737e-03
8.26425478e-03, 1.31298751e-02, 3.04896641e+00, 1.45840796e-03
1.10337185e-03, 2.71396749e-02, 3.04851031e+00, 1.45957805e-03
-2.19064858e-02, 1.31342309e-02, 3.04459310e+00, 1.40045467e-03
-1.41691742e-02, 2.35170759e-02, 3.04683256e+00, 1.44534966e-03
2.28124000e-02, 1.31738642e-02, 3.04413748e+00, 1.44191866e-03
1.67811438e-02, 2.83477455e-02, 3.04546833e+00, 1.44358911e-03
3.53011601e-02, 1.34251416e-02, 3.03502631e+00, 1.42904022e-03
2.98193227e-02, 2.85262093e-02, 3.03843451e+00, 1.42870890e-03
-3.45443413e-02, 1.32318782e-02, 3.03577709e+00, 1.31808268e-03
-2.64784545e-02, 2.59355567e-02, 3.04102182e+00, 1.37398962e-03
-4.39121462e-02, 1.34450532e-02, 3.02350664e+00, 1.28044479e-03
-3.83660123e-02, 2.90817712e-02, 3.03023386e+00, 1.30326953e-03
4.94072661e-02, 1.26038969e-01, 2.94526768e+00, 3.02549321e-02
-4.91613857e-02, 1.37933508e-01, 2.95717859e+00, 2.76316702e-02
4.93788011e-02, 1.37046129e-01, 2.95627832e+00, 2.70427465e-02
-4.95876074e-02, 1.26943365e-01, 2.94616103e+00, 1.98277198e-02
4.44387048e-02, 1.36075802e-02, 3.02250147e+00, 1.41846156e-03
4.01382521e-02, 2.87453607e-02, 3.02800989e+00, 1.41767925e-03
-4.92049269e-02, 1.51021359e-02, 3.00833440e+00, 1.26900815e-03
-4.68583070e-02, 2.94889417e-02, 3.01543522e+00, 1.27562822e-03
-3.45500261e-02, 1.57425225e-01, 2.97601318e+00, 2.40946095e-02
-2.80598644e-02, 1.50655165e-01, 2.98859835e+00, 2.90867896e-03
-4.39490154e-02, 1.48444697e-01, 2.96754050e+00, 2.47219112e-02
-3.96707505e-02, 1.43298551e-01, 2.98045874e+00, 3.09993187e-03
2.29330231e-02, 1.63307428e-01, 2.98187089e+00, 2.23729014e-02
1.55277159e-02, 1.54993579e-01, 2.99299479e+00, 3.28237447e-03
3.53564173e-02, 1.56767949e-01, 2.97554326e+00, 2.65532099e-02
2.88372301e-02, 1.50226042e-01, 2.98825264e+00, 3.27301840e-03
4.44985628e-02, 1.47611931e-01, 2.96688604e+00, 2.77808923e-02
3.96386199e-02, 1.42605975e-01, 2.98105979e+00, 3.76556534e-03
4.94131409e-02, 1.36601767e-02, 2.99187613e+00, 1.40296912e-03
-4.97732498e-02, 1.51874879e-02, 2.99465203e+00, 1.27189886e-03
4.93619964e-02, 1.36732999e-02, 3.00751209e+00, 1.40952715e-03
-4.66786847e-02, 1.33613884e-01, 2.97215152e+00, 3.25084291e-03
2.11037919e-02, 1.08215734e-02, 2.95429301e+00, 1.38195278e-03
-2.36177295e-02, 1.36126233e-02, 2.95533419e+00, 1.38327247e-03
2.23944969e-02, 9.81961414e-02, 2.92030883e+00, 2.17398833e-02
-4.99247164e-02, 1.22823238e-01, 2.96130419e+00, 3.11427866e-03
-2.57403012e-02, 1.03192337e-01, 2.91850162e+00, 5.90166710e-02
4.99665365e-02, 1.20316677e-01, 2.96204591e+00, 2.11728713e-03
-4.52534370e-02, 1.16379172e-01, 2.93565655e+00, 2.42169257e-02
-4.87184711e-02, 1.12866238e-01, 2.95128989e+00, 2.99334247e-03
-4.84031327e-02, 1.18558511e-01, 2.97639489e+00, 1.51558896e-03
4.71887253e-02, 1.32732317e-01, 2.97107649e+00, 3.81097035e-03
4.82565984e-02, 1.19533613e-01, 2.97640371e+00, 1.45932962e-03
4.30542082e-02, 1.28209367e-01, 2.98541284e+00, 1.63452525e-03
4.55588400e-02, 1.11836009e-01, 2.99015093e+00, 1.32405874e-03
3.32881436e-02, 1.36630461e-01, 2.99402905e+00, 1.66859396e-03
3.64645422e-02, 1.23456515e-01, 2.99902987e+00, 1.35236187e-03
2.04674061e-02, 1.43360779e-01, 2.99943995e+00, 1.60475366e-03
2.68245805e-02, 1.31945983e-01, 3.00309801e+00, 1.38334639e-03
6.62568724e-03, 1.45700201e-01, 3.00261092e+00, 1.58748799e-03
1.49960909e-02, 1.31913453e-01, 3.00965023e+00, 1.33861974e-03
-8.17314535e-03, 1.46219626e-01, 3.00195050e+00, 1.48323376e-03
-2.80007999e-03, 1.34452105e-01, 3.01067376e+00, 1.34103198e-03
-2.26237494e-02, 1.43214434e-01, 2.99827600e+00, 1.51306309e-03
-1.58983693e-02, 1.36879265e-01, 3.00609064e+00, 1.35581440e-03
-3.38155627e-02, 1.37439847e-01, 2.99287081e+00, 1.54076912e-03
-2.72798929e-02, 1.31177828e-01, 3.00324655e+00, 1.35358889e-03
-4.30395417e-02, 1.29014701e-01, 2.98488379e+00, 1.55943842e-03
-3.73426378e-02, 1.24195747e-01, 2.99743533e+00, 1.37391139e-03
-4.49297354e-02, 1.14740647e-01, 2.98997760e+00, 1.35338050e-03
-4.92206477e-02, 1.04878984e-01, 2.98054147e+00, 1.33363460e-03
-3.91773954e-02, 1.10027552e-01, 3.00318885e+00, 1.33676664e-03
-4.62945141e-02, 1.00366063e-01, 2.99452329e+00, 1.31090230e-03
-2.91718263e-02, 1.19102173e-01, 3.00906181e+00, 1.34542258e-03
-3.12797278e-02, 1.05299950e-01, 3.01456118e+00, 1.35426258e-03
-1.70702431e-02, 1.26824722e-01, 3.01194906e+00, 1.32998009e-03
-2.00934708e-02, 1.13095477e-01, 3.01821923e+00, 1.34777429e-03
-4.08351831e-02, 9.64647904e-02, 3.00752878e+00, 1.32354070e-03
