
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 2.34072388e-07
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 7.26729979e-07
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.09615019e-06
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 3.29041572e-09
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 3.76760667e-09
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 1.51158210e-05
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 2.29573995e-08
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 4.37794299e-08
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 1.22536194e-05
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 3.21159543e-09
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 2.61982280e-09
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 5.46204149e-09
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 6.98058902e-11
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 2.17793115e-07
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 3.75626712e-08
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 9.20513598e-14
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 9.55983914e-09
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 6.54283516e-09
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 6.38589492e-09
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 3.61591246e-09
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 4.11107814e-09
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 5.15966736e-09
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 2.76835355e-15
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 5.44447175e-07
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 5.69515137e-08
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 2.64163837e-08
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 5.96777294e-10
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 1.22282479e-11
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.19734567e-09
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.29333766e-09
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 3.38837602e-09
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 3.55446184e-09
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 4.00030187e-09
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 1.34625111e-07
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 4.85355575e-11
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, -8.55046416e-12
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 5.01620585e-11
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 8.71851868e-10
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 1.78875026e-10
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 1.72924985e-09
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 3.04370474e-06
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 1.55349734e-16
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 7.19759319e-09
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 1.33390029e-06
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 3.32595363e-07
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 1.66725511e-06
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 3.03044545e-09
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 1.16591679e-08
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 2.01678868e-10
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 2.45158930e-07
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 2.96435276e-09
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 2.85267832e-09
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 6.29807873e-11
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 1.08897120e-05
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 2.42121951e-06
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 6.29705532e-09
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 7.85095899e-09
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 1.44176511e-06
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 6.19511360e-14
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 2.77968881e-12
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 7.91356968e-07
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 3.55328666e-07
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 1.27821963e-11
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 1.83437396e-06
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 3.89166965e-09
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 7.85254883e-07
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 2.51245979e-06
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 2.17854510e-12
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 1.96750194e-09
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 2.95027394e-06
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 2.47559683e-06
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 1.88575178e-09
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 2.81122681e-09
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 3.02767460e-17
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.52947349e-10
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 4.52873156e-11
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.35023276e-06
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 5.41288170e-09
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 2.90173086e-09
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 1.69416676e-08
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 4.06041284e-10
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 5.33392719e-10
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 4.15599569e-11
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 3.85775002e-06
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 3.19772386e-09
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.67561018e-06
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 2.19429103e-06
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 2.65102585e-06
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 1.64485170e-09
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 4.62524419e-09
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 5.52026558e-09
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, -1.25795388e-10
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 7.23954630e-09
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 9.98575000e-09
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 1.96597374e-11
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 4.41434445e-10
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 1.11013395e-11
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 7.32344407e-10
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 9.23311374e-17
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 4.63025307e-09
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 5.29121507e-07
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 1.12783827e-08
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 1.52142150e-06
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 9.07849747e-18
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 1.08357862e-13
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 2.07937793e-13
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 3.34089592e-12
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 9.27792200e-07
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 6.49047222e-13
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 4.95914872e-11
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 2.43034315e-10
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 1.36298945e-13
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 5.74894905e-08
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 8.40873497e-07
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 3.69144937e-09
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 2.45052201e-09
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 5.47383046e-08
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 3.57533725e-10
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 5.74707892e-10
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 1.22897104e-09
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 2.14243134e-09
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 7.01328081e-19
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 1.84630056e-09
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 1.18025656e-09
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 2.22250674e-06
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 1.29467196e-07
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 2.15422773e-07
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 8.87123065e-07
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 4.96255543e-13
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 2.51544577e-07
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 2.61215605e-10
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 3.82013070e-08
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 7.15678325e-08
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 6.54664878e-10
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 3.33711496e-11
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 9.74192726e-09
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 2.68686767e-06
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 1.19397896e-06
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 5.37800645e-07
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 2.44359025e-12
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 2.31600925e-08
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 7.91698263e-09
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 3.74771474e-07
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 1.77206261e-09
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 1.51435583e-11
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 1.59357527e-09
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 5.52334711e-08
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 3.31439338e-08
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 9.69870628e-10
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 9.11648701e-10
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 1.29691688e-08
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 4.17535119e-07
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 3.07539461e-09
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 5.50899699e-08
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 8.29015718e-08
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 8.71237761e-14
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 4.21376657e-15
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 9.95058816e-15
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 5.74759373e-15
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 2.11436632e-10
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 1.15139409e-09
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 8.94959928e-09
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 4.60530458e-08
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 1.50306843e-08
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 1.05069881e-12
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 6.64106628e-13
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 2.74551736e-12
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 5.23160118e-12
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 8.72730881e-12
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 6.16720683e-07
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 4.31251514e-08
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 4.17329989e-13
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 4.48276832e-12
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 1.35197756e-11
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 8.19835975e-07
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 5.34301292e-12
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 6.67446567e-13
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 1.00230526e-08
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 2.13736850e-08
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 1.28871704e-07
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 1.87558236e-09
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 1.22170854e-06
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 2.41020270e-09
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 3.43202146e-06
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 4.24027121e-07
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 3.56865959e-09
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 6.32403108e-09
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 8.50948197e-07
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 3.18453431e-06
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 9.65217524e-08
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 4.78580856e-11
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 2.32174821e-13
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 1.63359051e-12
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 1.62252752e-13
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 2.98070041e-10
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 1.13951749e-13
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 1.72123668e-13
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 1.65259398e-14
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 3.08121217e-09
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 6.98755387e-10
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 4.54081324e-08
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 2.72237685e-06
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 1.39272784e-12
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 2.09807247e-08
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 3.25983365e-08
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 9.96383878e-11
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 2.74387091e-09
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 4.88294516e-09
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 2.49482712e-10
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 7.76491967e-19
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 1.07950759e-09
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 3.69920317e-10
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 2.75345389e-11
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 5.50916157e-09
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 1.36024130e-06
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 1.46977722e-10
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 2.43789799e-07
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 2.58419455e-08
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 3.56750318e-09
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 3.87752168e-13
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 4.12682550e-14
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 8.81889950e-10
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 6.28048582e-08
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 5.14797760e-10
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 4.32445901e-09
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 8.16983130e-16
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 9.99666997e-14
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 4.87068915e-14
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 3.13288675e-12
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 4.53445892e-11
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 2.25188314e-12
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 2.49557928e-07
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 6.70522624e-08
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, 1.11023555e-08
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, 1.93851033e-08
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 4.67983554e-08
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, 7.69611486e-09
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, 4.88654450e-09
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, 5.94898975e-09
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 5.99124576e-07
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 4.76542908e-07
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 7.41303666e-07
6.12323385e-18, 0.00000000e+00, 3.04999995e+00, 3.80839893e-09
1.55064324e-02, 0.00000000e+00, 3.04753470e+00, 4.22479651e-09
-4.78483774e-02, 0.00000000e+00, 2.98549032e+00, 1.84009092e-08
-3.98447774e-02, 0.00000000e+00, 3.03020597e+00, 4.35396963e-09
-2.84297746e-02, 0.00000000e+00, 3.04113078e+00, 3.76547504e-09
2.89573930e-02, 0.00000000e+00, 2.95923877e+00, 1.65679182e-07
-4.72436361e-02, 0.00000000e+00, 3.01637197e+00, 5.61601921e-09
-4.99903709e-02, 0.00000000e+00, 3.00098133e+00, 8.50940474e-09
-1.42733147e-02, 0.00000000e+00, 3.04791951e+00, 3.66227204e-09
-2.05260832e-02, 1.52434021e-01, 2.95243406e+00, 1.69868708e-01
-2.01306324e-02, 1.39579624e-01, 2.93957973e+00, 1.69963747e-01
-6.92979526e-03, 1.45190090e-01, 2.94519019e+00, 1.69972286e-01
-3.15331854e-03, 1.55766681e-01, 2.95576668e+00, 1.69909582e-01
-2.46267151e-02, 1.26317933e-01, 2.92631793e+00, 1.69394910e-01
-5.03293984e-03, 1.31518453e-01, 2.93151855e+00, 1.69967562e-01
1.59896277e-02, 1.59406364e-01, 2.95940638e+00, 1.69478983e-01
1.24320667e-02, 1.43882722e-01, 2.94388270e+00, 1.69970378e-01
-3.55247371e-02, 1.47526830e-01, 2.94752693e+00, 1.68525666e-01
-1.29457098e-02, 1.18625090e-01, 2.91862512e+00, 1.68863386e-01
5.80741325e-03, 1.20528474e-01, 2.92052841e+00, 1.69888288e-01
-1.80313420e-02, 1.63999438e-01, 2.96399951e+00, 1.69424683e-01
2.94025596e-02, 1.45523936e-01, 2.94552398e+00, 1.69915810e-01
1.59355272e-02, 1.27808526e-01, 2.92780852e+00, 1.69937402e-01
-3.62894461e-02, 1.34549990e-01, 2.93455005e+00, 1.69074476e-01
-9.25246684e-04, 1.68096989e-01, 2.96809697e+00, 1.67583376e-01
1.84285101e-02, 1.17831610e-01, 2.91783166e+00, 1.68824226e-01
3.00057828e-02, 1.58304200e-01, 2.95830417e+00, 1.68688253e-01
3.71066369e-02, 1.52192160e-01, 2.95219207e+00, 1.68887258e-01
-3.44649819e-03, 1.13293163e-01, 2.91329312e+00, 1.66114643e-01
3.04631609e-02, 1.34569645e-01, 2.93456960e+00, 1.69258818e-01
3.02427243e-02, 1.23921379e-01, 2.92392135e+00, 1.69215828e-01
1.54786892e-02, 1.75039873e-01, 2.97503996e+00, 1.23538695e-01
2.94387303e-02, 1.69998974e-01, 2.96999907e+00, 1.18123427e-01
-2.99727432e-02, 1.13122642e-01, 2.91312265e+00, 1.20492786e-01
-4.09975871e-02, 1.21182807e-01, 2.92118287e+00, 1.21936455e-01
4.99986112e-02, 1.41157851e-01, 2.94115782e+00, 1.27249762e-01
4.74605896e-02, 1.30297229e-01, 2.93029714e+00, 1.23599395e-01
-4.99916747e-02, 1.42066553e-01, 2.94206667e+00, 1.21479698e-01
-4.72870767e-02, 1.52909011e-01, 2.95290899e+00, 1.13783270e-01
-3.98570150e-02, 1.62768707e-01, 2.96276879e+00, 1.26489714e-01
-2.83803120e-02, 1.70529410e-01, 2.97052932e+00, 1.13921776e-01
-1.42519046e-02, 1.75310016e-01, 2.97531009e+00, 1.24580070e-01
-4.78475988e-02, 1.31159604e-01, 2.93115950e+00, 1.06163599e-01
0.00000000e+00, 1.76776692e-01, 2.97677660e+00, 1.09675393e-01
2.89273895e-02, 1.12583824e-01, 2.91258383e+00, 1.23282164e-01
1.48827359e-02, 1.07668549e-01, 2.90766859e+00, 1.32528439e-01
4.06324975e-02, 1.62024751e-01, 2.96202469e+00, 1.17310293e-01
4.76887152e-02, 1.52046472e-01, 2.95204639e+00, 1.07487261e-01
-1.61088742e-02, 1.07951187e-01, 2.90795112e+00, 1.15922220e-01
-6.46984729e-04, 1.06068976e-01, 2.90606904e+00, 1.03031740e-01
4.02411669e-02, 1.20437451e-01, 2.92043734e+00, 1.03409961e-01
-7.14699319e-03, 1.66436255e-01, 2.98585629e+00, 4.45362553e-03
-7.15780165e-03, 1.37524344e-02, 3.04910564e+00, 3.87691479e-09
8.35256837e-03, 1.66725099e-01, 2.98534274e+00, 4.25079232e-03
-2.19467990e-02, 1.63635164e-01, 2.98224235e+00, 4.63402737e-03
-1.48952119e-02, 1.54906258e-01, 2.99332380e+00, 5.36299449e-05
-1.44280406e-04, 1.57096803e-01, 2.99447489e+00, 3.20466934e-04
8.26425478e-03, 1.31298751e-02, 3.04896641e+00, 4.17163681e-09
1.10337185e-03, 2.71396749e-02, 3.04851031e+00, 4.53799398e-09
-2.19064858e-02, 1.31342309e-02, 3.04459310e+00, 3.79928222e-09
-1.41691742e-02, 2.35170759e-02, 3.04683256e+00, 4.12778212e-09
2.28124000e-02, 1.31738642e-02, 3.04413748e+00, 4.75500084e-09
1.67811438e-02, 2.83477455e-02, 3.04546833e+00, 5.27118615e-09
3.53011601e-02, 1.34251416e-02, 3.03502631e+00, 5.68792125e-09
2.98193227e-02, 2.85262093e-02, 3.03843451e+00, 6.43625908e-09
-3.45443413e-02, 1.32318782e-02, 3.03577709e+00, 4.19843227e-09
-2.64784545e-02, 2.59355567e-02, 3.04102182e+00, 4.32646541e-09
-4.39121462e-02, 1.34450532e-02, 3.02350664e+00, 5.13858245e-09
-3.83660123e-02, 2.90817712e-02, 3.03023386e+00, 5.34258771e-09
4.94072661e-02, 1.26038969e-01, 2.94526768e+00, 4.93930001e-03
-4.91613857e-02, 1.37933508e-01, 2.95717859e+00, 4.80324496e-03
4.93788011e-02, 1.37046129e-01, 2.95627832e+00, 4.26204642e-03
-4.95876074e-02, 1.26943365e-01, 2.94616103e+00, 3.05746379e-03
4.44387048e-02, 1.36075802e-02, 3.02250147e+00, 7.20635684e-09
4.01382521e-02, 2.87453607e-02, 3.02800989e+00, 8.07988076e-09
-4.92049269e-02, 1.51021359e-02, 3.00833440e+00, 7.40039363e-09
-4.68583070e-02, 2.94889417e-02, 3.01543522e+00, 7.66538921e-09
-3.45500261e-02, 1.57425225e-01, 2.97601318e+00, 4.26298752e-03
-2.80598644e-02, 1.50655165e-01, 2.98859835e+00, 2.18668007e-04
-4.39490154e-02, 1.48444697e-01, 2.96754050e+00, 4.24355827e-03
-3.96707505e-02, 1.43298551e-01, 2.98045874e+00, 2.87816481e-04
2.29330231e-02, 1.63307428e-01, 2.98187089e+00, 3.20890802e-03
1.55277159e-02, 1.54993579e-01, 2.99299479e+00, 2.23534124e-04
3.53564173e-02, 1.56767949e-01, 2.97554326e+00, 4.21036966e-03
2.88372301e-02, 1.50226042e-01, 2.98825264e+00, 2.19384790e-04
4.44985628e-02, 1.47611931e-01, 2.96688604e+00, 4.26665181e-03
3.96386199e-02, 1.42605975e-01, 2.98105979e+00, 2.95051461e-04
4.94131409e-02, 1.36601767e-02, 2.99187613e+00, 1.53406425e-08
-4.97732498e-02, 1.51874879e-02, 2.99465203e+00, 1.20855734e-08
4.93619964e-02, 1.36732999e-02, 3.00751209e+00, 9.92898386e-09
-4.66786847e-02, 1.33613884e-01, 2.97215152e+00, 2.80913227e-04
2.11037919e-02, 1.08215734e-02, 2.95429301e+00, 3.45512859e-07
-2.36177295e-02, 1.36126233e-02, 2.95533419e+00, 4.55903375e-07
2.23944969e-02, 9.81961414e-02, 2.92030883e+00, 3.89254815e-03
-4.99247164e-02, 1.22823238e-01, 2.96130419e+00, 2.55831343e-04
-2.57403012e-02, 1.03192337e-01, 2.91850162e+00, 9.99362580e-03
4.99665365e-02, 1.20316677e-01, 2.96204591e+00, 6.03904045e-05
-4.52534370e-02, 1.16379172e-01, 2.93565655e+00, 4.14546300e-03
-4.87184711e-02, 1.12866238e-01, 2.95128989e+00, 2.26615448e-04
-4.84031327e-02, 1.18558511e-01, 2.97639489e+00, 2.32713337e-05
4.71887253e-02, 1.32732317e-01, 2.97107649e+00, 3.36755096e-04
4.82565984e-02, 1.19533613e-01, 2.97640371e+00, 1.50846372e-05
4.30542082e-02, 1.28209367e-01, 2.98541284e+00, 2.96017006e-05
4.55588400e-02, 1.11836009e-01, 2.99015093e+00, 2.10078724e-06
3.32881436e-02, 1.36630461e-01, 2.99402905e+00, 2.87635903e-05
3.64645422e-02, 1.23456515e-01, 2.99902987e+00, 4.00325371e-06
2.04674061e-02, 1.43360779e-01, 2.99943995e+00, 2.22519229e-05
2.68245805e-02, 1.31945983e-01, 3.00309801e+00, 5.40531710e-06
6.62568724e-03, 1.45700201e-01, 3.00261092e+00, 2.23893148e-05
1.49960909e-02, 1.31913453e-01, 3.00965023e+00, 2.16771377e-06
-8.17314535e-03, 1.46219626e-01, 3.00195050e+00, -4.60647880e-06
