
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 1.84473617e-10
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.48405050e-07
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 1.02638035e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.27100975e-05
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.72063312e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 5.34423261e-09
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 9.21531129e-10
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 6.04113648e-10
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 2.50413579e-10
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 2.56632711e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 3.05228714e-05
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 5.33100831e-07
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 2.28487984e-08
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 3.59564365e-05
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 3.80277498e-09
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 1.20058319e-08
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 2.67657008e-09
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 5.48971624e-09
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.42760381e-09
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 1.13973891e-11
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 9.38353827e-04
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.80170755e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 8.40452383e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 3.98807810e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 1.95536442e-04
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.53971300e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 5.65990310e-11
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 2.98384140e-04
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.36123708e-04
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 1.15290939e-04
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 3.19659244e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.23877998e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 4.94710635e-04
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 1.08420380e-07
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 7.49033688e-08
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 1.21658914e-07
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 2.59292519e-05
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 2.78482230e-06
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.97946483e-05
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 2.26587908e-05
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 2.29364723e-05
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 4.19209414e-07
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 6.65962034e-07
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 2.40441125e-07
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 1.31051943e-08
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 5.91549920e-09
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 4.69180206e-09
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 3.11448961e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 2.39213370e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.24063047e-06
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 3.49552420e-06
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 3.88937178e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 4.32783509e-06
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 2.27281589e-06
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 2.73297132e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 3.71914552e-07
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 3.95557606e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 6.07187644e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 2.29344377e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 1.64623736e-04
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 3.20271472e-04
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 4.63553792e-04
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 2.66132483e-05
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 3.50122209e-05
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.98469315e-05
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 3.06732807e-04
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 8.53466281e-06
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 2.85377541e-06
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 5.62454687e-08
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 5.81339670e-08
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 6.81794674e-08
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 6.59493844e-06
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 2.91282286e-05
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 1.15876655e-05
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.81170166e-04
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 6.77085074e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 4.09998087e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.71187829e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 5.04042895e-04
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 7.32100176e-08
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 7.07264462e-06
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 2.01093326e-06
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 3.91277081e-06
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.31054207e-06
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 9.85592214e-06
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 1.09735502e-05
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 6.73106388e-06
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.54228619e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 2.71479457e-05
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 2.08600613e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 6.92738467e-06
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 5.04465959e-07
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 6.84840487e-08
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 9.86328159e-05
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 4.90870880e-05
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.18599303e-07
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 4.35514949e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 9.85538762e-08
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 4.79012553e-04
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 3.14545869e-05
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 3.76751159e-05
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 7.01006684e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.01207524e-06
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.99794090e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 4.89606116e-08
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 2.24489494e-08
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 2.58152806e-08
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.38379284e-04
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 5.48567550e-05
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.37967436e-05
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.26934494e-04
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 8.38835168e-10
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 1.17519416e-09
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 5.17264065e-10
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 1.12130999e-06
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.84574935e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 1.08786560e-06
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 3.30630061e-03
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 2.21053418e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.40766671e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 1.77528023e-06
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.42347187e-06
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 2.11759402e-06
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 6.07630056e-07
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 8.48273601e-07
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 3.68859560e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.33131595e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 3.65533447e-06
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 7.20801722e-07
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 7.51278094e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 9.75947046e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 9.43339273e-08
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 9.25448020e-08
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 1.22260971e-07
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 4.86626135e-08
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 1.83085067e-05
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.36358994e-05
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 1.57518843e-05
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 1.09939310e-06
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.21262809e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.34786975e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.24425748e-04
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 4.79157665e-04
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 2.26489661e-04
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 4.20058726e-08
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 2.92803541e-08
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 1.67425327e-08
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 7.44096056e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.58650147e-07
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 2.41292298e-07
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 1.47156598e-07
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 3.11979278e-07
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 5.46822783e-08
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 3.90226378e-05
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.47323954e-05
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 1.34160118e-05
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 1.76603328e-06
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.13411909e-06
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 3.60933861e-09
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 3.38107409e-09
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 1.02482520e-08
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 1.00642801e-07
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 1.75239308e-07
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 5.89955214e-08
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 8.88560479e-08
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 1.04066783e-06
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.38163574e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 9.40781888e-08
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 4.42076633e-08
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 1.56755231e-08
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 4.13161523e-08
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 2.28400239e-07
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 1.81207099e-07
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 1.38354380e-07
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.17570032e-07
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 1.24074191e-07
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 3.48704293e-06
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.62569779e-06
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 2.28612591e-03
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 6.71290252e-07
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 2.09015795e-07
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.46267539e-07
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 5.20146841e-07
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 3.49764150e-07
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 2.49797552e-07
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 1.92546040e-07
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 2.65845216e-07
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 5.08552148e-06
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 4.78525664e-09
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 3.99880218e-09
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 7.86775589e-10
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 1.45059632e-04
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 1.02129078e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.28100154e-07
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 2.23271491e-06
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 1.21843061e-06
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 4.16264044e-07
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 2.04224625e-06
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 5.14494047e-07
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 1.43156501e-06
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.50307855e-08
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.68886025e-08
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 2.12866542e-08
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 4.28308198e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 7.17604181e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.81506124e-07
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 1.92494781e-07
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 2.98278167e-07
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 1.98003235e-07
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 4.86266742e-07
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 8.26896303e-06
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 1.05637719e-06
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 1.33264839e-05
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 1.07590986e-05
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 1.06699822e-07
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 6.59877060e-06
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 8.26075848e-06
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 1.23196587e-05
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 2.20876846e-05
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 3.04362009e-04
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 8.86806156e-05
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 5.93854675e-05
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 3.92739239e-05
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 4.30735554e-08
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.41814394e-06
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 7.95158250e-09
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 6.85211887e-08
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 1.23002280e-06
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 3.33627455e-08
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 1.78243988e-06
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 4.03519635e-08
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.60391966e-08
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.62331588e-08
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 4.62249581e-08
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 1.59218914e-07
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 7.44656106e-08
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 2.20086100e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 7.04310878e-07
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 3.61418529e-07
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 8.42831412e-07
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 1.03983848e-06
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 5.70363852e-07
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 1.77613970e-06
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 3.91399917e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 1.48404956e-06
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 2.33014975e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 6.89140265e-08
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 2.98411216e-08
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 2.43118059e-08
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.55615107e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.69045772e-04
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.62095617e-04
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 7.24029059e-10
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 9.76047798e-10
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.38462075e-10
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 8.65648966e-04
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 9.01755819e-04
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 5.37790413e-07
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 4.20656261e-06
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 1.62567128e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 2.00570608e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.47454126e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 2.40699691e-08
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 1.56049509e-07
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 2.77423509e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 1.77267498e-06
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.50393021e-06
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 5.97834469e-06
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 5.29850286e-06
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 1.63863763e-06
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 2.73499222e-06
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 2.26894201e-08
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 2.33119835e-08
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 3.10830899e-08
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 2.68672750e-07
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 2.53841478e-07
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 1.37762446e-09
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.92476657e-09
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 1.02259250e-08
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 9.11583342e-09
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 1.48623602e-08
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.15878356e-08
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 4.84570446e-05
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 2.01561816e-05
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 2.01062881e-03
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 8.66100880e-09
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 1.34566687e-08
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 2.08483826e-08
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 1.59912524e-05
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 1.73817662e-05
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 7.56821464e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.57586092e-05
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 1.84224973e-05
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 4.02963342e-04
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 3.78714962e-04
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 7.12404402e-09
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 1.11885612e-08
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 5.36670375e-10
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.94429514e-10
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 2.12302301e-10
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 3.17215454e-09
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 5.04135023e-05
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 2.53517902e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 3.41430081e-07
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.46277671e-07
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.38688492e-07
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.12251797e-07
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.65538651e-07
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 1.24961147e-07
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 1.77891863e-07
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 2.52838186e-06
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 3.49979450e-06
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.78463850e-03
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 2.69005659e-06
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 2.50109906e-06
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 4.07108928e-06
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 1.03518651e-05
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 4.51222490e-07
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 3.58748009e-09
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 5.81866288e-09
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 5.71132253e-09
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 6.83256962e-09
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 3.01156592e-06
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 6.70562883e-07
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 1.94081807e-07
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.00934351e-07
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 3.26281395e-07
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 1.02219406e-08
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 4.81979257e-09
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 2.36637716e-04
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 4.29823063e-04
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 6.43657113e-04
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 1.51436121e-04
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 5.35837419e-09
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 6.40511498e-05
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 3.06842703e-05
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 8.07190872e-07
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.72495686e-06
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 3.11939016e-06
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 1.17893596e-05
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 2.38442908e-07
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 5.74765500e-06
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 6.92688218e-07
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 3.83976442e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 2.15998375e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 2.04411936e-08
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 1.42401708e-08
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 8.37654341e-04
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 4.53590900e-07
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 9.85856801e-08
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 1.40810607e-05
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 1.25084829e-04
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 9.15947318e-09
