
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 2.86142836e-06
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 5.44313798e-06
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 3.51402650e-06
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 3.25875966e-08
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 2.64696439e-07
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 1.12326711e-06
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 3.47672631e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 2.33776404e-06
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 1.44712806e-06
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, 2.32854177e-06
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 1.40889642e-06
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 8.10931169e-07
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 8.33667174e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 8.20611422e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 5.73523648e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.30219023e-05
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.15254634e-05
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 2.58384916e-05
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 1.80237839e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.45467538e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 3.28381866e-05
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 6.28288899e-06
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.05613863e-05
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 4.79900245e-06
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 3.52483330e-05
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.70528128e-05
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 7.21567176e-06
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 5.81755739e-06
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 1.88356607e-05
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 1.18593225e-05
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 8.75727099e-04
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 2.30483315e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 2.11756415e-05
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 4.87155239e-06
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 1.09742678e-06
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 2.64017071e-05
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 6.52741437e-06
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 5.85191765e-06
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 4.35909678e-05
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 1.16615183e-06
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.83020493e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 5.17110275e-05
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 3.54140457e-06
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.72316641e-06
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 9.91422621e-06
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 5.05898424e-06
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 2.22094495e-05
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 2.12232408e-06
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 1.95503821e-06
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 2.09090626e-06
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 3.20031290e-06
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 1.93921907e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 7.03660726e-06
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 3.50280584e-06
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.38413282e-06
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 1.55759267e-07
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 5.23254585e-07
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 3.55443590e-05
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 3.82349135e-05
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 3.95033430e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 6.52018889e-06
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.61324635e-06
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 4.08824690e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 6.09760173e-06
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 5.63074413e-11
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 1.07314136e-07
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 5.85100395e-07
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, -1.27367218e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 3.92023503e-05
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 4.84350799e-08
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 4.14544772e-08
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 8.91934360e-06
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 1.71300576e-06
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 2.77997685e-07
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 5.76007047e-08
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 6.22736351e-08
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 4.18703507e-07
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 1.46607647e-07
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 2.32401071e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 2.19399885e-06
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 4.14284102e-07
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 2.02219471e-05
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 4.74716643e-07
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 3.09312527e-05
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 3.27111752e-06
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 2.59432818e-06
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 5.52517122e-07
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 4.03503100e-06
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 1.47624771e-04
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 2.65985705e-06
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 2.28764384e-06
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 7.16884006e-06
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 3.69329456e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.45393096e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 6.59707609e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 3.56747080e-07
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 9.36736200e-08
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 2.39796136e-05
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 3.66722743e-05
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 1.13542122e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 2.05414224e-04
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 2.31112608e-05
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 6.68168741e-06
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 2.95907288e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 3.73502104e-07
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 2.19568319e-05
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 2.60249253e-05
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.80521874e-05
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 4.08004162e-05
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 1.31608556e-06
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 8.03012284e-04
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 2.02144947e-04
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 8.26853648e-05
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 5.31936639e-05
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 1.16946358e-05
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 3.28382186e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 1.23293205e-07
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 3.86990025e-03
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 2.19693570e-03
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 3.16800270e-03
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 1.29859261e-02
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 7.07058236e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 8.01225938e-03
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 1.60911144e-03
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 1.58514350e-03
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 1.63021288e-03
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.00136371e-02
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 6.55210391e-03
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 7.16401776e-03
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 7.39836460e-03
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 8.32908042e-03
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 1.70931569e-03
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.74608862e-03
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 1.68677059e-03
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 5.87203715e-04
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 8.24160059e-04
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 4.18770622e-04
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 1.44580621e-02
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 1.52164744e-02
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.42514263e-03
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 1.30536151e-03
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 1.39874173e-03
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 1.15447911e-03
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 1.32054463e-03
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.03091204e-03
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 1.62228895e-03
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.61794131e-03
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 1.60544016e-03
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.00811012e-02
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 6.51563471e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 5.11290180e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 1.11537622e-02
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 9.71382658e-04
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 8.23923561e-04
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 7.87305587e-04
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.30943721e-02
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.10342745e-02
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.11884726e-02
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 1.61413779e-03
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 1.61991373e-03
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 1.62408082e-03
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 2.73366366e-03
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 2.60976329e-03
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 3.29216104e-03
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 4.16127063e-04
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 3.03152576e-03
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 3.66822304e-03
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 2.63916445e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 1.60160649e-03
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 1.62144296e-03
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 5.24594402e-03
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 4.72454773e-03
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 4.45149280e-03
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.50489481e-03
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 1.60172710e-03
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 1.89136562e-03
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.83969084e-03
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 9.46426240e-04
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 1.06502476e-03
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 9.57162760e-04
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 9.77085347e-06
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 2.65245967e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 3.64930679e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 2.96187028e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 3.67327407e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 7.84509466e-04
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 1.37433701e-03
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 8.64719681e-04
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.43100610e-02
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.27331354e-02
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.25621706e-02
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 1.60624378e-03
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.60453923e-03
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.58560032e-03
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.50540890e-03
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.25704543e-03
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 1.40725088e-03
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 6.25985628e-03
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 3.85307032e-03
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 4.24972735e-03
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.41656725e-02
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 2.30642763e-04
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 3.54975113e-04
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 1.92337859e-04
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 1.57558569e-03
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.54699001e-03
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 1.55885890e-03
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 1.34065887e-02
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.18274791e-02
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.18186213e-02
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 1.55658310e-03
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.53482205e-03
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.46016420e-03
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 9.43982042e-03
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 5.62948035e-03
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 1.60402060e-03
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 1.59995689e-03
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 1.54384098e-03
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 1.60710374e-03
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 1.58996892e-03
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.57382956e-03
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 1.62759773e-03
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 1.62947620e-03
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 1.63498358e-03
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 1.60996313e-03
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 1.25480746e-03
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.33592135e-03
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 1.38158957e-03
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 1.58099411e-03
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 5.34832524e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 9.96219553e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.18142639e-03
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 3.19139939e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.43190729e-03
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 1.59752718e-03
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 1.48618233e-03
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 1.33719028e-03
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 9.23619140e-04
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 1.17287051e-03
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.05243013e-03
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 1.18099328e-03
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 8.83943459e-04
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 7.14227324e-04
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 1.92754401e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.25392398e-03
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 1.14350161e-03
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.76111439e-03
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.44512549e-03
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 9.08343136e-05
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 5.58063148e-05
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 1.60288764e-04
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 1.44622172e-03
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 1.55359390e-03
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 9.67576460e-04
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 9.99466400e-04
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 3.24587018e-05
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 6.18590493e-05
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 3.63848301e-07
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.39105832e-03
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 9.18967184e-04
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.20645144e-03
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 1.62587606e-03
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 1.63215993e-03
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 1.63250614e-03
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.63358485e-03
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 1.63517555e-03
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.36382598e-03
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.51688582e-03
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.05913002e-02
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 8.99578910e-04
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 4.56619135e-04
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 3.25272034e-04
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.61356025e-03
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 1.62779354e-03
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 1.64925598e-03
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 1.64355349e-03
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.64392311e-03
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 2.23684823e-03
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 8.54369951e-04
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 2.48336961e-04
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 2.39946858e-05
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 6.04802184e-03
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 5.37289307e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 4.95032221e-03
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 3.96334659e-03
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 4.23706276e-03
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 3.63556668e-03
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 2.10210308e-03
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.65544508e-03
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 1.98614155e-03
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.40240265e-03
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.19279535e-03
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.16717024e-03
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 9.74987051e-04
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 9.35126503e-04
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 9.49685753e-04
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 1.65484066e-03
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.66402350e-03
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 1.65014446e-03
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 5.60955005e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 6.60192594e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 1.59313809e-03
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 5.50966142e-05
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 6.21861953e-04
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 1.62837957e-03
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 1.46034081e-03
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 1.28626160e-03
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 1.22267788e-03
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 1.04363088e-03
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.31819658e-02
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 7.95150932e-04
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 9.75265924e-04
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 7.65853038e-04
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 2.85838591e-03
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 7.60166626e-03
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 1.09338213e-03
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 2.02549482e-03
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 3.12373322e-03
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 2.34495918e-03
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 4.75619966e-03
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 9.35046352e-04
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.19202607e-03
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.10866548e-03
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 7.61686882e-04
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 6.53183088e-04
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 4.95577115e-04
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 1.66342772e-07
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 1.00432476e-03
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 9.36109514e-04
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.64111936e-03
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 1.65269489e-03
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 1.66351697e-03
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 3.65920714e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 4.70040177e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 1.48322491e-03
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.40616763e-03
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 2.66129413e-04
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 3.24799999e-04
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 1.94430046e-04
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 3.49062495e-03
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 6.61558425e-03
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 6.25983113e-03
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 1.22448269e-04
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 4.75677625e-05
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 3.46030974e-05
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 1.04737887e-02
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 1.25884321e-02
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 1.05446053e-03
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 3.38974968e-03
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 7.82235246e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.25037739e-02
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.27818044e-02
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 1.11916836e-03
