
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.46593704e-04
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.30055173e-07
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.44369812e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.37908431e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.25662027e-07
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.01531861e-10
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.69259572e-08
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.43817922e-05
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.99919991e-05
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.81915291e-05
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.20167688e-04
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.23239141e-04
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.00783218e-08
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.79794107e-07
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.52068343e-06
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.72364903e-10
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.18908100e-09
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.18332859e-08
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 5.95176789e-05
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 4.76055371e-04
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 3.67873145e-04
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 5.90221225e-06
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.49388998e-05
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 3.29056866e-06
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 8.49278076e-05
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 1.59418232e-05
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 1.61223909e-07
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 8.09272649e-07
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 3.63733998e-04
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 6.37911435e-04
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 6.02390675e-04
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 4.68149083e-05
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 1.78763057e-05
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.49253774e-05
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 1.73715762e-05
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 4.17900505e-04
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 8.14610335e-09
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.76700581e-07
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 1.30635760e-06
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 4.29951524e-06
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 9.45607255e-08
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 5.65675395e-10
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.24660395e-11
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.54940408e-10
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 1.15543557e-08
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.70304696e-07
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 6.44872733e-09
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 2.50311729e-07
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 7.89575338e-09
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 4.71271451e-05
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 3.47400608e-04
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 8.43021462e-06
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 2.18941977e-06
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 8.87176720e-05
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 1.82730582e-05
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 1.09745008e-04
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 5.86099195e-05
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 1.52966357e-04
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 3.43636639e-04
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 6.75256961e-09
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 2.95186066e-04
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 1.45648126e-04
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 9.79237157e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.73701267e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.40247016e-06
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.10877980e-03
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.35497912e-03
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.16555007e-07
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.43874728e-07
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.14872334e-04
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 6.97228592e-04
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.24969307e-10
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 7.97065169e-09
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.01687521e-06
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 7.37467126e-05
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.62356172e-06
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.80202447e-06
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.35305431e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.00362115e-03
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 6.53102674e-08
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.49198491e-12
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 7.15238450e-04
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.16516457e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.21628738e-06
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.33433038e-05
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.03348999e-05
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.85794988e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.99471717e-04
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.15978051e-04
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 8.05587842e-05
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.47687169e-04
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 9.58871678e-05
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.63359891e-05
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 2.52311984e-05
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 7.43882629e-06
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 4.51046544e-05
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 6.71365751e-06
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 2.22678773e-05
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.38044357e-04
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 1.73202730e-04
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.49998101e-04
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 1.54522058e-04
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 3.14671517e-04
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 1.55193062e-04
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 4.35818984e-05
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 2.94320693e-04
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 2.81242734e-07
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.47315166e-06
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 4.63596450e-08
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 3.16224664e-08
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 3.24779137e-08
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 1.91976977e-08
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 6.71243257e-08
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 1.85944522e-08
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 3.26905450e-07
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 3.41484247e-06
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 9.88403335e-05
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 3.31567608e-05
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 1.83714572e-08
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.17008279e-08
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 3.51800918e-05
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 3.20354302e-05
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 6.85940977e-05
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 5.72916542e-05
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 1.17884210e-05
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 2.91848610e-05
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 1.73748020e-04
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 2.74101854e-04
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 3.29198861e-06
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.86189762e-04
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.84343136e-08
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 1.37089974e-05
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 7.60164312e-06
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 2.72105135e-05
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 3.96067799e-06
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 6.04744343e-08
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 3.36225497e-07
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 2.86262519e-07
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.59712314e-08
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 2.49367122e-06
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 3.25719011e-05
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 8.63245514e-05
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 2.85993156e-05
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 1.00244026e-04
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 1.09347926e-08
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 1.04266586e-08
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 5.81736970e-09
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 6.57499413e-07
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 2.15083897e-08
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 2.08169104e-09
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 3.31644614e-08
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 6.69604603e-08
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 9.18455090e-09
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 1.46926640e-08
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 8.84584495e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 2.95719076e-08
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 1.16207184e-05
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.56037859e-05
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 1.84097155e-06
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.38851785e-04
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.76789676e-04
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.91396713e-04
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 2.16858243e-04
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 2.83968548e-04
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 1.84021061e-04
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 2.40476511e-04
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 2.44569877e-04
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 2.05059579e-04
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.60326643e-04
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.09685054e-04
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 2.52196060e-08
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 4.01210200e-05
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.59213820e-09
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.95439323e-04
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 2.15140928e-04
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.51368207e-04
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 1.11643276e-04
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 7.16428985e-05
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 7.91195554e-09
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 4.27446594e-08
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 7.56214431e-05
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 9.26052089e-05
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 1.72466537e-06
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 1.75516961e-05
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 2.82764464e-04
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 2.80499517e-04
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 2.24208983e-04
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 1.15931712e-07
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 1.59691379e-04
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 1.29401786e-04
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 3.89183660e-05
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 7.34526257e-05
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 3.21899104e-04
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 2.01948147e-04
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 1.10243973e-05
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 1.25786246e-04
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 1.28689544e-05
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 6.32446842e-08
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 1.14382179e-04
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 1.61864431e-04
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 3.01219872e-04
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 4.25180113e-09
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 5.82688190e-05
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 8.71096636e-05
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.91826679e-04
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 2.68235834e-08
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 2.09622009e-08
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 5.64020775e-05
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 4.26844199e-05
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 2.31866987e-04
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 2.13380001e-04
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 2.78395329e-09
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 2.31178210e-09
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 7.61523779e-06
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 6.82607924e-06
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 4.16365452e-04
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 3.87469656e-04
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 6.93794888e-09
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 6.64984912e-09
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 4.86997429e-08
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 1.04512459e-07
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 4.97728994e-04
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 4.89981263e-04
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 8.70945223e-06
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 1.00004609e-05
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 3.33580538e-04
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 2.75489612e-04
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 4.06427353e-05
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 1.77208531e-05
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 6.36886739e-07
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 5.14257366e-08
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 7.33001752e-06
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 4.22756148e-06
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 2.02630713e-06
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 7.80710874e-09
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 1.26771464e-08
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 3.28380967e-09
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 6.90048130e-10
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 1.52465589e-07
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 6.92821445e-08
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 2.55505816e-04
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 3.61616594e-06
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 2.67634135e-07
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.35272673e-08
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.29251589e-07
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.53192278e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.41917988e-10
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 1.82934265e-04
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.29687181e-08
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.24331692e-07
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 3.56052711e-04
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 1.50395586e-04
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 1.11728317e-04
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 7.16809809e-05
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 2.18093730e-04
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.97266545e-05
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 5.47547934e-05
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 5.36070205e-04
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.42261619e-03
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.34144351e-03
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 2.09189311e-05
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.14646704e-04
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.59165665e-06
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 2.87843562e-07
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.25458905e-07
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 2.16005833e-06
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 8.82533728e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.30027568e-03
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 8.40980210e-04
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 1.61611519e-04
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.27793217e-04
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 3.68758570e-04
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 2.34581530e-04
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 9.43915948e-05
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 9.26417124e-05
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 1.13660550e-04
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 5.56490268e-04
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 6.57726720e-04
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 5.27965836e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.76049575e-08
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 3.63696245e-06
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.74814140e-05
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.32292666e-06
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.58786543e-06
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.79301753e-04
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 2.17306988e-05
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 7.68866266e-06
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 1.75705447e-03
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 2.33475475e-05
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 2.27449527e-06
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 2.62412013e-05
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 4.68810642e-04
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 5.37031214e-04
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 7.50331674e-04
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.35752291e-03
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 3.51660972e-04
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.20653908e-06
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 6.71667687e-04
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 7.68541577e-05
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 2.80537555e-04
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.07592670e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.65703939e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.50534412e-06
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.11604788e-06
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.71491357e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.90956760e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.76271158e-06
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.80401514e-06
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.00927966e-05
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.53287343e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.03028854e-06
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.65043273e-06
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 6.68613997e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.10309098e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.05534680e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.59710151e-07
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.48657535e-08
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.80124846e-06
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.16487539e-08
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.14315088e-07
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 3.17198328e-06
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 2.13718272e-06
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 1.05573304e-06
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.25274539e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 5.91341950e-06
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 7.52977314e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.83218140e-06
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 2.38001553e-06
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 1.81013715e-09
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 1.63011848e-09
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 7.12289255e-11
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 2.23452744e-07
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.48837032e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.53108317e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 1.01979310e-06
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 4.55449793e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 2.63990705e-06
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 7.93529438e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.11909921e-08
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 2.37128622e-10
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 8.48429136e-06
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 1.28885165e-06
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 5.33602042e-06
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 2.63484503e-06
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 3.09899747e-06
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 1.40548866e-06
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 5.29955230e-07
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 5.75371395e-08
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 8.42205225e-07
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 1.16078286e-06
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 5.16050422e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 8.78847437e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 3.21835018e-04
