
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 3.88729968e-05
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 4.84693446e-05
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 2.22684466e-05
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 2.79941487e-05
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.81141820e-05
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 4.01351741e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 1.07263087e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 1.12555211e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 1.64733885e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.00119723e-04
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 9.12475080e-05
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 7.82380448e-05
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.16099813e-03
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 5.76437233e-05
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 2.36517772e-05
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 4.39452060e-06
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 5.10844620e-06
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 5.96727659e-06
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 5.10585087e-05
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 2.46585318e-04
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 1.55581525e-04
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.53966510e-04
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 7.03966944e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 2.46516051e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 3.24918481e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 1.12405990e-03
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 5.51233461e-06
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 1.93757471e-04
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 2.68763361e-05
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 5.32277299e-05
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.05503239e-06
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 4.23064375e-05
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 6.01612846e-05
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 2.94829733e-05
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 7.74848595e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 7.64682627e-05
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 9.67250380e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.04172996e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 8.72532269e-07
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 3.41322846e-07
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 5.93864766e-04
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 5.07199846e-04
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.36493298e-07
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 3.64778970e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 2.03334096e-07
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.56486244e-03
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 2.48682685e-04
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 5.24561096e-04
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 3.22698579e-05
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 2.58414057e-05
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 3.06560651e-05
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.85385204e-06
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 8.56768395e-07
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 1.06805930e-06
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 3.75345960e-04
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 2.22739749e-04
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 8.95847115e-05
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 6.16353005e-04
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 1.89217211e-08
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 5.18277048e-08
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 2.30224266e-08
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 3.30835101e-05
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 3.69195550e-05
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 3.01273012e-05
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 5.78000490e-03
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 2.68678181e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.13429083e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 2.39150886e-05
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 2.65476738e-05
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 3.01704367e-05
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 9.39219899e-06
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 2.28501140e-05
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 8.50958440e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 1.43166098e-05
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 9.57898192e-06
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 2.04445641e-05
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.56436015e-05
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 2.44235889e-05
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 6.30219301e-06
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 7.27889119e-06
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 8.74124180e-06
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 3.87558066e-06
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 2.01151288e-05
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 3.19475694e-05
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 1.65814999e-05
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 2.21012306e-05
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 2.15985137e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.10186602e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.68983417e-04
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 2.74962571e-04
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 2.87550589e-04
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 3.02869307e-06
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 1.32493790e-06
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 7.31493003e-07
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 4.04226483e-07
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 3.80920142e-07
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 6.64317440e-07
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 2.05950460e-06
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 1.33999902e-06
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 1.92537144e-07
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 2.32193852e-04
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 5.37788292e-05
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 4.26641418e-05
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 7.73746888e-06
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 1.02279655e-05
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 6.06988815e-09
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 6.31928909e-09
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 1.52060871e-08
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 2.44754278e-06
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 3.34009860e-06
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 1.43816453e-06
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.75478408e-06
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 1.07795756e-06
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.18724062e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 1.27352322e-07
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.46617447e-06
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 5.80070946e-07
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.26131545e-06
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 2.60519664e-05
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 1.94274926e-05
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 1.97881018e-05
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.57042869e-05
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 7.58708893e-06
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 3.44131004e-05
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 3.46108936e-05
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 5.64108090e-03
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 1.25790598e-06
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 2.57071605e-07
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 2.24069481e-07
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 2.16307872e-05
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 1.70940293e-05
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 1.02608255e-05
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 9.81627181e-06
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.20488794e-05
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 2.65431827e-05
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 1.55733186e-08
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 1.10476392e-08
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 2.44534060e-09
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 1.08682795e-03
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 2.96431221e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 3.21449966e-06
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 1.51574004e-05
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 7.59159138e-06
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 3.42935300e-06
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.14579452e-05
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 4.52585073e-06
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 9.75153216e-06
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 7.02093473e-07
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 5.23244410e-07
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 8.39565473e-07
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.05072434e-06
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 7.26352766e-07
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.09995619e-06
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 6.54222504e-06
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 9.34751370e-06
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 7.88849866e-06
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 9.78893786e-06
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 1.15974392e-04
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 3.41457599e-05
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 1.19330371e-05
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 7.19293757e-06
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 5.96280552e-06
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 3.22086998e-05
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 3.93199407e-05
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 5.13733321e-05
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 6.37577396e-05
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.41262589e-03
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 2.14328655e-04
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 2.20161048e-04
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 1.25155275e-04
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 6.29483282e-07
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 3.67130815e-05
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 6.66919391e-08
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 5.34668231e-07
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 2.05080632e-05
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 5.86666658e-07
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 2.72327743e-05
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 1.26451596e-07
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.82605248e-07
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 9.90205393e-08
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 7.05170535e-08
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 1.67389715e-07
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 7.51576934e-08
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 2.83036528e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 1.69673854e-06
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 1.71163185e-06
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.62768993e-05
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 1.65282945e-05
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 1.32676869e-05
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 7.90727427e-06
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 9.37401492e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 3.23602908e-05
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 3.88699846e-05
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 8.10601293e-08
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 4.71332200e-08
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 2.83473796e-08
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 2.20812944e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 2.14138709e-04
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 4.34359506e-04
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 1.67923009e-09
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 2.55668997e-09
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 4.72737738e-10
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 8.84566456e-04
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 7.24529731e-04
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 1.17050388e-06
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 2.83752524e-05
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 3.40175349e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 4.16524149e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 3.14470055e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 1.12413161e-07
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 2.37957138e-05
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 5.24584390e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 1.94724926e-05
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.99710976e-05
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 3.76017779e-05
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 3.04791465e-05
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 7.92682204e-06
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 6.91008427e-06
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 1.22823928e-06
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 1.34961942e-06
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.81143162e-06
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 2.30511214e-05
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 1.85044319e-05
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 6.42341957e-09
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.55202038e-08
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 5.02531975e-07
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 4.40006545e-07
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 7.98428118e-07
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.63021561e-08
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 2.31939048e-04
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 1.12296191e-04
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 4.83144913e-03
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 3.86752760e-07
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 7.16482532e-07
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 1.23832763e-06
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 4.19767021e-05
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 5.32176382e-05
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 5.49990691e-05
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 4.79840564e-05
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 3.36480589e-05
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 1.76377303e-03
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 1.81278621e-03
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 3.22321910e-07
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 5.08618143e-07
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 2.46466714e-09
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 9.07929953e-10
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 4.88984497e-09
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 5.39939364e-08
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 6.68176159e-04
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 2.59555597e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 8.44646650e-07
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.36877725e-05
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.15555749e-05
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.13557562e-05
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.17680138e-05
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 5.89787669e-06
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 8.17341879e-06
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 8.52089488e-06
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 4.11453675e-06
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 5.15779341e-03
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 1.65996462e-05
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 1.85998560e-05
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 2.29661746e-05
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 1.31566858e-05
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 5.84326301e-07
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 1.29191207e-07
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 2.38388822e-07
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 2.56306123e-07
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 3.19230963e-07
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 9.03017863e-05
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 5.50148525e-06
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 5.59716909e-06
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 3.22566962e-06
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 8.53603615e-06
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 4.18884127e-07
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 2.14218645e-07
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 6.76503812e-04
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 7.21024873e-04
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 1.26070762e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 4.15124669e-04
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 2.42615641e-07
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 1.26651139e-04
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 8.74568432e-05
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 5.68136511e-06
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.59059018e-05
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 1.95989287e-05
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 1.59381641e-04
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 5.78602021e-06
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 1.10911475e-04
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 4.92968820e-06
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 3.49395265e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 1.79542087e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.16621720e-06
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 7.34706987e-07
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 2.14313995e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 2.18993046e-06
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 1.01909038e-07
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 8.01806164e-05
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 1.08844007e-03
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.74337288e-07
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.05321099e-07
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 3.86884693e-07
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 6.15362223e-05
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 5.04067684e-05
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 3.99106721e-05
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 1.18542084e-06
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 3.02622243e-06
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 2.67604833e-06
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 8.02140312e-06
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 2.55456553e-06
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 1.30592798e-06
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 1.26382574e-05
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 5.77762785e-06
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 7.12132575e-08
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 2.13153471e-05
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 2.60944835e-05
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.97768077e-08
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 5.86735602e-08
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 2.89412365e-05
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 3.07021437e-05
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 3.01378623e-05
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 2.69145785e-05
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 2.72128418e-05
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 9.41073267e-06
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 8.75331079e-06
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 2.77993422e-06
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 2.20019297e-06
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 2.04484604e-06
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.38967053e-07
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.36901534e-07
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 2.57314468e-07
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 4.53609255e-06
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 9.53096269e-09
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.47983409e-03
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 1.74785819e-05
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 4.49394474e-06
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 2.08113215e-06
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 3.46479041e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 5.70447911e-09
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 1.09669429e-06
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 1.22900552e-03
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 1.46754901e-05
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.17791988e-05
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 3.65147826e-05
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 1.17679326e-06
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 1.96193969e-06
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 1.46227794e-05
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 5.63663207e-07
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 1.75757827e-06
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 1.16057845e-06
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 7.06712191e-04
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 2.23371689e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.79817634e-05
