
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 4.39812129e-06
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 4.11635165e-06
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 3.50967161e-06
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 4.90273351e-06
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 1.49808514e-07
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.27237954e-03
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 3.95853684e-04
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 1.75710069e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 1.40918622e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 2.30840778e-05
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 6.39662438e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 2.45790179e-08
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 1.41139491e-03
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.08807534e-03
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 1.16274972e-03
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 1.03797438e-02
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 8.00664816e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 8.42220522e-03
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 1.58759503e-04
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 1.55568283e-04
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 1.49604602e-04
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 6.39946852e-03
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 3.71653051e-03
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 5.88270323e-03
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 4.59602848e-03
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 5.06623136e-03
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 1.59875795e-04
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.74109926e-04
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 1.83864555e-04
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 9.20091625e-05
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 1.17347481e-04
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 1.29288950e-04
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 1.07731735e-02
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 6.68371888e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 2.63598748e-04
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 2.79015920e-04
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 2.55196035e-04
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 2.01380622e-04
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 1.74957240e-04
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.96711655e-04
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 1.41871264e-04
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.43889629e-04
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 1.43660698e-04
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 7.44203804e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 5.76872751e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 4.59702732e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 6.56036241e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 5.24531351e-04
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 6.74485986e-04
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 4.52194945e-04
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 9.17229149e-03
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 4.10477258e-03
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 3.18754534e-03
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 1.51720480e-04
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 1.52891662e-04
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 1.49465734e-04
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 1.76862511e-03
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 3.58089921e-03
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 3.38973710e-03
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 9.15075725e-05
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 1.07910146e-03
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 6.90172543e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.61846096e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 1.13617140e-03
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 1.48237537e-04
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 4.62495629e-03
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 2.23171711e-03
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 3.05034244e-03
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 2.46491865e-04
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 8.89037037e-04
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 1.27253763e-03
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 6.58650184e-04
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 3.14256351e-04
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 4.16301802e-04
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 4.18095326e-04
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.09518915e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 2.06132381e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 2.82856422e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 4.61660419e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 5.01702027e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 2.03009346e-04
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 2.33324681e-04
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 2.09481557e-04
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 9.47335083e-03
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 5.53842727e-03
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 7.12169521e-03
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 1.48466774e-04
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.52482564e-04
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.53916466e-04
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.68198880e-04
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.81076626e-04
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 1.69437917e-04
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 2.28675851e-03
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 1.47740543e-03
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.98934274e-03
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 7.90886115e-03
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 1.75123438e-04
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 1.91652871e-04
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 1.55395566e-04
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 1.47671075e-04
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.54509558e-04
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 1.47542843e-04
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 1.20951170e-02
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 6.46416238e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 3.38526769e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 1.48027946e-04
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.48151608e-04
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.56744805e-04
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 2.31675990e-03
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 2.27401033e-03
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 1.62505792e-04
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 1.57126036e-04
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 1.60491691e-04
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 1.40754390e-04
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 1.42993944e-04
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.43510668e-04
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 1.46228034e-04
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 1.46288541e-04
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 1.44295773e-04
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 1.56670823e-04
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 2.29252721e-04
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.98660593e-04
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 2.08332451e-04
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 1.42598568e-04
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 3.77156097e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 3.17783584e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.38829474e-03
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 1.66170171e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.77374738e-03
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 1.56769369e-04
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 1.61336458e-04
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 1.69257823e-04
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 2.05451652e-04
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.15911117e-04
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.97902686e-04
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 4.70358500e-04
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 3.59898928e-04
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 2.09047997e-04
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 2.95457221e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 5.06657350e-04
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 3.91921058e-04
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 7.39586074e-04
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 5.53896942e-04
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 6.45797700e-05
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 1.31977613e-05
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 2.63638522e-05
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 2.05034332e-04
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 2.16705914e-04
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 2.36430555e-04
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 2.52252881e-04
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 1.14871057e-06
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 6.84511178e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 2.21926598e-07
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.82058429e-04
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 2.00236143e-04
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 2.04139433e-04
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 1.44994556e-04
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 1.44158053e-04
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 1.46420425e-04
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.46405466e-04
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 1.44507707e-04
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.69695573e-04
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.55648653e-04
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.39650134e-02
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 2.82277149e-04
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 2.11336301e-04
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.92504740e-04
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.41130149e-04
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 1.40282369e-04
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 1.42238699e-04
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 1.42262797e-04
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.41014156e-04
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 8.73834651e-04
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 1.91716117e-05
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 2.27080341e-06
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 4.80800225e-07
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 4.94489865e-03
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 5.64326206e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 8.20894144e-04
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 1.57034490e-03
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 1.44482602e-03
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 9.93363094e-04
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 4.05309198e-04
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 3.41384293e-04
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 2.95099337e-04
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.72648914e-04
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.83995304e-04
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.88021222e-04
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.90831561e-04
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 1.96057459e-04
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.85888042e-04
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 1.50635693e-04
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.45936399e-04
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 1.44879246e-04
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 2.69254670e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 3.93318245e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 1.47942876e-04
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 7.04513059e-06
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 1.95901048e-05
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 1.46137885e-04
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 3.37550766e-04
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 3.74643656e-04
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 6.97953859e-04
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 3.31002666e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 8.08589067e-03
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 2.04622070e-03
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 2.50681606e-03
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 1.67726353e-03
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 4.43735684e-04
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 2.51509761e-03
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 7.66591984e-05
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 4.09210130e-04
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 1.35516655e-03
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 6.25747838e-04
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 2.33910256e-03
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 1.68583196e-04
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.50126303e-04
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.18817741e-04
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 1.29947963e-04
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 1.99221395e-04
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 1.14619506e-04
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 5.12703231e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 1.75059395e-04
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 1.79608920e-04
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.43170168e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 1.48627747e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 1.44948295e-04
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 3.22563537e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 7.04891208e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 1.55835238e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.67599908e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 8.67493654e-05
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 3.30363328e-05
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 4.41900484e-05
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.37519033e-03
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 2.50496599e-03
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 3.07636731e-03
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 1.77802467e-05
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 3.34342553e-06
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 9.30400802e-07
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 3.65909352e-03
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 3.69541673e-03
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 1.82191900e-04
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 1.65391748e-03
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 7.12202629e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.09393187e-02
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 9.22074076e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 2.17028544e-04
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 1.47098617e-04
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 1.07731503e-02
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 1.57089118e-04
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.47580984e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 2.13994761e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 2.32971681e-04
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 3.54181015e-04
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 3.14279547e-04
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 1.61544536e-04
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 1.63190489e-04
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.57771647e-04
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 1.43202371e-04
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 1.42067976e-04
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 1.20390709e-04
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.67105711e-04
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 1.52793960e-04
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 1.41574914e-04
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 1.58741343e-04
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 8.04262236e-05
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 2.88307806e-03
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 1.89910922e-03
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 1.37400869e-02
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.37594427e-04
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 1.54459194e-04
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 1.65245743e-04
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 3.05990630e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 2.62393587e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 2.19922644e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 2.32162274e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 2.58430577e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 9.95437615e-03
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 9.02421866e-03
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 1.76222835e-04
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 1.69347186e-04
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 5.73805228e-05
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 2.17840952e-05
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 6.03066146e-05
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 1.51837958e-04
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 5.89404721e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 6.02223724e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 2.92849407e-04
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.43896497e-04
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.43638041e-04
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.45418599e-04
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.42466233e-04
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 1.46761187e-04
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 1.43813682e-04
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 1.60394091e-04
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 1.66513957e-04
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.25362920e-02
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 2.30519538e-04
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 2.05719218e-04
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 2.81231740e-04
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 2.56937434e-04
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 2.50947080e-04
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 1.39610114e-04
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 1.29552922e-04
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 1.37753406e-04
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.50433028e-04
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 3.62821762e-03
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 1.43411953e-03
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 1.58441253e-04
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.66842859e-04
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 1.52263805e-04
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 1.93803164e-04
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 2.02973708e-04
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 3.37935751e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 2.64810515e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 3.72853642e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 2.85311649e-03
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.90837643e-04
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 1.33793498e-03
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 9.16421937e-04
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 4.01118188e-04
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.56707800e-04
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 1.58757379e-04
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 3.08682327e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 1.99127244e-03
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 2.53948802e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 8.88739596e-04
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 5.79986008e-05
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 6.21867002e-05
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.73212800e-04
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 1.60107767e-04
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 5.77558158e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 8.31739919e-04
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 7.31844775e-05
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 3.60195292e-04
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 6.87135151e-03
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.25150007e-04
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.11056746e-04
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 2.42162059e-04
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 2.65897368e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 2.66193150e-04
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 1.63841178e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 2.10517654e-04
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 2.17926776e-04
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 2.00220718e-04
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 1.83353550e-04
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 1.82503412e-04
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 1.94444176e-04
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 1.69365710e-04
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 1.72737316e-04
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 1.89648403e-04
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 1.72320055e-04
