
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 9.02256870e-15
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 7.77317731e-14
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.27773571e-13
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.38867791e-14
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 6.04988455e-12
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 7.17336694e-12
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.99963982e-12
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.05839547e-11
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.35084530e-13
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.40005888e-14
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.02389612e-14
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.52931714e-14
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -1.11250451e-15
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.94039801e-15
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 6.20215576e-16
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.18884461e-17
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 8.84065757e-17
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 9.57147014e-13
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.08868491e-12
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.54134138e-12
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.31413177e-13
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.13214852e-12
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.81923051e-12
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 7.00142553e-22
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.69014596e-20
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 4.22083512e-19
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.35621470e-19
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.07761453e-21
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, -3.55973723e-22
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 3.74584108e-17
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.35663597e-18
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.48720323e-17
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.24589166e-17
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 8.58578486e-18
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.06075554e-12
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 4.88796557e-13
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.75115512e-11
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.11756893e-12
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.36091419e-17
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 3.79513470e-20
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 3.96812602e-18
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 9.10379059e-19
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -3.40492091e-17
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 5.16080117e-20
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.46999620e-16
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 6.14785002e-12
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.42660297e-12
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.46609354e-15
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 8.48473073e-15
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.54777978e-20
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, -4.67416086e-19
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 4.03812048e-14
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.22514688e-13
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -4.58993992e-19
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 8.97210583e-17
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 6.19328415e-16
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 8.27159834e-17
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.87020851e-25
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.59956300e-24
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.25672342e-23
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 8.45012011e-15
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.71862073e-13
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.27471811e-15
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.60746452e-14
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.17985200e-12
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.36325231e-11
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -3.21707322e-16
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.69248418e-15
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.72574965e-14
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.12111896e-15
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 7.27733412e-12
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.88113435e-12
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.85615870e-17
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.95685449e-19
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.54622341e-16
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.26934523e-18
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.91565013e-21
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.09898557e-22
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.66514948e-21
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.66942738e-18
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.39244463e-20
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.73459662e-14
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.02145389e-16
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.62428153e-14
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.39795788e-11
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.38369077e-17
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.63405326e-21
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.33492097e-19
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.68453228e-20
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.89248840e-20
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.37995033e-20
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.55975165e-18
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.19232054e-16
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.65404918e-21
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -4.42159844e-22
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.77962658e-20
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.58195657e-22
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.84336024e-20
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.85655002e-18
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 1.50033167e-15
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 1.48919370e-14
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 2.21021830e-14
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 1.64106466e-16
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.34408591e-16
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 4.48586002e-16
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 3.23247559e-14
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 1.83845282e-15
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 5.70694859e-18
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 1.02309291e-16
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 5.76469382e-17
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 1.71955563e-16
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 3.25300251e-16
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 1.16080183e-17
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 2.43672370e-17
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 2.62192390e-18
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 9.97081442e-20
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 3.22868073e-18
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 5.86962968e-20
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 6.61909843e-18
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 9.85368714e-17
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 2.13239817e-16
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 2.92497413e-18
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 1.00895630e-20
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 7.56205093e-23
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.07731749e-21
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 1.34569839e-19
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 9.04149190e-18
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.02001897e-19
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 3.95636310e-18
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 1.65845499e-19
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 2.01555937e-15
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 4.74671402e-14
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 8.97561851e-16
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 8.53887892e-17
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 1.56906043e-14
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 5.16415109e-15
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 5.24499572e-15
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 1.97300602e-16
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, -2.50625694e-16
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 5.08683222e-15
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 3.88691136e-20
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 1.68813084e-16
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 2.87044047e-17
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 8.41319842e-17
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.43728936e-18
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.22128767e-17
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.62421427e-13
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.02086234e-13
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.43741398e-18
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.65202827e-18
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.84631766e-14
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 8.21476134e-14
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.28020649e-21
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.24064358e-20
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.11991838e-16
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.90138505e-15
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.51889810e-18
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.07260291e-19
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.63761992e-14
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.49024807e-15
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.49072003e-18
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.76775067e-23
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.73756483e-17
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.35566501e-20
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.35261489e-22
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -1.20401567e-20
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.01330268e-19
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.71057374e-20
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.31427293e-20
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.64136357e-19
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 6.53679801e-13
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.09351079e-13
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 3.78980261e-14
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 7.90941618e-11
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 5.60862121e-11
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 9.99805655e-11
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 3.14235200e-11
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 7.87980237e-11
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 4.69524003e-11
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.76521200e-12
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 8.09085980e-13
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 2.44317999e-12
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 3.20864074e-16
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 2.35171244e-15
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 1.48341595e-16
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 6.30670557e-17
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 1.94500046e-15
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 4.40456807e-13
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 2.46952285e-12
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 1.15361681e-12
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 2.42614563e-14
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 1.25730318e-13
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 5.99385586e-14
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 6.76103731e-14
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 5.40267353e-12
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 6.27895956e-12
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 1.18506429e-11
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 1.71400922e-17
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 1.04171239e-18
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 4.34298674e-13
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.83561662e-13
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 9.81239569e-12
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 2.22417787e-12
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 6.31844793e-12
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 1.37618107e-12
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 3.63745492e-13
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 2.50138316e-13
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 5.76223089e-15
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 4.96915436e-15
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 4.44404658e-13
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 7.95902081e-13
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 2.31126429e-15
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 2.14654271e-12
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 2.56021853e-11
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 3.01225039e-12
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 1.85854859e-10
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 6.61339015e-15
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 8.30471872e-11
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 2.75661525e-11
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.55543443e-11
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 7.12688381e-11
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 1.99976260e-16
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 2.74905009e-15
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, -2.19916011e-15
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 2.68969330e-12
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 8.71816996e-13
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 4.35482376e-16
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 2.14447183e-16
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 3.38921773e-11
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 1.73217690e-11
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.78816044e-12
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 2.31443051e-17
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 1.08104598e-16
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 4.44953726e-13
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 5.13718517e-13
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 3.38210146e-13
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 1.01357800e-12
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 2.07184140e-12
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 9.30529091e-12
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 1.50693517e-13
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 2.43552509e-12
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.57683144e-12
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 7.91257034e-13
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 3.20352170e-13
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 6.31449166e-17
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 8.72455826e-19
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 2.45547990e-14
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 1.78463337e-14
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 3.40140595e-13
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 8.62177137e-13
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.39940999e-12
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 1.28330316e-13
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 4.58338662e-13
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 3.46853188e-18
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 2.03055834e-13
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.29283032e-13
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 5.86352364e-13
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 6.15973852e-12
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 1.65740859e-11
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 9.07223003e-16
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 5.55049151e-18
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 8.81064579e-12
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 1.38877529e-11
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 1.47660884e-10
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 9.52606397e-20
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 2.18107215e-15
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 6.83495407e-15
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 1.43384789e-14
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 1.37306175e-14
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 1.93093653e-12
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 4.99289325e-12
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 2.76861901e-11
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 2.04457510e-11
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 5.14971134e-18
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 5.08235435e-13
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 7.65781007e-14
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 6.12738864e-13
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, -1.51659948e-13
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 1.40945049e-13
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 7.22600669e-12
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 4.97093198e-13
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 1.66266157e-18
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 2.11301636e-12
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 4.61684033e-12
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 6.97832308e-13
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.39479230e-14
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 1.08183821e-15
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 7.74070323e-18
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 2.90581551e-13
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 2.77355043e-14
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 2.20007694e-14
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 6.17498403e-14
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 3.29383634e-12
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 4.13286403e-13
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -1.62328263e-15
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 1.37901080e-14
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 6.67703113e-15
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 1.60731854e-14
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 9.44832388e-15
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, -1.18302445e-15
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 1.62628307e-13
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 3.59430910e-14
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 1.46619061e-16
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 2.35667775e-15
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 7.13373226e-19
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, -2.56415898e-18
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 2.19753825e-15
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 1.06189524e-15
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 6.56185786e-14
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 4.24489952e-14
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 9.00984357e-11
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 8.48739568e-12
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 2.59891166e-20
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -7.60792731e-12
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 8.16823900e-11
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 1.71200944e-13
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 1.44925966e-12
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 3.42461542e-17
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 9.73259365e-19
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 5.33395652e-16
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -1.33156938e-17
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 8.15038988e-15
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 4.85969670e-14
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 9.65878446e-14
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.04774951e-18
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 8.03074812e-19
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.42719303e-20
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.80335817e-19
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 1.69302154e-13
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.84354432e-20
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -3.25567122e-19
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 5.62477233e-19
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 2.15310381e-13
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 2.21380585e-13
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 1.69685216e-13
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 5.41271028e-14
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 2.60776796e-14
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 2.29971478e-14
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 1.80162458e-19
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.18586096e-18
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 3.84167988e-17
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 1.83575408e-18
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.85393625e-17
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.29265748e-18
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 7.14709460e-16
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.32621448e-19
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 2.21806779e-15
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 5.57108520e-15
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.98583868e-15
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 7.54485280e-15
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 2.57386843e-16
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 5.21385804e-17
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 2.45498524e-14
