
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 2.87359859e-21
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 2.52797976e-19
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 3.28891842e-17
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 6.34090477e-18
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.55695244e-19
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 8.52445229e-20
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.46894779e-19
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 1.09184208e-16
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.70775896e-20
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 9.75951227e-21
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 2.04858610e-23
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 4.17603046e-22
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.68665631e-18
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.83467667e-18
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.11266349e-20
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.13364518e-20
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.54192832e-16
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.38682926e-16
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.52132141e-20
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.27304360e-19
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.53451365e-19
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.80554491e-18
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.08655366e-19
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.17217435e-20
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.15244558e-18
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.76416751e-20
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 5.82044421e-23
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.93680625e-23
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.28132602e-24
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.91908002e-21
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.33263125e-23
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.50703628e-22
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 2.31861327e-14
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 4.50964570e-13
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 4.61388270e-16
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 5.37146889e-07
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 4.51243659e-06
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 2.18744930e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 9.17025678e-10
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 3.91885725e-11
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 5.45592112e-20
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, -3.92800002e-21
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 8.65019746e-23
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, -5.56585576e-11
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 4.78493356e-10
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, -1.36284084e-09
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 2.54135935e-09
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 2.58708255e-09
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 3.74083224e-13
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 4.14609569e-10
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.74303402e-11
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 7.40553719e-21
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 3.13357673e-12
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 1.46497818e-13
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 2.71562707e-16
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 6.31189555e-15
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 6.54432743e-17
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 4.73397261e-14
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 3.95847065e-13
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 2.07351531e-14
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 5.88427961e-14
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 8.50216599e-13
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 8.61392024e-09
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 2.35987430e-09
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 8.20560615e-08
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 2.85790719e-07
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 1.04403398e-06
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 1.42880369e-11
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 4.54020460e-10
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 1.75860670e-09
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 5.70434635e-15
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 2.78461997e-12
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 1.20432830e-14
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 7.25982816e-11
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 4.08043668e-11
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.00098835e-12
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 7.11447774e-14
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 1.46470412e-12
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 1.67971661e-13
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 3.49955893e-12
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 1.44080373e-11
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.53670044e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 2.22946194e-20
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 2.38173257e-18
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 1.22470734e-16
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 3.76703895e-08
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 8.87553309e-16
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 1.90389065e-16
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -1.06291335e-14
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 6.62297772e-14
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 3.35484375e-12
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 2.80780926e-10
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.51652874e-11
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 9.28271765e-11
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 2.65202641e-17
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.93289588e-20
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.13144287e-18
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 1.19039207e-07
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 4.70992596e-08
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 4.51232495e-07
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 3.75733790e-17
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 6.22480449e-19
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 1.59460208e-19
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -1.25398918e-17
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.44262046e-16
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 3.88475652e-15
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, -1.98609994e-18
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 2.62135992e-19
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 1.67008427e-16
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.36636083e-07
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 1.43962184e-08
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 9.19187957e-14
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 5.80944365e-15
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 3.54324222e-18
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 1.22464141e-19
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.44006904e-13
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 3.96515689e-15
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 2.04110990e-12
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 1.62876693e-16
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.73330583e-09
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 4.52273462e-11
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 2.81960002e-12
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 4.91164227e-12
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 4.82286796e-15
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.90914916e-15
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 2.00024329e-12
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 3.43627211e-16
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, -2.24548414e-18
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 3.65603930e-19
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 2.74630646e-14
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 2.86477988e-08
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 8.95344431e-18
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 2.96845577e-21
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 2.71068806e-10
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 8.79102158e-20
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 4.30232179e-20
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 1.17714772e-20
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 5.26432686e-21
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 3.74247193e-08
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 6.91022572e-10
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 8.45481285e-09
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 3.35304479e-10
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 1.74664872e-12
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 2.02223278e-23
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, -9.86328301e-19
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 7.91621772e-17
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 1.34963693e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 1.46833066e-22
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 2.28300052e-21
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 5.82560665e-14
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 1.02617888e-11
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 1.61370720e-14
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 7.29501501e-17
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 1.36211470e-18
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 9.11480463e-20
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 9.84289934e-20
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 1.22637184e-20
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 2.88220159e-09
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 1.67231508e-18
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 8.84987633e-18
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 5.78964163e-14
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 8.61680582e-16
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.87853380e-20
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, -1.03296169e-19
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 1.38658331e-20
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 2.43282550e-14
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 5.15770008e-16
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 4.83993748e-12
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 5.30715090e-11
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 2.15962233e-16
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 2.20487351e-10
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, -2.53124299e-09
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.24123815e-07
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 7.95624011e-09
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.75149134e-15
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 3.00301139e-17
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 1.17036155e-17
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 7.83887685e-19
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 5.10908436e-08
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 4.09325455e-11
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.00075362e-12
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 2.88359899e-14
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 4.40178866e-11
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 9.20799201e-12
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 5.03739017e-16
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.03526724e-17
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 5.20146058e-17
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.68865210e-18
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 2.18855075e-20
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 6.16687368e-10
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.44191131e-06
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 3.92214224e-06
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 1.04174051e-05
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 1.88249203e-06
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 2.79950723e-06
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 1.52779153e-18
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 2.50198968e-06
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.61647188e-06
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 1.25865449e-06
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 8.72958950e-09
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 4.38800628e-11
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 4.62736585e-11
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 1.62608732e-10
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 3.25017235e-10
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 7.77491294e-10
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 5.04188566e-11
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.93741334e-12
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 3.44575792e-11
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 2.75762672e-14
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 1.80054756e-13
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 6.43913048e-11
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 2.15837487e-11
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 3.76461839e-12
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 3.05859754e-10
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 3.58370694e-10
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 9.16610815e-11
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 1.50329083e-08
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 4.94040421e-07
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.02693569e-08
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 2.07838546e-08
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 4.46655157e-08
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 8.37404684e-07
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 6.22862842e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.66158816e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 9.79137269e-08
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.73234895e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 3.65871273e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 6.68457345e-10
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 4.36278486e-10
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 3.12334758e-09
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 1.78391735e-09
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.46837328e-06
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 4.80061601e-07
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.15826265e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 3.04049945e-11
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 7.36503686e-14
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.26021011e-14
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 2.89141622e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 3.19773630e-09
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 3.57516194e-09
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 7.59769716e-14
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 7.54687198e-12
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 1.35785968e-12
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 3.81671344e-12
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 1.08957524e-10
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 8.77894035e-10
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 2.63519051e-13
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 8.07142981e-13
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 3.55990126e-09
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 3.32189267e-12
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 2.83768844e-14
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 7.03480311e-14
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 2.53025405e-08
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 7.73874107e-12
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 6.57453150e-13
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 6.59824734e-13
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.27167425e-06
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 4.37490399e-07
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.28232091e-06
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 7.82621513e-14
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 1.76583805e-14
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 5.84302319e-17
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 2.28711536e-10
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 4.26114664e-11
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 4.22408153e-09
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 1.64979408e-08
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 9.70007719e-09
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 4.20911722e-10
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 5.35208813e-12
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 3.18511675e-11
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 1.03569255e-06
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.85501324e-06
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.19364847e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 6.58228680e-11
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 2.08956897e-11
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 9.12500492e-11
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.38474093e-06
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 4.89605270e-07
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.16814071e-07
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 4.13665760e-12
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 4.66870856e-12
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 5.29394931e-12
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 6.58421831e-13
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 9.60199600e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.83833083e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 7.16630780e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 3.57224152e-08
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.97068758e-07
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 2.20442053e-06
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 5.21678558e-08
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.97501762e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.77912455e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 4.41381034e-15
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 6.03614543e-13
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 4.54964066e-07
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 3.29306630e-07
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 1.63247776e-07
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 1.07895112e-07
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 3.38414338e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 2.43850081e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 4.17005452e-09
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 4.86851581e-09
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 6.88637236e-09
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 2.79871681e-09
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 3.22252220e-07
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.00306386e-06
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 4.97659869e-07
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 8.82196005e-08
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.81623383e-10
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 2.31944384e-08
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.35329162e-06
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 1.10983603e-06
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 9.21715042e-08
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 2.34944464e-09
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 2.96286884e-10
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 1.16446713e-10
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 1.46799852e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.19509904e-08
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 2.58376058e-08
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 4.95486052e-09
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 2.54695465e-09
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 5.30592903e-10
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 2.15686115e-11
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 9.81792994e-08
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 8.66396235e-08
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.40724620e-16
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 5.01755795e-16
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 8.72430773e-12
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 2.74692357e-12
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 1.33879531e-11
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 3.89148484e-13
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 2.10833670e-13
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 3.44619353e-14
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 8.83844830e-15
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 3.52531719e-12
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 2.82471754e-11
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 7.40506357e-14
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.10894792e-11
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 2.77992928e-12
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.36677410e-12
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 8.66057945e-08
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 2.83849690e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 3.82141607e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.51170809e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 5.47333689e-09
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.52490827e-07
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.25689257e-06
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 4.32201330e-10
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, -3.81020326e-10
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, -2.32173281e-10
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, -2.64134908e-10
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.48489747e-07
