
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.37397030e-03
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 1.12139818e-03
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 1.13264902e-03
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 8.20875575e-04
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.34881539e-03
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 1.44890952e-03
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 1.43842353e-03
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 1.40810420e-03
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.33224926e-03
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 1.85458013e-03
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 1.37707975e-03
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 1.39181605e-02
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.43671897e-03
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 1.40711921e-03
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 1.37612317e-03
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 7.81529350e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 7.09671876e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 6.49938302e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 6.96883420e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 7.41341384e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 1.01935528e-02
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 9.11515485e-03
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 1.52396772e-03
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 1.50291657e-03
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 3.60907841e-04
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.72038301e-04
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 3.32737691e-04
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 1.47789833e-03
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 8.78940709e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 1.62770748e-02
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 1.01827295e-03
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.18322135e-03
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.19618839e-03
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.20687007e-03
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.18717132e-03
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 1.31734961e-03
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 1.25638302e-03
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 1.24476152e-03
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 1.21073099e-03
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.25250667e-02
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 1.20622793e-03
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 1.15046906e-03
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 1.07575068e-03
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 7.85777520e-04
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 1.04995619e-03
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 1.48782530e-03
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 1.46359392e-03
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 1.47441798e-03
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.48436113e-03
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 6.75317552e-03
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 4.85900184e-03
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 1.43487006e-03
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.51366065e-03
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 1.33958936e-03
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 1.55805366e-03
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 1.50509225e-03
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 5.32916375e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 2.31282343e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 4.24816646e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 2.50280136e-03
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.53038930e-03
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 8.09664140e-04
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 5.84192749e-04
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 2.09392956e-03
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.06954260e-03
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 1.00864156e-03
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 5.26081119e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 4.41467064e-03
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 3.73428059e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 3.53350327e-03
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 1.88990240e-03
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 1.61516946e-03
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.36764895e-03
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 1.40161579e-03
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 6.71186438e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 4.36130911e-03
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 2.61374936e-03
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 6.62958191e-04
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 1.23168547e-02
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.44649914e-03
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.46992237e-03
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 1.14684401e-03
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 5.75409445e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 5.66313334e-04
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 8.34404840e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 1.06478774e-03
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 9.14932054e-04
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 9.88506945e-04
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 9.37017263e-04
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 1.06873782e-03
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 1.12688995e-03
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 9.65350075e-04
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 1.03014067e-03
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 1.22215180e-03
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 8.98090540e-04
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 9.47342836e-04
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 4.78967180e-04
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 7.14429654e-04
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 9.92828398e-04
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 1.09042751e-03
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 1.10247382e-03
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 1.15192111e-03
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 1.13397324e-03
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 1.22135773e-03
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 1.22981344e-03
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 1.33851217e-03
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 1.34431722e-03
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 1.34334760e-03
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.50869985e-03
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.50176988e-03
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 1.50680286e-03
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 1.33675779e-03
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 1.23357342e-03
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 8.35532229e-03
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 1.19661237e-03
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 1.12567341e-03
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 1.17596425e-03
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 4.43240388e-05
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 1.05666140e-06
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 1.32712396e-03
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 7.08949333e-03
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 1.14702247e-03
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.18114799e-03
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 9.45255102e-04
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 1.44479121e-03
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 1.41231809e-03
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 1.16359920e-03
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 1.52704644e-03
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 1.36489898e-03
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 1.38298515e-03
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 2.56862980e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 3.11811012e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.06101751e-03
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 1.14113849e-03
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 1.09908136e-03
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.43147667e-03
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 1.93849741e-03
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 3.48330359e-04
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 6.19216007e-05
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 1.47968926e-03
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 7.58576614e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 7.05239945e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 8.15777690e-04
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 1.16803648e-03
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.14721619e-03
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 1.32136547e-03
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 1.29861233e-03
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 1.31032737e-02
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 1.08281255e-03
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 1.52546633e-03
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 8.39732494e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 1.30400318e-03
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 1.32501137e-03
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 1.21077208e-03
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 1.54214900e-03
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 2.12243316e-03
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 2.76029389e-03
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 1.30651228e-04
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 1.29778322e-03
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 1.30344043e-03
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 1.30388187e-03
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.37244293e-03
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 1.33271667e-03
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 1.31469569e-03
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 6.25698874e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 9.02818399e-04
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 1.08180160e-03
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 8.09034682e-04
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 8.37751839e-04
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 1.76681369e-03
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.38267525e-03
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.38492463e-03
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 1.34909060e-03
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 1.33917446e-03
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 1.32675737e-03
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 1.13133620e-03
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 1.49452989e-03
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 8.52317782e-04
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 3.91084264e-04
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 1.29523792e-03
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 1.18508923e-03
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 9.14488453e-04
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 8.49826913e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 4.64422489e-03
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 1.26851397e-03
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 5.65992203e-04
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 5.63958951e-04
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 8.33832135e-04
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 9.67427390e-04
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 9.38398240e-04
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 5.34013147e-04
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 8.57069157e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 1.32161530e-03
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 1.34327926e-03
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 1.47219084e-03
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 8.25511012e-03
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 2.13794550e-03
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 1.72294606e-03
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 2.73540686e-03
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 1.10315986e-03
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 2.75328406e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 4.50773723e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 7.49698491e-04
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 1.19986199e-03
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 1.58062857e-03
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 1.03387481e-03
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 1.32522744e-03
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.16948562e-03
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 1.22264947e-03
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 1.04137370e-02
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 1.33631853e-02
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 6.56501157e-04
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 6.72905298e-04
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 1.35626143e-03
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 1.31444575e-03
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 3.50688148e-04
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.49052031e-03
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 1.43437518e-03
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 6.30000979e-03
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 1.25514437e-03
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 4.25863452e-03
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 8.57560197e-04
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 1.48282992e-03
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 1.46771315e-03
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 4.62665781e-03
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 8.90339783e-04
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 1.34956674e-03
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 6.46119122e-04
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 6.51410723e-04
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 6.25576940e-04
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 1.37119915e-03
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 1.26039563e-03
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 1.24314509e-03
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 8.89275398e-04
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.22536742e-03
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 1.21072819e-03
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 5.81086613e-04
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 2.40154448e-03
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 1.90100298e-04
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 1.43078575e-03
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 1.46971506e-05
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 1.31272711e-03
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 8.74891644e-04
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 2.15631747e-03
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 1.12229306e-03
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 1.44264766e-06
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 1.22048450e-03
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 1.22173491e-03
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 2.81120912e-04
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 2.85537913e-03
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 1.53207628e-03
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 1.05329428e-03
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 9.67460917e-04
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 3.87476859e-07
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 1.23653549e-03
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 7.24886952e-04
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 1.29768078e-03
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 1.36014668e-03
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 1.25620456e-03
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 1.26468029e-03
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 1.47916644e-03
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 1.46320160e-03
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 1.44394790e-03
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 4.16562034e-06
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 1.17002765e-03
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 1.14503398e-03
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 5.90838667e-04
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 6.28618174e-04
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 1.39914092e-03
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 6.97244052e-03
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 1.62468711e-03
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 4.15847171e-03
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 1.49623037e-03
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 5.91882737e-04
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 5.97908976e-04
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 1.45941018e-03
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 1.06004113e-03
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 1.30085857e-03
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 6.22526277e-04
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 1.20643072e-03
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 1.71448430e-03
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 7.68349215e-04
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 1.14624994e-03
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 1.16270147e-02
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 1.04983314e-03
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 1.88776595e-03
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 2.74890888e-04
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 1.25234353e-03
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 1.26572861e-03
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 1.29239494e-03
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 1.10473973e-03
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 1.05119345e-03
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 1.16325298e-03
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 1.06703688e-03
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 1.03194593e-03
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 1.20023871e-03
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 3.28090438e-03
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 1.72501907e-03
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 1.82750635e-03
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 1.70952885e-03
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 3.19636683e-03
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 1.23243302e-03
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 1.40520581e-03
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 1.21782615e-03
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 8.72516248e-04
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 1.18507573e-03
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 1.54811866e-03
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 1.54181407e-03
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 1.36644335e-03
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 1.37153489e-03
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 1.41548121e-03
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 5.44990064e-04
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 1.14539720e-03
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 1.49070926e-03
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 9.05552134e-03
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 8.23724270e-03
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 1.08884508e-03
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 1.20578543e-03
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 1.35759692e-05
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 1.28049473e-03
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 1.16202247e-03
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 5.54820290e-04
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 8.68931878e-04
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 1.12343661e-03
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 1.19110011e-03
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 8.26901174e-04
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 1.16694788e-03
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 1.33369316e-03
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 1.30469818e-03
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 1.17424014e-03
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 6.99187280e-04
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 8.96845479e-04
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 1.27662532e-03
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 1.70602242e-03
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 1.44091225e-03
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 9.11157345e-04
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 1.48262235e-03
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 8.26252857e-04
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 1.79930881e-03
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 1.93051051e-03
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 1.31467020e-03
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 1.26907125e-03
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 8.17049295e-04
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 7.83347350e-04
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 1.25010754e-03
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 9.65775689e-04
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 1.02098449e-03
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 1.45873695e-03
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 1.41656259e-03
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 1.31314911e-03
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 9.72396811e-04
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 3.17745539e-03
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 1.42035331e-03
