
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.41032834e-32
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, -2.79679053e-32
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, -4.53674475e-31
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.40881608e-31
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.97782702e-28
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -1.22182343e-33
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.34877948e-33
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.18974563e-28
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.15130058e-28
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 4.92303716e-26
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.38680564e-25
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.44479256e-28
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.42401034e-29
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.14620996e-25
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.01419955e-28
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -2.58376809e-31
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -8.25752088e-33
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -5.95083671e-32
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, -2.74669893e-28
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -3.36126046e-30
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.01403001e-25
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.72242295e-28
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.37223112e-29
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.89861378e-28
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -3.88809967e-35
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -2.79433492e-32
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -2.07303620e-36
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -4.55513646e-38
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -4.00754825e-38
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -6.48610220e-38
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -3.05020951e-37
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -5.83619686e-35
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -6.41159740e-38
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -3.87555519e-38
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -8.50759687e-38
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.68265774e-33
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.68785055e-34
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.94223904e-30
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, -1.20820755e-29
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, -2.41865490e-29
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, -2.99118286e-29
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, -1.45769710e-29
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, -1.67048675e-30
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, -1.87002607e-29
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, -1.92654177e-30
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, -3.71091040e-29
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, -4.66340163e-30
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, -5.34047073e-29
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, -2.91181753e-31
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, -2.02219503e-30
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, -6.19157739e-30
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, -2.14356611e-32
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, -2.12215428e-31
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, -4.71283045e-32
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, -5.14834751e-34
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, -1.37448571e-32
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, -1.18830931e-30
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, -1.29484348e-29
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, -1.51433931e-29
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, -2.00244729e-29
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, -1.01748888e-29
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, -5.18493161e-31
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, -1.65904130e-33
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, -4.59325564e-32
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, -2.08883371e-30
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -2.75265982e-30
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -3.99619884e-31
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, -2.98329670e-30
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, -2.67983955e-30
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, -1.02901305e-28
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 1.07221869e-29
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, -9.11830088e-29
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, -2.33863537e-29
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, -3.76575698e-29
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, -5.39216991e-29
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, -1.20081348e-29
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, -1.98604078e-30
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, -9.95796059e-30
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, -1.60097862e-29
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, -1.32725801e-30
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, -1.13071328e-30
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, -8.85983023e-32
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, -8.06889321e-31
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, -5.03242015e-31
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, -3.88367394e-31
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, -4.93736592e-30
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, -2.76894379e-29
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, -5.12238779e-31
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -3.99654067e-31
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.61227048e-28
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.63557988e-28
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -4.78565232e-32
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, -2.88229028e-31
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.38973111e-30
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.97855659e-28
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -2.16817714e-32
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -2.92187066e-33
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, -1.50188471e-29
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, -4.80599831e-30
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, -7.45633773e-33
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -1.14048528e-33
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, -2.29464123e-32
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -1.86829215e-34
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -4.11756608e-36
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -1.08745878e-34
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -3.90908718e-34
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -1.40877947e-33
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -4.89248142e-34
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, -2.05268350e-33
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 6.59682355e-20
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.14822371e-20
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, -8.70865786e-22
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 2.24112292e-16
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 1.76089997e-16
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 6.44931548e-17
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 4.94090941e-16
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 1.37083410e-15
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 7.35348953e-16
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 4.77535245e-19
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 3.75053797e-19
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.68145850e-17
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 3.69494860e-27
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, -5.64617321e-30
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 4.85224132e-31
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, -8.60617876e-31
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, -4.17288391e-27
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 1.38360743e-19
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 9.91160897e-19
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 8.86491117e-19
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 6.33408468e-26
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 2.24964103e-23
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 5.82778685e-24
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.01270789e-25
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 6.57398897e-18
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 1.44983007e-17
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 1.31487783e-16
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, -3.25450569e-32
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, -2.76476014e-33
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 1.86630768e-21
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 8.35516234e-22
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 5.85358529e-16
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 4.14759510e-17
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 3.30343412e-17
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, -6.88358044e-19
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 1.07082346e-18
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 7.89845105e-20
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -3.73169010e-23
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, -2.95848724e-25
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 2.18075725e-18
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 3.53787423e-18
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.88989425e-27
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 3.96873180e-20
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 7.24672255e-18
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, -2.39774555e-18
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 3.21118687e-16
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 4.55039198e-27
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 2.24735725e-17
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 8.48648172e-19
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.78631308e-18
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 4.20688426e-18
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 2.38378729e-29
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 6.39309690e-25
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, -3.25815331e-25
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, -7.35615193e-18
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 7.86346518e-20
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 8.45558383e-31
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 1.43231749e-30
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 2.66278869e-17
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 1.25073787e-17
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 5.18473092e-20
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 2.03281962e-30
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 3.84013466e-30
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 2.69320169e-20
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 8.47914250e-22
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 1.36819303e-22
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 1.04583493e-22
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 2.35179128e-17
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 3.39969220e-16
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 8.06369136e-20
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.63049045e-17
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.23777826e-17
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.35312252e-18
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 2.89182213e-19
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, -1.98867219e-31
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, -7.92268352e-33
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.19094952e-20
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, -3.30455714e-20
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 7.50107607e-20
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.37323903e-18
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.68551502e-18
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 9.58592296e-24
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, -3.70217689e-21
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 8.72078688e-33
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 3.60832248e-22
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.18452483e-19
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.34314822e-19
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 5.64661346e-17
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 6.54611837e-16
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 5.86673467e-27
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 2.49663774e-32
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 6.50639690e-17
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 4.65882097e-16
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 1.89434915e-17
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, -3.99412272e-34
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, -9.84372091e-22
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, -1.23761043e-22
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, -4.52802747e-21
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 3.23470118e-28
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 6.46854908e-17
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 2.27127041e-16
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 1.42908148e-15
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.07384582e-15
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, -2.61461917e-32
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 2.05213542e-18
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, -8.02693259e-22
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, -4.87089285e-19
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 9.33304051e-23
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 3.41386123e-21
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 3.39358959e-16
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, -1.80412486e-19
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, -4.71246465e-33
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 9.24517023e-19
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, -6.04512225e-19
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, -5.95665167e-18
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.89798381e-22
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 8.91539393e-29
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 7.20509212e-32
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, -3.49266002e-19
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.24313662e-22
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 2.07858634e-21
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 4.56225126e-21
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 7.90666728e-21
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 2.58052018e-21
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -1.94139193e-26
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 8.37392984e-26
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 1.22925165e-27
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, -2.27842085e-25
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 7.38959962e-23
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 1.04303707e-25
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, -2.45432993e-25
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 1.70729703e-27
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, -4.20111102e-31
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 1.07920246e-30
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, -9.26768709e-33
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, -9.78879699e-30
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, -1.14279923e-24
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 2.34220991e-23
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, -1.26730540e-20
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, -1.29627401e-21
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 2.92073235e-19
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, -6.11357054e-22
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, -1.20059976e-34
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -3.49008584e-21
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 3.37775455e-20
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 3.87928901e-22
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, -4.57720171e-24
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 6.45771593e-29
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 5.26439268e-32
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 1.00715510e-30
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -3.53551930e-33
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 9.56163536e-22
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, -1.55666831e-22
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, -1.39713128e-21
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.39102868e-33
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.24754782e-33
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.77933829e-33
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.54447322e-34
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, -3.39716454e-20
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.65754064e-34
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.32809014e-34
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, -4.89994094e-33
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, -8.20458478e-20
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, -3.68158859e-19
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, -5.52985801e-19
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 1.41839409e-26
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.72869022e-26
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 3.98641047e-29
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, -1.89669231e-36
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -1.14448723e-36
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, -3.18264682e-34
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, -6.76926689e-36
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, -2.46351198e-34
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, -5.04507482e-36
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 7.46422512e-30
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.32017322e-29
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 2.45712219e-29
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, -1.28613611e-30
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 4.02733328e-33
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, -6.90983979e-31
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, -5.82865300e-31
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, -2.45554139e-33
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 1.10903585e-29
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 4.79491267e-27
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.49255815e-28
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 8.12448732e-29
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -2.31380189e-30
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, -1.93809960e-30
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, -2.31394784e-30
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 1.38874680e-30
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.95021683e-32
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.75080179e-30
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 7.14111727e-30
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 4.81997426e-33
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, -2.04423806e-36
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -4.97172444e-37
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 1.51234040e-29
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 3.23653851e-29
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, -2.57569914e-34
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, -4.20917780e-35
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 1.38976176e-28
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 2.41586534e-28
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 1.94139080e-29
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, -1.94953314e-33
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, -7.83881255e-34
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, -3.08140820e-33
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 3.19903012e-29
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 4.44437637e-30
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, -7.28326542e-35
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, -1.11342091e-36
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, -9.28533635e-36
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 5.79387589e-32
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.17831081e-33
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, -5.30224268e-34
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, -4.44734512e-34
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.78206328e-29
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.65328402e-31
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.46094343e-27
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.34404994e-29
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 6.55204527e-30
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.20560025e-28
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.14901133e-30
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.84211347e-32
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.32049863e-31
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, -1.64560270e-35
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, -4.04288553e-37
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -3.86695419e-36
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -5.06503074e-37
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.76929902e-33
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.37014446e-32
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 7.17794617e-30
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 6.68776104e-29
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.32413723e-26
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, -4.60484824e-29
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, -5.20917090e-17
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 1.90817317e-15
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 3.93330681e-16
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.68522871e-18
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -1.92414760e-19
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, -1.16787573e-27
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, -1.45494787e-28
