
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 1.01916725e-10
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 5.44456364e-12
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.19464759e-11
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.43010569e-14
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 5.77779046e-15
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 2.69745944e-12
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 6.96760366e-15
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, -5.80377976e-17
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.68422294e-17
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 3.29708889e-13
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 5.27126680e-08
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 3.93099176e-16
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 3.30036760e-20
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 5.95385075e-10
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 1.08771926e-17
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 5.54656809e-19
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 6.57409482e-20
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 2.99784342e-20
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 6.00164540e-08
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 1.32315547e-09
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.93367722e-08
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 9.99426319e-10
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 7.02250150e-12
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 6.36035892e-23
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, -2.41868852e-18
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 1.89909472e-16
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 2.76281116e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 9.98449409e-22
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 9.21204617e-20
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, -9.04064353e-14
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 1.50390273e-11
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 3.02992901e-14
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 1.74763292e-16
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 4.10678755e-18
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 3.23553067e-19
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 3.84858705e-19
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 4.88567702e-20
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 4.40114301e-09
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 6.08671631e-18
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 2.68248138e-17
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 1.38819403e-13
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 2.12578631e-15
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.01810863e-19
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, -2.14521537e-18
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 7.67981261e-19
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 5.19736503e-14
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 2.12405412e-15
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 9.14500160e-12
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 9.62149527e-11
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 5.83642547e-16
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 4.37145181e-10
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, -4.01422007e-09
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 2.47446707e-07
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.27451720e-08
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.83885788e-14
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 1.71186814e-16
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 2.61009067e-17
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.46084315e-18
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 1.00920715e-07
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.43090706e-10
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 4.07799445e-12
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.02899663e-13
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.01401047e-10
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 1.50795626e-11
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 2.04139366e-15
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.32658330e-16
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 2.52525996e-15
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 9.84070553e-18
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 9.41366692e-20
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.12887766e-09
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 2.72844113e-06
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 8.73415775e-06
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.23507050e-05
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 3.86971078e-06
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 6.65934431e-06
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 4.24602603e-18
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 5.59339014e-06
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 3.55923385e-06
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 2.45787214e-06
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 8.38778647e-08
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.35568001e-09
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 8.71829331e-10
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 2.22544358e-10
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 4.18471591e-10
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 9.41311251e-10
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.07576441e-10
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 5.36367522e-12
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 8.62779986e-11
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 1.65220658e-12
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 4.45928364e-12
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 9.34552088e-11
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 3.15506857e-11
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 6.13717801e-12
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 3.01877134e-10
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 3.75998038e-10
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 1.05805024e-10
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 6.73563463e-08
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 1.39665167e-06
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 8.19547985e-09
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 1.54058455e-08
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 4.32253771e-08
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 8.58474095e-07
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 6.29478677e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.83124564e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 9.23685803e-08
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.53005089e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 3.36948318e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.60297198e-08
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 1.01417896e-09
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 6.41511155e-09
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 3.29136030e-09
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.63471805e-06
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 6.81714312e-07
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.25176598e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 5.10447552e-11
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 2.22446017e-13
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 2.75556792e-14
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 3.22958416e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 3.56228091e-09
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 4.02324396e-09
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 4.54785840e-13
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 3.12544886e-11
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 5.55739612e-12
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 2.57255762e-11
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 7.69901587e-10
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 4.32292291e-09
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 2.89132303e-12
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 1.18075896e-11
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 3.99032363e-09
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 1.11497738e-11
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 1.26962948e-13
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 3.34417769e-13
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 2.45599878e-08
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 1.00858696e-11
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 2.89467213e-12
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.07049330e-12
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.29214106e-06
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 3.86618154e-07
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.23618781e-06
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 4.91864416e-13
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 1.28795195e-13
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 5.84241928e-16
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 6.49857668e-10
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 1.27701349e-10
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 3.66020103e-09
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 1.57482205e-08
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 9.10932574e-09
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 6.80731027e-10
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 9.23176292e-12
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 6.01019304e-11
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 8.85579084e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.88901276e-06
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.23500865e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 9.47333254e-11
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 3.26996798e-11
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 1.27621441e-10
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 3.31807541e-06
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 1.09894415e-06
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 2.80712413e-07
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 6.91545952e-12
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 7.11379176e-12
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 8.40526520e-12
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 1.15080178e-12
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 9.52605888e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.95803045e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 7.32785566e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 5.49843726e-08
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 3.15199344e-07
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 3.73390458e-06
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 6.18725409e-08
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 2.22885504e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.94346299e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 9.37756529e-15
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 1.63515544e-12
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 6.01925080e-07
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 4.57377723e-07
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 2.15926960e-07
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 1.07923569e-07
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 3.32400219e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 2.54929802e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 4.59177585e-09
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 5.40988720e-09
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 7.48036655e-09
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 3.06792058e-09
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 3.63369679e-07
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.23255097e-06
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 5.92686831e-07
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 9.72271010e-08
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.48358725e-09
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.62774455e-07
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.87430498e-06
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 2.34281083e-06
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.79423679e-07
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 2.58802468e-09
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 3.73553660e-10
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 1.57339752e-10
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 1.39750602e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.16607035e-08
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 2.51299248e-08
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 6.01908745e-09
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 3.01652658e-09
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 6.88063106e-10
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 8.36476305e-11
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 9.90573810e-08
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 7.17545063e-08
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.02124402e-15
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 4.25031265e-15
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 1.06286004e-11
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 3.84917879e-12
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 1.25832322e-11
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 7.48378844e-13
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 3.78018336e-13
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 6.69616204e-14
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.68102328e-14
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 1.29198579e-11
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 1.05976519e-10
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 2.59796281e-13
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.78965991e-11
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 4.93511872e-12
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 2.48602376e-12
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 7.21872695e-08
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 2.74628178e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 3.26674758e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.48077790e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 5.92632388e-09
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.57055311e-07
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.37050574e-06
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.86373583e-09
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, -1.48779589e-09
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, -6.65106581e-10
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, -4.44977694e-10
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.41556285e-07
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 4.73391282e-08
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 7.40650341e-09
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 8.54005755e-09
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.44498218e-08
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 7.74360028e-14
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 1.30484026e-10
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 1.88678777e-11
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 2.75628543e-12
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 2.92843852e-12
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 1.40221501e-10
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.51285707e-15
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 6.44852408e-15
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 3.08807990e-15
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 2.21795577e-17
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 7.70041464e-15
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 2.12230127e-16
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 3.53269592e-14
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 4.07635703e-09
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 5.97306871e-09
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 6.47538512e-09
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 9.45014644e-09
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 1.44092045e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.68159620e-08
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 7.03156422e-10
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.83271032e-09
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 2.62996758e-09
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 1.89785292e-15
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 3.60024612e-14
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 1.02369461e-06
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 3.92825703e-11
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 8.09530443e-10
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 3.79092979e-09
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 2.99768677e-09
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 2.42972540e-08
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 8.45612913e-09
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 4.20523946e-07
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 9.04857578e-10
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 3.79111675e-08
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 3.51238394e-09
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 2.67056830e-08
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 5.30369976e-15
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 8.51278547e-14
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 5.42318304e-17
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 6.13403328e-09
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 6.10179001e-08
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 5.80204551e-09
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 2.35548018e-13
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 3.88733223e-09
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 3.34843575e-09
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.75851611e-09
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 1.46331125e-09
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 8.35366998e-10
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 3.46571882e-10
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 9.64852547e-13
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 2.47045264e-08
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 1.43793510e-08
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.16277503e-08
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 5.13292697e-09
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 4.20898294e-09
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 2.91877368e-15
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 7.06283109e-14
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 6.42140719e-07
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.74875106e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, -8.30790159e-11
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, -6.13858617e-12
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 2.67077974e-11
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.92364112e-07
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.47703133e-06
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 3.63998174e-06
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 4.53852857e-13
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 7.61585239e-13
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 9.27697792e-14
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 5.59120645e-06
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 3.10766063e-06
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 2.88021305e-08
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 1.11660660e-13
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 3.25534835e-08
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 9.36372224e-09
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 9.49734869e-09
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 7.54322216e-10
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 9.49765493e-08
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 4.24064872e-08
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 4.90201080e-09
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.62732245e-08
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 1.17428186e-07
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 1.34603013e-08
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 6.53821131e-09
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 3.91111765e-09
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 1.14147158e-09
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 1.55163538e-09
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.53172219e-09
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 5.86726046e-08
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 3.84569248e-08
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 5.58546568e-12
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 2.95348294e-11
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 7.16044835e-10
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 1.04520870e-09
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 1.27115496e-09
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.00758263e-10
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 2.56264870e-10
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 2.30680388e-11
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 3.63772590e-09
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.61937841e-09
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 1.72422976e-09
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 1.83154669e-09
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 1.28202345e-07
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 6.70850284e-07
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 1.97687768e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 9.98742053e-07
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 2.32191653e-07
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 4.10580840e-11
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 5.55531766e-11
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 8.01090513e-11
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 2.03650055e-10
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 6.50579254e-13
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 4.84220987e-14
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.15412373e-13
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 1.95642530e-10
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 1.73564926e-10
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 5.47612728e-07
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, -4.78291906e-10
