
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 4.06855605e-07
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 5.31622346e-09
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.32406432e-08
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 1.05405462e-07
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 1.51053356e-08
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, -3.26390182e-09
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 1.27628628e-08
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 2.02870520e-09
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 2.83121127e-09
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 2.63264854e-09
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 4.89225869e-08
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 3.53996619e-08
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 2.25092080e-11
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 9.05672481e-11
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 1.45014201e-09
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 2.07874074e-09
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 2.44172704e-09
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 2.47516063e-10
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 2.52332644e-08
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 4.47190107e-09
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 6.46808417e-07
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 3.07969628e-09
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 3.16829407e-09
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 3.39392270e-09
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 3.12708721e-07
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 2.39803944e-06
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 4.65497760e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 4.68084181e-06
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 1.08873985e-06
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 1.94389116e-07
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 1.16989398e-07
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 2.19468263e-10
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 4.54869559e-10
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 3.57357178e-12
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 3.61544589e-13
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.14427651e-12
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 4.84091822e-10
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 3.78423470e-09
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 2.81369448e-05
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, -1.44396861e-09
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.62753171e-08
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.29880844e-08
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.23535999e-08
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.33208378e-08
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 2.55479038e-09
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 4.58870186e-09
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 2.74982227e-07
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 2.88609328e-07
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.38449559e-06
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 1.07591581e-10
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 4.70055272e-10
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 4.22848895e-10
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 4.96182736e-07
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 9.94443994e-09
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 7.74101949e-10
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 1.66674885e-09
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 1.10569454e-09
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 7.76705922e-10
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 1.81526211e-10
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 6.69380220e-12
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 2.76684231e-10
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.40607637e-10
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 6.77800760e-10
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 6.27016911e-11
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 2.63069393e-11
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 1.49985567e-07
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 5.33586388e-07
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 1.58026310e-07
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 4.53310776e-07
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 9.24416446e-11
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 4.96133282e-07
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 2.13994085e-07
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 2.48503393e-13
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 2.44837611e-06
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 2.79256960e-06
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 1.82785970e-12
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 3.92432355e-15
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 5.73167870e-13
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 6.99039283e-14
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 1.33708753e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 4.92807317e-07
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 5.46940226e-09
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 4.48746817e-09
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 6.93468891e-08
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 4.08959210e-07
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 2.48467131e-08
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 4.18470790e-06
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 6.14698026e-09
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 4.27914859e-09
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 2.25127583e-09
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 2.44513849e-08
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 1.76515937e-06
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 3.83315211e-07
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 2.67535665e-06
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 2.98067505e-07
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 5.74116768e-07
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 7.92878154e-07
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 2.86642262e-06
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 8.36978984e-07
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 3.32233697e-07
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 4.43959289e-06
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 2.30228875e-06
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 1.23509553e-11
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 5.46953015e-06
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 3.24761504e-06
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.83987938e-12
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 1.86390465e-12
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 7.31609606e-10
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 8.55225508e-08
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 1.41874523e-07
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 1.36070852e-07
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 3.99231880e-07
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 1.00624487e-08
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 9.67609548e-09
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 3.41514350e-09
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 3.57471897e-09
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 4.03508293e-09
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.41478426e-10
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 2.81020096e-10
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 3.68216652e-10
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 2.48771892e-09
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 8.79074036e-11
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.81707200e-08
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 7.44469105e-07
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 8.56649592e-07
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 3.12707726e-07
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 6.26764529e-10
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 1.50772311e-11
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 7.47931139e-09
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 1.77587656e-09
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 2.26960211e-08
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.28672681e-08
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.49965786e-06
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 1.07731224e-09
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 1.39404310e-09
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 2.00088870e-08
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 6.52207411e-12
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 5.02348962e-09
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 4.18045820e-09
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 1.22342101e-06
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 2.77360016e-07
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 2.26363071e-08
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 8.73538930e-09
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 2.10743956e-08
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.96524952e-09
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 1.57486329e-13
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 2.89639422e-15
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 8.47284781e-16
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 5.55916320e-11
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 4.34202684e-06
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 5.78172694e-06
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 8.23496350e-07
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 6.35636013e-07
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.08739516e-06
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 6.01076966e-09
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 6.96955427e-09
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 8.14556843e-05
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 1.23679138e-08
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 3.48901885e-08
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 5.71708988e-05
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 4.74772266e-09
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 3.58896957e-09
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 4.35485026e-09
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 1.47271792e-10
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 1.88235362e-07
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 6.53699885e-08
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 3.26704836e-13
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 1.44474503e-08
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 9.79299486e-09
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 9.78066428e-09
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 7.00157488e-09
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 6.59565647e-09
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 7.97578892e-09
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 1.13897639e-12
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 3.63148615e-07
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 4.16888142e-08
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 1.33651454e-07
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 9.09910813e-09
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 8.38401015e-10
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.35293265e-09
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.61625247e-09
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 5.79839554e-09
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 6.31610009e-09
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 6.65858924e-09
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 6.73367992e-08
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 9.98885558e-11
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, -1.16870513e-10
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 8.71493225e-11
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 2.44668943e-08
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 4.71125094e-09
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 5.77659387e-09
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 1.91633771e-05
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 6.36770952e-15
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 1.51838275e-08
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 8.52580683e-07
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 2.29804627e-07
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 4.88235673e-06
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 3.74017084e-09
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 1.21290737e-08
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 3.41319445e-10
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 1.18196328e-06
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 5.22625765e-09
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 5.05733189e-09
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 1.58288258e-10
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 3.90880050e-05
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 1.13006727e-05
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 9.02669584e-09
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 1.30747992e-07
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 1.10288374e-06
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 1.86096260e-11
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 2.87995822e-10
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 5.55950692e-07
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 4.82099765e-08
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 3.94025507e-11
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 3.41559712e-06
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 6.80084788e-09
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.18867626e-06
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 8.02693830e-06
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 2.51955644e-11
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 1.11135158e-07
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 3.24234952e-06
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 5.07106188e-06
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 2.44087350e-09
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 4.45130333e-09
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 4.04410825e-16
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 3.29620359e-10
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 1.15806309e-10
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.47003839e-05
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 5.30329247e-09
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 4.62833931e-08
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 3.26062803e-08
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 6.85206336e-10
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 9.10390319e-10
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 8.78303041e-10
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 3.18178331e-06
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 5.78578696e-09
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.48066965e-06
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 4.40156282e-06
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 3.67272196e-06
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 2.34851405e-09
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 7.92532706e-09
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 8.81685747e-09
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 1.83251618e-08
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.06263967e-08
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 1.30652582e-08
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 7.45838669e-11
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 1.88675409e-09
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 9.82021131e-11
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 9.60713176e-10
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 4.97364567e-14
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 7.52040208e-09
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 1.67845576e-06
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 1.33113895e-06
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 1.96310339e-06
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 7.45385097e-15
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 9.50200639e-13
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 2.08511789e-12
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 8.93516944e-12
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 3.03166939e-06
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 7.84907694e-11
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 2.19582713e-10
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 1.18366406e-09
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 1.81053540e-11
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 1.21239665e-07
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 3.77615447e-06
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 4.90325114e-09
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 4.25169633e-09
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 1.14937691e-07
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 5.18393883e-10
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 1.19268484e-09
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 2.40931008e-09
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 4.08708800e-09
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 1.43614535e-17
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 1.95197969e-09
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 1.56032964e-09
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 2.16435797e-06
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 1.00692404e-07
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 1.34623647e-07
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 3.05502072e-05
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 2.90568871e-12
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 3.83582488e-07
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 5.29638944e-10
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 3.88733810e-08
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 6.37185167e-08
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 1.16265642e-09
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 8.42578160e-11
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 1.58123150e-08
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 2.99244698e-06
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 4.99802491e-06
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 7.23619507e-07
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 9.49486323e-12
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 1.91446006e-08
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 2.76756502e-08
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 2.21574751e-07
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 3.26922178e-09
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 3.04473044e-11
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 1.65134517e-09
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 1.23376267e-07
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 7.20095628e-08
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 1.45768442e-09
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 1.27455257e-09
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 9.73848202e-09
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 1.18476805e-06
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 3.54748253e-09
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 1.27579256e-07
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 1.39519091e-06
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 4.67966377e-13
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 5.74727237e-14
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 7.57396465e-14
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 9.17198826e-13
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 3.53453100e-10
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 1.77272985e-09
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 8.64169358e-09
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 4.07322567e-08
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 1.72591701e-08
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 4.63397766e-12
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 2.89437766e-12
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 1.34761794e-11
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 1.96004289e-11
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 2.65543438e-11
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 5.49776587e-07
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 1.13398876e-07
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 1.24962549e-11
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 2.75423662e-09
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 8.54882443e-10
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 3.41881957e-07
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 9.28167057e-11
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 5.81701137e-12
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 1.79853519e-08
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 2.23621353e-08
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 1.05689722e-07
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 2.42357601e-09
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 1.79045037e-06
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 2.24213892e-09
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 5.33330376e-06
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 2.76693243e-07
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 6.70799860e-09
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 9.77682646e-09
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 9.72393536e-07
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 3.65562096e-06
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 3.07258745e-07
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 1.03357024e-10
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 1.22976141e-12
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 7.93268576e-12
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 1.34492222e-12
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 4.48469345e-10
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 3.59539343e-11
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 4.22143535e-11
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 4.32540895e-12
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 3.78902509e-09
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 8.81561213e-10
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 4.43404176e-08
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 2.23615893e-06
