
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 2.25457953e-07
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 1.15108740e-07
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -1.07141477e-06
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 5.83391326e-08
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 8.30038545e-08
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 6.78976183e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 5.28970259e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 9.10407252e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 3.80452775e-07
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.47065492e-07
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 6.61443380e-07
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 4.41918703e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 3.32115997e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 1.06885258e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 1.36134361e-07
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 2.76977204e-07
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 1.17489662e-07
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 1.61601542e-06
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 9.15325472e-07
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 7.33833360e-07
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 3.35938751e-07
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 4.21839957e-07
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 2.77977477e-07
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 1.71265344e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 3.76414368e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 6.05652644e-07
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 1.18334277e-07
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 9.62510214e-08
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 6.22476250e-07
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 7.14116595e-07
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 6.48450282e-07
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 1.01112919e-05
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 1.80147968e-08
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 2.72297493e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 2.34349773e-05
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 4.89977936e-07
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 7.72815895e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 9.98457153e-07
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 3.97321628e-07
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 7.54067628e-07
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.29414047e-07
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 8.00891655e-08
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 7.33446015e-08
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 6.21230868e-07
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 3.32043483e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 1.58087403e-07
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 3.09369028e-08
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.82057192e-07
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 1.93373975e-08
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 2.54152805e-08
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 7.14814632e-07
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 6.99895452e-07
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 7.50024356e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 1.16475903e-07
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.68186730e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 3.09376264e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 1.18694527e-06
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.40803471e-12
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 4.07084011e-09
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 4.62666918e-08
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, -3.57489830e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 4.54211516e-07
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 2.70482148e-09
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.48507562e-08
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 2.40776103e-07
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 1.13901777e-07
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 2.52760728e-08
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 3.76554432e-09
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 2.33990982e-09
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 7.84511300e-09
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 3.58442853e-09
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 4.57668270e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 4.17063291e-08
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 8.91069263e-09
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 2.84448038e-06
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 2.77723569e-08
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 7.41477606e-07
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 1.72744961e-07
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 3.49385374e-08
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 5.51059109e-08
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 5.24734446e-07
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 5.36340376e-05
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 4.08474250e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 4.88222618e-08
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.36484948e-06
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 1.29864603e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 3.19133142e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.08932841e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 7.35238572e-08
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 1.94823464e-08
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 5.27558939e-07
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 8.85948623e-07
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 2.34392751e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 3.57550685e-04
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.87160003e-05
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.64340383e-06
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 3.52715055e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 1.17929941e-08
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 1.60900527e-06
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.38335974e-06
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.60154843e-06
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.34704544e-06
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 3.05488399e-08
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.89207494e-03
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 6.50516886e-04
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 2.63596332e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 1.19031582e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 3.68070287e-05
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 7.04609090e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 1.10633298e-08
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 1.29546120e-03
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 7.49723171e-04
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 8.33413273e-04
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 8.88462737e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 4.63119755e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 5.02151391e-03
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 2.44548661e-04
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 2.40476948e-04
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 2.46065174e-04
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 4.22941148e-03
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.44382915e-03
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 3.47665162e-03
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 3.14084976e-03
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 3.37615865e-03
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 2.60456844e-04
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 2.71578232e-04
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 2.64199567e-04
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 7.55634101e-05
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 1.10557834e-04
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 6.58069912e-05
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 9.39928368e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 8.03502742e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 9.40475584e-05
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 1.78956267e-04
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 1.80555726e-04
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 1.83322554e-04
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 1.85217286e-04
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.78550705e-04
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 2.19205351e-04
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 2.17092500e-04
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.12503131e-04
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 5.73523482e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 5.31884655e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 5.01567125e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 6.71986956e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 2.75563973e-04
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 2.81072949e-04
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 2.22125745e-04
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 6.03097351e-03
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 2.35825963e-03
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.79099280e-03
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 2.37941087e-04
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 2.35954139e-04
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 2.36187116e-04
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 7.30585365e-04
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 1.26647658e-03
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 1.18858798e-03
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 6.92086760e-05
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 5.98186452e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 5.25884912e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.76536778e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 5.38086053e-04
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 2.38287685e-04
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 1.84899056e-03
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 9.80980112e-04
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 1.23797159e-03
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.11658032e-04
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 3.92222806e-04
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 5.16450789e-04
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 4.02901118e-04
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 2.05212666e-04
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 2.38515539e-04
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 2.36781358e-04
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.15699868e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 1.72629359e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 2.18605032e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 2.76011578e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 2.51017977e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 5.83504989e-05
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 7.58107999e-05
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 6.78061842e-05
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 7.87081942e-03
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 3.62554425e-03
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 5.07168146e-03
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 2.14609230e-04
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 2.16620159e-04
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.10664948e-04
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 2.24689196e-04
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.78529823e-04
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 2.05713761e-04
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.38810009e-03
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 8.07904464e-04
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 6.03515713e-04
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 5.88754285e-03
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 3.53440773e-05
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 5.05485514e-05
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 2.57259599e-05
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 2.05616248e-04
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 2.01153991e-04
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 2.02543757e-04
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 9.44176596e-03
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 7.12229358e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 5.37641579e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 2.09722130e-04
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 2.01666509e-04
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.96186826e-04
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 9.77075659e-04
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 7.16167327e-04
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 2.23971190e-04
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.27465454e-04
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 2.27535362e-04
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 2.14183528e-04
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.09015285e-04
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 2.06372861e-04
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 2.39315836e-04
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 2.36430598e-04
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 2.35845931e-04
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 2.35044354e-04
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 2.12219515e-04
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 2.04218450e-04
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 2.12608284e-04
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 2.10178856e-04
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 2.28115381e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 3.22438753e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 8.82680295e-04
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 1.49236247e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 8.32568971e-04
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 2.37372587e-04
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 2.23285446e-04
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 1.95372995e-04
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 8.50137512e-05
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 9.18147780e-05
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.26292463e-04
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 8.81371452e-05
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 7.68163954e-05
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 8.73304816e-06
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 9.90128960e-04
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 2.49263539e-04
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 2.18781614e-04
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 5.24257368e-04
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 4.52677195e-04
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 1.29843929e-05
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 2.97392376e-06
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 1.01998976e-05
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 2.22465911e-04
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 2.46179756e-04
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 1.37653959e-04
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.42167759e-04
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 1.08598022e-06
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.48988493e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 1.98078055e-07
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 2.06057492e-04
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 1.22537269e-04
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.72733053e-04
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 2.21475231e-04
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 2.24975913e-04
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 2.26342090e-04
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 2.28040677e-04
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 2.38730368e-04
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.92468127e-04
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.96356981e-04
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 8.81267898e-03
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 5.80488850e-05
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 2.64639948e-05
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.48456265e-05
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 2.16041881e-04
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 2.23244948e-04
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 2.38344452e-04
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 2.36957319e-04
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 2.33040744e-04
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 4.92478372e-04
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 3.13610258e-07
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 4.95893460e-07
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 1.33112067e-07
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 3.42172268e-03
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 3.18369200e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 2.31621045e-04
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 8.71265889e-04
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 7.61133095e-04
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 5.73303318e-04
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 3.86314001e-04
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 2.83480505e-04
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 3.47030320e-04
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.01745900e-04
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 8.92767566e-05
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.04250430e-04
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.33897585e-04
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 1.13717178e-04
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.61901175e-04
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 2.49887351e-04
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 2.46371870e-04
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 2.44161783e-04
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 1.61450310e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 2.69075646e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 2.09897917e-04
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 7.79899074e-06
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 6.24486802e-06
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 2.41669070e-04
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 2.56498752e-04
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 2.29938058e-04
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 2.75214406e-04
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 2.16601547e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 7.18866661e-03
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 5.55624370e-04
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 7.02341611e-04
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 3.55969998e-04
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 9.53886411e-05
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.02405366e-03
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 1.37200750e-05
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 2.45172851e-05
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 2.87551316e-04
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 4.24628015e-05
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 9.43568535e-04
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 8.05547679e-05
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.03416205e-04
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.15473937e-04
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 7.46864753e-05
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 4.21042423e-05
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 4.69384759e-05
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 4.45714470e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 2.02374082e-04
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 2.04051772e-04
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 2.30324760e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 2.36271444e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 2.40177498e-04
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 2.67265586e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 9.19449594e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 1.93656990e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.88744685e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 2.76413066e-05
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 9.07529466e-06
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 2.56436560e-05
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 3.58204969e-04
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.46893074e-03
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.56376930e-03
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 3.02443027e-06
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 8.03758667e-07
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.54842610e-07
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 3.99180548e-03
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 4.07754676e-03
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 1.76435104e-04
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 8.10100115e-04
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 5.42823551e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 8.33967049e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 7.72585394e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 6.56145130e-06
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 2.25473574e-04
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 8.04857165e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 2.33980303e-04
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 2.23954208e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 1.98372538e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 2.26671735e-04
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 1.62455428e-04
