
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 1.86674893e-04
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.76070927e-04
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 2.58636544e-04
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 2.18808214e-04
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 1.97027344e-04
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 1.86793142e-04
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 1.82968855e-04
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 2.18646965e-04
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.80230127e-04
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 1.78493763e-04
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 1.49225883e-07
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 5.09617212e-06
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 2.41058853e-08
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 2.05118486e-04
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 5.85181806e-06
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 1.96620545e-04
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 2.01470422e-04
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 6.54863834e-05
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 6.73121423e-04
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 4.65003239e-07
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 1.41593555e-04
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 1.27486419e-04
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 2.14279098e-05
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 9.02275322e-04
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 4.35290072e-04
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 3.23622604e-04
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 3.78514000e-04
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 2.81935201e-07
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 2.03343094e-04
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 2.05009230e-04
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 1.87330297e-04
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 1.74875022e-04
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 1.99549730e-04
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 1.99004397e-04
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 1.55398142e-04
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 1.25726030e-04
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 1.14491413e-04
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 2.96887386e-08
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 1.84089731e-04
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 1.88720762e-04
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 2.10083381e-04
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 2.05248230e-04
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 4.62536002e-04
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 1.05323037e-03
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 2.32197141e-04
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 7.96061358e-04
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 1.90958890e-04
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 3.98753356e-04
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 2.55269988e-04
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 1.90354665e-04
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 5.36241168e-05
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 1.98798865e-04
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 1.89662998e-04
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 5.07326156e-04
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 6.23832224e-04
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 5.17461049e-05
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 1.71862863e-04
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 7.52340350e-03
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 1.68971208e-04
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 6.02343789e-05
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 6.99875636e-06
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 1.86366538e-04
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 1.95487606e-04
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 1.95079090e-04
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 1.97122674e-04
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 2.13997031e-04
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 1.74492336e-04
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 1.32649532e-03
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 1.82887772e-04
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 2.05309028e-04
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 1.66346945e-04
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 2.94970931e-04
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 3.13153927e-04
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 2.70465622e-04
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 6.74988842e-04
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 2.06062265e-04
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 2.01207367e-04
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 1.78544156e-04
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 1.65021498e-04
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 1.75956433e-04
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 2.58457381e-04
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 2.77485204e-04
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 2.78637948e-04
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 2.45507486e-04
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 2.31850179e-04
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 2.97243503e-04
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 2.05505639e-04
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 3.43964202e-04
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 3.33000463e-03
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 3.48363165e-03
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 1.75291600e-04
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 3.21667816e-04
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 3.48727767e-08
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 1.72544766e-04
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 1.73550550e-04
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 3.77074961e-04
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 3.00394197e-04
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 1.82967575e-04
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 1.83041833e-04
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 1.81632553e-04
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 1.78841190e-04
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 1.92263658e-04
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 1.86390869e-04
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 1.82272517e-04
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 1.79573370e-04
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 2.14853892e-04
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 2.20143280e-04
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 2.75995582e-04
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 1.69678737e-04
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 7.64466313e-05
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 2.13525069e-04
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 4.45698883e-04
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 8.90152063e-04
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 4.25148261e-04
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 1.89365121e-04
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 1.91898987e-04
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 1.68044004e-04
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 1.72744825e-04
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 1.23137332e-04
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 1.67693346e-04
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 1.65469144e-04
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 1.73779394e-04
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 1.26929968e-04
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 1.93398606e-04
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 3.74440788e-07
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 4.46203572e-04
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 1.79720359e-04
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 2.07470235e-04
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 1.86045992e-03
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 1.82719741e-04
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 2.35878455e-04
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 6.41239603e-05
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 2.52437108e-04
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 1.70596657e-04
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 1.92054824e-04
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 8.04525276e-04
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 1.68496845e-04
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 1.98969065e-04
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 2.11011313e-04
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 7.53798377e-05
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 7.32835964e-04
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 9.69527264e-06
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 3.65256186e-04
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 2.45919597e-04
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 2.45698960e-04
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 2.58294691e-04
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 1.62253319e-03
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 1.87991347e-04
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 1.92072272e-04
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, 1.78705610e-04
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, 1.78192815e-04
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 1.78340983e-04
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, 1.79943614e-04
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, 1.86125166e-04
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, 1.82205797e-04
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 1.84478617e-04
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 1.79958355e-04
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 1.81663199e-04
6.12323385e-18, 0.00000000e+00, 3.04999995e+00, 1.93056578e-04
1.55064324e-02, 0.00000000e+00, 3.04753470e+00, 1.91294414e-04
-4.78483774e-02, 0.00000000e+00, 2.98549032e+00, 1.96313442e-04
-3.98447774e-02, 0.00000000e+00, 3.03020597e+00, 1.96878100e-04
-2.84297746e-02, 0.00000000e+00, 3.04113078e+00, 1.94030305e-04
2.89573930e-02, 0.00000000e+00, 2.95923877e+00, 1.79071212e-04
-4.72436361e-02, 0.00000000e+00, 3.01637197e+00, 1.98813083e-04
-4.99903709e-02, 0.00000000e+00, 3.00098133e+00, 1.98884271e-04
-1.42733147e-02, 0.00000000e+00, 3.04791951e+00, 1.92826978e-04
-2.05260832e-02, 1.52434021e-01, 2.95243406e+00, 7.19527245e-01
-2.01306324e-02, 1.39579624e-01, 2.93957973e+00, 7.19911695e-01
-6.92979526e-03, 1.45190090e-01, 2.94519019e+00, 7.19963610e-01
-3.15331854e-03, 1.55766681e-01, 2.95576668e+00, 7.19696999e-01
-2.46267151e-02, 1.26317933e-01, 2.92631793e+00, 7.17590034e-01
-5.03293984e-03, 1.31518453e-01, 2.93151855e+00, 7.19932556e-01
1.59896277e-02, 1.59406364e-01, 2.95940638e+00, 7.17918932e-01
1.24320667e-02, 1.43882722e-01, 2.94388270e+00, 7.19946206e-01
-3.55247371e-02, 1.47526830e-01, 2.94752693e+00, 7.14006662e-01
-1.29457098e-02, 1.18625090e-01, 2.91862512e+00, 7.15323865e-01
5.80741325e-03, 1.20528474e-01, 2.92052841e+00, 7.19598651e-01
-1.80313420e-02, 1.63999438e-01, 2.96399951e+00, 7.17643142e-01
2.94025596e-02, 1.45523936e-01, 2.94552398e+00, 7.19702065e-01
1.59355272e-02, 1.27808526e-01, 2.92780852e+00, 7.19808221e-01
-3.62894461e-02, 1.34549990e-01, 2.93455005e+00, 7.16202259e-01
-9.25246684e-04, 1.68096989e-01, 2.96809697e+00, 7.09789276e-01
1.84285101e-02, 1.17831610e-01, 2.91783166e+00, 7.15298295e-01
3.00057828e-02, 1.58304200e-01, 2.95830417e+00, 7.14613140e-01
3.71066369e-02, 1.52192160e-01, 2.95219207e+00, 7.15449095e-01
-3.44649819e-03, 1.13293163e-01, 2.91329312e+00, 7.03975856e-01
3.04631609e-02, 1.34569645e-01, 2.93456960e+00, 7.17138767e-01
3.02427243e-02, 1.23921379e-01, 2.92392135e+00, 7.16842055e-01
1.54786892e-02, 1.75039873e-01, 2.97503996e+00, 5.26250899e-01
2.94387303e-02, 1.69998974e-01, 2.96999907e+00, 5.04627645e-01
-2.99727432e-02, 1.13122642e-01, 2.91312265e+00, 5.13450086e-01
-4.09975871e-02, 1.21182807e-01, 2.92118287e+00, 5.20210385e-01
4.99986112e-02, 1.41157851e-01, 2.94115782e+00, 5.46136379e-01
4.74605896e-02, 1.30297229e-01, 2.93029714e+00, 5.30581057e-01
-4.99916747e-02, 1.42066553e-01, 2.94206667e+00, 5.18637598e-01
-4.72870767e-02, 1.52909011e-01, 2.95290899e+00, 4.86498594e-01
-3.98570150e-02, 1.62768707e-01, 2.96276879e+00, 5.42110860e-01
-2.83803120e-02, 1.70529410e-01, 2.97052932e+00, 4.86471683e-01
-1.42519046e-02, 1.75310016e-01, 2.97531009e+00, 5.27437031e-01
-4.78475988e-02, 1.31159604e-01, 2.93115950e+00, 4.53610748e-01
0.00000000e+00, 1.76776692e-01, 2.97677660e+00, 4.64331388e-01
2.89273895e-02, 1.12583824e-01, 2.91258383e+00, 5.28673112e-01
1.48827359e-02, 1.07668549e-01, 2.90766859e+00, 5.65378964e-01
4.06324975e-02, 1.62024751e-01, 2.96202469e+00, 5.02172649e-01
4.76887152e-02, 1.52046472e-01, 2.95204639e+00, 4.62367177e-01
-1.61088742e-02, 1.07951187e-01, 2.90795112e+00, 4.91565794e-01
-6.46984729e-04, 1.06068976e-01, 2.90606904e+00, 4.41110015e-01
4.02411669e-02, 1.20437451e-01, 2.92043734e+00, 4.47816670e-01
-7.14699319e-03, 1.66436255e-01, 2.98585629e+00, 1.94303878e-02
-7.15780165e-03, 1.37524344e-02, 3.04910564e+00, 1.93166634e-04
8.35256837e-03, 1.66725099e-01, 2.98534274e+00, 1.92603189e-02
-2.19467990e-02, 1.63635164e-01, 2.98224235e+00, 2.09992975e-02
-1.48952119e-02, 1.54906258e-01, 2.99332380e+00, 6.04426838e-04
-1.44280406e-04, 1.57096803e-01, 2.99447489e+00, 1.77314330e-03
8.26425478e-03, 1.31298751e-02, 3.04896641e+00, 1.92537002e-04
1.10337185e-03, 2.71396749e-02, 3.04851031e+00, 1.93257758e-04
-2.19064858e-02, 1.31342309e-02, 3.04459310e+00, 1.93426415e-04
-1.41691742e-02, 2.35170759e-02, 3.04683256e+00, 1.93593442e-04
2.28124000e-02, 1.31738642e-02, 3.04413748e+00, 1.88731123e-04
1.67811438e-02, 2.83477455e-02, 3.04546833e+00, 1.90611929e-04
3.53011601e-02, 1.34251416e-02, 3.03502631e+00, 1.83880358e-04
2.98193227e-02, 2.85262093e-02, 3.03843451e+00, 1.85502111e-04
-3.45443413e-02, 1.32318782e-02, 3.03577709e+00, 1.95672706e-04
-2.64784545e-02, 2.59355567e-02, 3.04102182e+00, 1.94914013e-04
-4.39121462e-02, 1.34450532e-02, 3.02350664e+00, 1.98268637e-04
-3.83660123e-02, 2.90817712e-02, 3.03023386e+00, 1.97998743e-04
4.94072661e-02, 1.26038969e-01, 2.94526768e+00, 2.46811807e-02
-4.91613857e-02, 1.37933508e-01, 2.95717859e+00, 2.25437451e-02
4.93788011e-02, 1.37046129e-01, 2.95627832e+00, 2.12507099e-02
-4.95876074e-02, 1.26943365e-01, 2.94616103e+00, 1.56644471e-02
4.44387048e-02, 1.36075802e-02, 3.02250147e+00, 1.80944349e-04
4.01382521e-02, 2.87453607e-02, 3.02800989e+00, 1.81990050e-04
-4.92049269e-02, 1.51021359e-02, 3.00833440e+00, 1.99411734e-04
-4.68583070e-02, 2.94889417e-02, 3.01543522e+00, 2.00268172e-04
-3.45500261e-02, 1.57425225e-01, 2.97601318e+00, 2.13066991e-02
-2.80598644e-02, 1.50655165e-01, 2.98859835e+00, 1.67073123e-03
-4.39490154e-02, 1.48444697e-01, 2.96754050e+00, 2.10493617e-02
-3.96707505e-02, 1.43298551e-01, 2.98045874e+00, 2.22699693e-03
2.29330231e-02, 1.63307428e-01, 2.98187089e+00, 1.55488914e-02
1.55277159e-02, 1.54993579e-01, 2.99299479e+00, 1.43037352e-03
3.53564173e-02, 1.56767949e-01, 2.97554326e+00, 1.97143871e-02
2.88372301e-02, 1.50226042e-01, 2.98825264e+00, 1.56902894e-03
4.44985628e-02, 1.47611931e-01, 2.96688604e+00, 2.11536307e-02
3.96386199e-02, 1.42605975e-01, 2.98105979e+00, 2.07273825e-03
4.94131409e-02, 1.36601767e-02, 2.99187613e+00, 1.78368442e-04
-4.97732498e-02, 1.51874879e-02, 2.99465203e+00, 1.98543567e-04
4.93619964e-02, 1.36732999e-02, 3.00751209e+00, 1.79175258e-04
-4.66786847e-02, 1.33613884e-01, 2.97215152e+00, 2.07938510e-03
2.11037919e-02, 1.08215734e-02, 2.95429301e+00, 1.79563605e-04
-2.36177295e-02, 1.36126233e-02, 2.95533419e+00, 1.86575489e-04
2.23944969e-02, 9.81961414e-02, 2.92030883e+00, 1.83384996e-02
-4.99247164e-02, 1.22823238e-01, 2.96130419e+00, 1.82107696e-03
-2.57403012e-02, 1.03192337e-01, 2.91850162e+00, 5.15623018e-02
4.99665365e-02, 1.20316677e-01, 2.96204591e+00, 1.03474781e-03
-4.52534370e-02, 1.16379172e-01, 2.93565655e+00, 1.95237529e-02
-4.87184711e-02, 1.12866238e-01, 2.95128989e+00, 1.82318455e-03
-4.84031327e-02, 1.18558511e-01, 2.97639489e+00, 4.44073579e-04
4.71887253e-02, 1.32732317e-01, 2.97107649e+00, 2.20209686e-03
4.82565984e-02, 1.19533613e-01, 2.97640371e+00, 3.63840023e-04
4.30542082e-02, 1.28209367e-01, 2.98541284e+00, 4.60342912e-04
4.55588400e-02, 1.11836009e-01, 2.99015093e+00, 2.11020684e-04
3.32881436e-02, 1.36630461e-01, 2.99402905e+00, 4.51774948e-04
3.64645422e-02, 1.23456515e-01, 2.99902987e+00, 2.35025131e-04
2.04674061e-02, 1.43360779e-01, 2.99943995e+00, 3.80513200e-04
2.68245805e-02, 1.31945983e-01, 3.00309801e+00, 2.51752557e-04
6.62568724e-03, 1.45700201e-01, 3.00261092e+00, 3.39122111e-04
1.49960909e-02, 1.31913453e-01, 3.00965023e+00, 2.21577109e-04
-8.17314535e-03, 1.46219626e-01, 3.00195050e+00, 2.18807938e-04
-2.80007999e-03, 1.34452105e-01, 3.01067376e+00, 2.21946379e-04
-2.26237494e-02, 1.43214434e-01, 2.99827600e+00, 4.67405829e-04
-1.58983693e-02, 1.36879265e-01, 3.00609064e+00, 2.55000137e-04
-3.38155627e-02, 1.37439847e-01, 2.99287081e+00, 5.23467723e-04
-2.72798929e-02, 1.31177828e-01, 3.00324655e+00, 2.84339534e-04
-4.30395417e-02, 1.29014701e-01, 2.98488379e+00, 5.32620121e-04
-3.73426378e-02, 1.24195747e-01, 2.99743533e+00, 3.00462038e-04
-4.49297354e-02, 1.14740647e-01, 2.98997760e+00, 2.83416040e-04
-4.92206477e-02, 1.04878984e-01, 2.98054147e+00, 2.64100905e-04
-3.91773954e-02, 1.10027552e-01, 3.00318885e+00, 2.37958520e-04
-4.62945141e-02, 1.00366063e-01, 2.99452329e+00, 2.33324725e-04
-2.91718263e-02, 1.19102173e-01, 3.00906181e+00, 2.39682777e-04
-3.12797278e-02, 1.05299950e-01, 3.01456118e+00, 2.23019175e-04
-1.70702431e-02, 1.26824722e-01, 3.01194906e+00, 2.30433870e-04
-2.00934708e-02, 1.13095477e-01, 3.01821923e+00, 2.19298585e-04
-4.08351831e-02, 9.64647904e-02, 3.00752878e+00, 2.22481278e-04
-6.84499601e-03, 1.19775645e-01, 3.01890326e+00, 2.12404702e-04
-8.98810662e-03, 1.05133981e-01, 3.02592087e+00, 2.07015692e-04
-2.17355993e-02, 9.90189463e-02, 3.02412987e+00, 2.11768565e-04
-3.27200368e-02, 9.16599557e-02, 3.01943302e+00, 2.13899140e-04
-1.00548211e-02, 9.11676288e-02, 3.03168678e+00, 2.02998854e-04
-2.39346530e-02, 8.49582031e-02, 3.02862382e+00, 2.06703931e-04
3.83158820e-03, 9.75972936e-02, 3.03000283e+00, 1.97961868e-04
2.74700765e-03, 8.29829872e-02, 3.03574586e+00, 1.96390232e-04
4.95099928e-03, 1.11756593e-01, 3.02335548e+00, 2.01026021e-04
-4.96937670e-02, 9.06861126e-02, 2.98443627e+00, 2.27464625e-04
-4.72019389e-02, 8.69747847e-02, 2.99825239e+00, 2.19604393e-04
-4.97272387e-02, 9.47369337e-02, 2.97019362e+00, 2.46648269e-04
-4.99857888e-02, 1.09198220e-01, 2.96613359e+00, 4.23563266e-04
-4.93668988e-02, 8.07938799e-02, 2.97424889e+00, 2.23191193e-04
-3.43033075e-02, 7.73402527e-02, 3.02336645e+00, 2.07812336e-04
-2.46265382e-02, 7.05695748e-02, 3.03306508e+00, 2.02315117e-04
-4.18164805e-02, 8.25950652e-02, 3.01188207e+00, 2.13531472e-04
-4.77140397e-02, 7.23020956e-02, 3.00242043e+00, 2.11376435e-04
-4.26124185e-02, 6.85919449e-02, 3.01550412e+00, 2.07836143e-04
-4.98827174e-02, 7.74714425e-02, 2.98809290e+00, 2.16183515e-04
-4.89862859e-02, 6.68556988e-02, 2.97783089e+00, 2.10935061e-04
-4.99466918e-02, 6.22303858e-02, 2.99249935e+00, 2.08212674e-04
-1.19440770e-02, 7.78052956e-02, 3.03606057e+00, 2.00509297e-04
-3.44786756e-02, 6.29024729e-02, 3.02768135e+00, 2.03296382e-04
-4.32343297e-02, 5.39396778e-02, 3.01855779e+00, 2.03816220e-04
-2.51851510e-02, 5.54886833e-02, 3.03677893e+00, 1.98941765e-04
-3.63443792e-02, 4.75225374e-02, 3.02946854e+00, 2.00282040e-04
-1.31858559e-02, 6.45105913e-02, 3.03970098e+00, 1.98315771e-04
2.28888966e-04, 6.94076419e-02, 3.04017138e+00, 1.95983856e-04
-9.30564012e-04, 5.59287854e-02, 3.04365468e+00, 1.95056287e-04
1.60511080e-02, 7.21906722e-02, 3.03658462e+00, 1.90447667e-04
1.05643310e-02, 6.07252680e-02, 3.04134893e+00, 1.92277148e-04
1.66877769e-02, 8.79245996e-02, 3.03096318e+00, 1.90895284e-04
-1.37193911e-02, 4.87521738e-02, 3.04324341e+00, 1.96011635e-04
-3.25134513e-03, 4.29146849e-02, 3.04618168e+00, 1.94244509e-04
-1.40907615e-02, 3.50758508e-02, 3.04548025e+00, 1.94471417e-04
1.06565244e-02, 4.50248048e-02, 3.04474401e+00, 1.92055115e-04
2.36665606e-02, 5.59450276e-02, 3.03754520e+00, 1.87342244e-04
2.39935648e-02, 4.17286269e-02, 3.04027033e+00, 1.87293685e-04
3.50012444e-02, 4.60892431e-02, 3.03115582e+00, 1.83045137e-04
3.21091041e-02, 6.45914152e-02, 3.02940798e+00, 1.83651864e-04
-4.38729003e-02, 4.04938273e-02, 3.02029181e+00, 2.01144809e-04
-4.81799617e-02, 4.47470769e-02, 3.00862265e+00, 2.02961717e-04
-4.79092821e-02, 5.93282245e-02, 3.00593162e+00, 2.06542012e-04
-2.64556743e-02, 3.99669595e-02, 3.03911042e+00, 1.96689231e-04
-4.99657206e-02, 4.73886691e-02, 2.99620962e+00, 2.03720774e-04
-4.83733974e-02, 5.06176800e-02, 2.98038292e+00, 2.03567106e-04
-4.89000194e-02, 3.68011221e-02, 2.98596334e+00, 2.00221024e-04
-4.99623306e-02, 3.14592607e-02, 2.99947500e+00, 2.00810595e-04
-4.88634594e-02, 2.46179290e-02, 2.98779321e+00, 1.98038746e-04
-4.56038900e-02, 2.70850081e-02, 2.97744393e+00, 1.96236928e-04
-4.63913977e-02, 1.36707444e-02, 2.98083353e+00, 1.95120301e-04
-3.77591327e-02, 1.62420049e-02, 2.96643353e+00, 1.91209474e-04
-3.89241725e-02, 3.21099721e-02, 2.96553111e+00, 1.94336972e-04
-4.53818180e-02, 3.86966504e-02, 2.97477961e+00, 1.98523383e-04
-2.96404250e-02, 2.47549452e-02, 2.95780301e+00, 1.89514962e-04
-3.00579555e-02, 3.88230383e-02, 2.95526338e+00, 1.93348955e-04
-1.74061414e-02, 2.84400452e-02, 2.95046329e+00, 1.86526260e-04
-9.08176973e-03, 1.24606844e-02, 2.95031619e+00, 1.83266384e-04
6.03547040e-03, 1.19941384e-02, 2.94988656e+00, 1.80976946e-04
-1.20373466e-03, 2.51229592e-02, 2.94789577e+00, 1.82765201e-04
-4.10414301e-02, 4.76816222e-02, 2.96467710e+00, 2.00070470e-04
-3.25175188e-02, 5.65304905e-02, 2.95183611e+00, 2.06289827e-04
-1.97832771e-02, 4.70287204e-02, 2.94672775e+00, 1.93735148e-04
-2.03445125e-02, 6.07873537e-02, 2.94185019e+00, 2.13452178e-04
-4.34657335e-02, 6.18566088e-02, 2.96401000e+00, 2.09451217e-04
5.41641749e-03, 1.23848461e-01, 3.01682830e+00, 2.07656340e-04
