
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 2.04263915e-11
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 1.71154063e-11
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 5.67609015e-10
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 4.11147738e-09
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 9.67872518e-11
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 1.38371314e-08
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 6.05122845e-14
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 3.22245446e-17
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, -3.71364287e-20
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 3.46890866e-18
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 2.75010105e-24
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 2.92442025e-12
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 8.68752119e-12
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 2.87124324e-10
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 3.54061136e-09
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 5.01213827e-11
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 8.90641168e-16
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 2.46257306e-16
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 1.98190357e-15
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 4.23291671e-15
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 2.82934110e-14
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 5.70448506e-08
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 1.08936913e-08
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, -1.37933426e-16
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 1.44787610e-20
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 1.93238297e-21
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 5.81699702e-08
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 4.41001817e-15
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, -5.53021028e-18
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 1.00538744e-09
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 1.01193065e-09
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 8.54910809e-09
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 4.43378667e-11
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 2.18029683e-07
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 5.05987023e-11
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 4.52235128e-07
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 3.08482804e-08
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, -3.01421554e-10
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, -7.28496707e-11
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 8.53660680e-08
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 3.34493137e-07
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 2.69260330e-08
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 3.16029267e-13
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 1.36849912e-16
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, -4.80291663e-16
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, -1.50608000e-17
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 7.82821128e-13
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 1.18405110e-26
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 1.15656631e-26
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, -6.90443521e-19
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 6.16824092e-11
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 1.00866607e-11
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 4.25404956e-09
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 2.28992761e-07
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, -6.92480086e-16
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 1.07958853e-09
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 1.34129341e-09
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 3.36473498e-13
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 3.78867632e-11
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, -4.55014720e-10
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 3.37750126e-16
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 6.36018623e-29
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 4.35600080e-12
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 1.25375589e-12
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 4.39157478e-23
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, -7.04509975e-12
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 2.70360459e-07
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 1.31545799e-11
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 4.32717766e-16
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 1.68804759e-09
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, -4.44353165e-10
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 2.21674694e-20
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 1.89287379e-17
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 4.53262384e-12
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 1.74704304e-08
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 3.17513064e-11
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, -4.14583194e-11
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 4.95178435e-23
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 1.42728108e-20
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 9.98446904e-21
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 8.03792508e-15
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 1.68839240e-13
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 1.11610147e-20
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 2.75986896e-08
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 5.35498312e-09
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, -5.07034803e-10
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, -2.54403831e-10
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 9.84585302e-10
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, -4.90579743e-10
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, -2.14403204e-10
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, -2.71531464e-10
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 5.47327161e-08
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 3.70522457e-08
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 6.55548291e-08
6.12323385e-18, 0.00000000e+00, 3.04999995e+00, -2.80149931e-10
1.55064324e-02, 0.00000000e+00, 3.04753470e+00, -2.31574482e-10
-4.78483774e-02, 0.00000000e+00, 2.98549032e+00, -1.87690124e-11
-3.98447774e-02, 0.00000000e+00, 3.03020597e+00, -6.44443776e-10
-2.84297746e-02, 0.00000000e+00, 3.04113078e+00, -5.52469515e-10
2.89573930e-02, 0.00000000e+00, 2.95923877e+00, 8.47074588e-09
-4.72436361e-02, 0.00000000e+00, 3.01637197e+00, -7.23906990e-10
-4.99903709e-02, 0.00000000e+00, 3.00098133e+00, -7.18701210e-10
-1.42733147e-02, 0.00000000e+00, 3.04791951e+00, -3.82292892e-10
-2.05260832e-02, 1.52434021e-01, 2.95243406e+00, 6.32739291e-02
-2.01306324e-02, 1.39579624e-01, 2.93957973e+00, 6.33103251e-02
-6.92979526e-03, 1.45190090e-01, 2.94519019e+00, 6.33141100e-02
-3.15331854e-03, 1.55766681e-01, 2.95576668e+00, 6.32857904e-02
-2.46267151e-02, 1.26317933e-01, 2.92631793e+00, 6.30993843e-02
-5.03293984e-03, 1.31518453e-01, 2.93151855e+00, 6.33084849e-02
1.59896277e-02, 1.59406364e-01, 2.95940638e+00, 6.31275624e-02
1.24320667e-02, 1.43882722e-01, 2.94388270e+00, 6.33107945e-02
-3.55247371e-02, 1.47526830e-01, 2.94752693e+00, 6.27688915e-02
-1.29457098e-02, 1.18625090e-01, 2.91862512e+00, 6.28959313e-02
5.80741325e-03, 1.20528474e-01, 2.92052841e+00, 6.32801726e-02
-1.80313420e-02, 1.63999438e-01, 2.96399951e+00, 6.31099939e-02
2.94025596e-02, 1.45523936e-01, 2.94552398e+00, 6.32936656e-02
1.59355272e-02, 1.27808526e-01, 2.92780852e+00, 6.32976964e-02
-3.62894461e-02, 1.34549990e-01, 2.93455005e+00, 6.29733428e-02
-9.25246684e-04, 1.68096989e-01, 2.96809697e+00, 6.24212623e-02
1.84285101e-02, 1.17831610e-01, 2.91783166e+00, 6.28832653e-02
3.00057828e-02, 1.58304200e-01, 2.95830417e+00, 6.28364086e-02
3.71066369e-02, 1.52192160e-01, 2.95219207e+00, 6.29103854e-02
-3.44649819e-03, 1.13293163e-01, 2.91329312e+00, 6.18686713e-02
3.04631609e-02, 1.34569645e-01, 2.93456960e+00, 6.30482361e-02
3.02427243e-02, 1.23921379e-01, 2.92392135e+00, 6.30319417e-02
1.54786892e-02, 1.75039873e-01, 2.97503996e+00, 4.60653752e-02
2.94387303e-02, 1.69998974e-01, 2.96999907e+00, 4.40381877e-02
-2.99727432e-02, 1.13122642e-01, 2.91312265e+00, 4.49362211e-02
-4.09975871e-02, 1.21182807e-01, 2.92118287e+00, 4.54796590e-02
4.99986112e-02, 1.41157851e-01, 2.94115782e+00, 4.74518128e-02
4.74605896e-02, 1.30297229e-01, 2.93029714e+00, 4.60885949e-02
-4.99916747e-02, 1.42066553e-01, 2.94206667e+00, 4.52745818e-02
-4.72870767e-02, 1.52909011e-01, 2.95290899e+00, 4.23813425e-02
-3.98570150e-02, 1.62768707e-01, 2.96276879e+00, 4.71312366e-02
-2.83803120e-02, 1.70529410e-01, 2.97052932e+00, 4.24263217e-02
-1.42519046e-02, 1.75310016e-01, 2.97531009e+00, 4.64035980e-02
-4.78475988e-02, 1.31159604e-01, 2.93115950e+00, 3.95630002e-02
0.00000000e+00, 1.76776692e-01, 2.97677660e+00, 4.08780910e-02
2.89273895e-02, 1.12583824e-01, 2.91258383e+00, 4.59255315e-02
1.48827359e-02, 1.07668549e-01, 2.90766859e+00, 4.93304841e-02
4.06324975e-02, 1.62024751e-01, 2.96202469e+00, 4.37568575e-02
4.76887152e-02, 1.52046472e-01, 2.95204639e+00, 4.00730707e-02
-1.61088742e-02, 1.07951187e-01, 2.90795112e+00, 4.32249978e-02
-6.46984729e-04, 1.06068976e-01, 2.90606904e+00, 3.83389592e-02
4.02411669e-02, 1.20437451e-01, 2.92043734e+00, 3.85610349e-02
-7.14699319e-03, 1.66436255e-01, 2.98585629e+00, 1.66175934e-03
-7.15780165e-03, 1.37524344e-02, 3.04910564e+00, -3.56978724e-10
8.35256837e-03, 1.66725099e-01, 2.98534274e+00, 1.59361865e-03
-2.19467990e-02, 1.63635164e-01, 2.98224235e+00, 1.72618811e-03
-1.48952119e-02, 1.54906258e-01, 2.99332380e+00, 2.38804569e-05
-1.44280406e-04, 1.57096803e-01, 2.99447489e+00, 1.21946621e-04
8.26425478e-03, 1.31298751e-02, 3.04896641e+00, -2.64279737e-10
1.10337185e-03, 2.71396749e-02, 3.04851031e+00, -3.65758479e-10
-2.19064858e-02, 1.31342309e-02, 3.04459310e+00, -5.30801680e-10
-1.41691742e-02, 2.35170759e-02, 3.04683256e+00, -5.00264830e-10
2.28124000e-02, 1.31738642e-02, 3.04413748e+00, -2.21648810e-10
1.67811438e-02, 2.83477455e-02, 3.04546833e+00, -2.41886539e-10
3.53011601e-02, 1.34251416e-02, 3.03502631e+00, -2.34922720e-10
2.98193227e-02, 2.85262093e-02, 3.03843451e+00, -1.77698897e-10
-3.45443413e-02, 1.32318782e-02, 3.03577709e+00, -6.47780940e-10
-2.64784545e-02, 2.59355567e-02, 3.04102182e+00, -7.30566607e-10
-4.39121462e-02, 1.34450532e-02, 3.02350664e+00, -7.52303886e-10
-3.83660123e-02, 2.90817712e-02, 3.03023386e+00, -8.93904617e-10
4.94072661e-02, 1.26038969e-01, 2.94526768e+00, 1.85052422e-03
-4.91613857e-02, 1.37933508e-01, 2.95717859e+00, 1.79046835e-03
4.93788011e-02, 1.37046129e-01, 2.95627832e+00, 1.59455196e-03
-4.95876074e-02, 1.26943365e-01, 2.94616103e+00, 1.14381337e-03
4.44387048e-02, 1.36075802e-02, 3.02250147e+00, -3.31339678e-10
4.01382521e-02, 2.87453607e-02, 3.02800989e+00, -1.42345302e-10
-4.92049269e-02, 1.51021359e-02, 3.00833440e+00, -7.85127241e-10
-4.68583070e-02, 2.94889417e-02, 3.01543522e+00, -8.85421403e-10
-3.45500261e-02, 1.57425225e-01, 2.97601318e+00, 1.58412079e-03
-2.80598644e-02, 1.50655165e-01, 2.98859835e+00, 8.13834413e-05
-4.39490154e-02, 1.48444697e-01, 2.96754050e+00, 1.58018549e-03
-3.96707505e-02, 1.43298551e-01, 2.98045874e+00, 1.07329986e-04
2.29330231e-02, 1.63307428e-01, 2.98187089e+00, 1.20130286e-03
1.55277159e-02, 1.54993579e-01, 2.99299479e+00, 8.44769311e-05
3.53564173e-02, 1.56767949e-01, 2.97554326e+00, 1.57199602e-03
2.88372301e-02, 1.50226042e-01, 2.98825264e+00, 8.32210862e-05
4.44985628e-02, 1.47611931e-01, 2.96688604e+00, 1.59932813e-03
3.96386199e-02, 1.42605975e-01, 2.98105979e+00, 1.12511654e-04
4.94131409e-02, 1.36601767e-02, 2.99187613e+00, -4.03663436e-10
-4.97732498e-02, 1.51874879e-02, 2.99465203e+00, -5.69945258e-10
4.93619964e-02, 1.36732999e-02, 3.00751209e+00, -5.37731915e-10
-4.66786847e-02, 1.33613884e-01, 2.97215152e+00, 1.05289932e-04
2.11037919e-02, 1.08215734e-02, 2.95429301e+00, 2.56138559e-08
-2.36177295e-02, 1.36126233e-02, 2.95533419e+00, 5.37886500e-08
2.23944969e-02, 9.81961414e-02, 2.92030883e+00, 1.44367770e-03
-4.99247164e-02, 1.22823238e-01, 2.96130419e+00, 9.60801481e-05
-2.57403012e-02, 1.03192337e-01, 2.91850162e+00, 3.79502703e-03
4.99665365e-02, 1.20316677e-01, 2.96204591e+00, 2.41612270e-05
-4.52534370e-02, 1.16379172e-01, 2.93565655e+00, 1.54929538e-03
-4.87184711e-02, 1.12866238e-01, 2.95128989e+00, 8.58925850e-05
-4.84031327e-02, 1.18558511e-01, 2.97639489e+00, 8.68954703e-06
4.71887253e-02, 1.32732317e-01, 2.97107649e+00, 1.28886881e-04
4.82565984e-02, 1.19533613e-01, 2.97640371e+00, 6.03041826e-06
4.30542082e-02, 1.28209367e-01, 2.98541284e+00, 1.17136215e-05
4.55588400e-02, 1.11836009e-01, 2.99015093e+00, 7.32854858e-07
3.32881436e-02, 1.36630461e-01, 2.99402905e+00, 1.11051850e-05
3.64645422e-02, 1.23456515e-01, 2.99902987e+00, 1.50932681e-06
2.04674061e-02, 1.43360779e-01, 2.99943995e+00, 8.74549187e-06
2.68245805e-02, 1.31945983e-01, 3.00309801e+00, 2.07658263e-06
6.62568724e-03, 1.45700201e-01, 3.00261092e+00, 8.84219025e-06
1.49960909e-02, 1.31913453e-01, 3.00965023e+00, 8.62231843e-07
-8.17314535e-03, 1.46219626e-01, 3.00195050e+00, -1.22425661e-06
-2.80007999e-03, 1.34452105e-01, 3.01067376e+00, 4.51740931e-07
-2.26237494e-02, 1.43214434e-01, 2.99827600e+00, 8.03076455e-06
-1.58983693e-02, 1.36879265e-01, 3.00609064e+00, 3.71010344e-07
-3.38155627e-02, 1.37439847e-01, 2.99287081e+00, 1.06164907e-05
-2.72798929e-02, 1.31177828e-01, 3.00324655e+00, 7.23833978e-07
-4.30395417e-02, 1.29014701e-01, 2.98488379e+00, 1.10771762e-05
-3.73426378e-02, 1.24195747e-01, 2.99743533e+00, 1.58220462e-06
-4.49297354e-02, 1.14740647e-01, 2.98997760e+00, 1.48405866e-06
-4.92206477e-02, 1.04878984e-01, 2.98054147e+00, 1.19245431e-06
-3.91773954e-02, 1.10027552e-01, 3.00318885e+00, 1.75457757e-07
-4.62945141e-02, 1.00366063e-01, 2.99452329e+00, 2.12011003e-07
-2.91718263e-02, 1.19102173e-01, 3.00906181e+00, 7.78331710e-08
-3.12797278e-02, 1.05299950e-01, 3.01456118e+00, 1.21519115e-08
-1.70702431e-02, 1.26824722e-01, 3.01194906e+00, 2.94214626e-08
-2.00934708e-02, 1.13095477e-01, 3.01821923e+00, -2.94750113e-09
-4.08351831e-02, 9.64647904e-02, 3.00752878e+00, 3.68715796e-08
-6.84499601e-03, 1.19775645e-01, 3.01890326e+00, 3.16127604e-08
-8.98810662e-03, 1.05133981e-01, 3.02592087e+00, -2.69698014e-10
-2.17355993e-02, 9.90189463e-02, 3.02412987e+00, -4.42830395e-09
-3.27200368e-02, 9.16599557e-02, 3.01943302e+00, -2.43607201e-09
-1.00548211e-02, 9.11676288e-02, 3.03168678e+00, -1.76382686e-09
-2.39346530e-02, 8.49582031e-02, 3.02862382e+00, -4.11364987e-09
3.83158820e-03, 9.75972936e-02, 3.03000283e+00, 3.50972384e-09
2.74700765e-03, 8.29829872e-02, 3.03574586e+00, -8.24999652e-11
4.95099928e-03, 1.11756593e-01, 3.02335548e+00, 3.09306216e-08
-4.96937670e-02, 9.06861126e-02, 2.98443627e+00, 2.05364486e-07
-4.72019389e-02, 8.69747847e-02, 2.99825239e+00, 4.95910903e-08
-4.97272387e-02, 9.47369337e-02, 2.97019362e+00, 1.20275979e-06
-4.99857888e-02, 1.09198220e-01, 2.96613359e+00, 8.94733057e-06
-4.93668988e-02, 8.07938799e-02, 2.97424889e+00, 1.11373240e-07
-3.43033075e-02, 7.73402527e-02, 3.02336645e+00, -3.00750203e-09
-2.46265382e-02, 7.05695748e-02, 3.03306508e+00, -2.79263346e-09
-4.18164805e-02, 8.25950652e-02, 3.01188207e+00, 3.91155996e-09
-4.77140397e-02, 7.23020956e-02, 3.00242043e+00, 8.85193785e-09
-4.26124185e-02, 6.85919449e-02, 3.01550412e+00, -6.89986956e-10
-4.98827174e-02, 7.74714425e-02, 2.98809290e+00, 4.83233364e-08
-4.89862859e-02, 6.68556988e-02, 2.97783089e+00, 2.61946038e-08
-4.99466918e-02, 6.22303858e-02, 2.99249935e+00, 1.00499200e-08
-1.19440770e-02, 7.78052956e-02, 3.03606057e+00, -2.11224305e-09
-3.44786756e-02, 6.29024729e-02, 3.02768135e+00, -2.15255769e-09
-4.32343297e-02, 5.39396778e-02, 3.01855779e+00, -1.29440836e-09
-2.51851510e-02, 5.54886833e-02, 3.03677893e+00, -1.63325642e-09
-3.63443792e-02, 4.75225374e-02, 3.02946854e+00, -1.44550771e-09
-1.31858559e-02, 6.45105913e-02, 3.03970098e+00, -1.58061275e-09
2.28888966e-04, 6.94076419e-02, 3.04017138e+00, -8.29301683e-10
-9.30564012e-04, 5.59287854e-02, 3.04365468e+00, -7.50978779e-10
1.60511080e-02, 7.21906722e-02, 3.03658462e+00, 4.79821460e-10
1.05643310e-02, 6.07252680e-02, 3.04134893e+00, -3.29617084e-10
1.66877769e-02, 8.79245996e-02, 3.03096318e+00, 3.72638764e-09
-1.37193911e-02, 4.87521738e-02, 3.04324341e+00, -1.01407072e-09
-3.25134513e-03, 4.29146849e-02, 3.04618168e+00, -5.82308424e-10
-1.40907615e-02, 3.50758508e-02, 3.04548025e+00, -6.59627519e-10
1.06565244e-02, 4.50248048e-02, 3.04474401e+00, -3.54317464e-10
2.36665606e-02, 5.59450276e-02, 3.03754520e+00, 7.46832249e-11
2.39935648e-02, 4.17286269e-02, 3.04027033e+00, -1.34745090e-10
3.50012444e-02, 4.60892431e-02, 3.03115582e+00, 1.40127007e-10
3.21091041e-02, 6.45914152e-02, 3.02940798e+00, 1.17495813e-09
-4.38729003e-02, 4.04938273e-02, 3.02029181e+00, -1.13569321e-09
-4.81799617e-02, 4.47470769e-02, 3.00862265e+00, -5.44967793e-10
-4.79092821e-02, 5.93282245e-02, 3.00593162e+00, 1.21164123e-09
-2.64556743e-02, 3.99669595e-02, 3.03911042e+00, -1.06408660e-09
-4.99657206e-02, 4.73886691e-02, 2.99620962e+00, 1.50052737e-09
-4.83733974e-02, 5.06176800e-02, 2.98038292e+00, 7.35477812e-09
-4.89000194e-02, 3.68011221e-02, 2.98596334e+00, 1.73367276e-09
-4.99623306e-02, 3.14592607e-02, 2.99947500e+00, -5.16335641e-10
-4.88634594e-02, 2.46179290e-02, 2.98779321e+00, 3.30521333e-10
-4.56038900e-02, 2.70850081e-02, 2.97744393e+00, 3.74732467e-09
-4.63913977e-02, 1.36707444e-02, 2.98083353e+00, 9.84943238e-10
-3.77591327e-02, 1.62420049e-02, 2.96643353e+00, 1.22736248e-08
-3.89241725e-02, 3.21099721e-02, 2.96553111e+00, 2.13221956e-08
-4.53818180e-02, 3.86966504e-02, 2.97477961e+00, 7.87776600e-09
-2.96404250e-02, 2.47549452e-02, 2.95780301e+00, 5.37423972e-08
-3.00579555e-02, 3.88230383e-02, 2.95526338e+00, 1.10237551e-07
-1.74061414e-02, 2.84400452e-02, 2.95046329e+00, 1.21715743e-07
-9.08176973e-03, 1.24606844e-02, 2.95031619e+00, 7.67640458e-08
6.03547040e-03, 1.19941384e-02, 2.94988656e+00, 6.89078234e-08
-1.20373466e-03, 2.51229592e-02, 2.94789577e+00, 1.37885934e-07
-4.10414301e-02, 4.76816222e-02, 2.96467710e+00, 2.69557354e-08
-3.25175188e-02, 5.65304905e-02, 2.95183611e+00, 1.94473827e-07
-1.97832771e-02, 4.70287204e-02, 2.94672775e+00, 3.48926022e-07
-2.03445125e-02, 6.07873537e-02, 2.94185019e+00, 1.09407063e-06
-4.34657335e-02, 6.18566088e-02, 2.96401000e+00, 3.46857725e-08
5.41641749e-03, 1.23848461e-01, 3.01682830e+00, 1.68343846e-07
1.74297616e-02, 1.17384814e-01, 3.01716924e+00, 1.26008302e-07
1.80344041e-02, 1.03349291e-01, 3.02393627e+00, 2.00019805e-08
2.87794489e-02, 1.07355289e-01, 3.01564169e+00, 6.41211457e-08
2.77598910e-02, 1.21198341e-01, 3.00898504e+00, 3.90475066e-07
3.07509787e-02, 9.16021764e-02, 3.02120948e+00, 1.33981954e-08
-7.99125340e-03, 5.46724349e-02, 2.94037151e+00, 9.66561061e-07
-9.78870410e-03, 6.89769983e-02, 2.93428850e+00, 6.24296763e-06
-5.94432559e-03, 3.98017764e-02, 2.94499087e+00, 3.10892290e-07
2.76077986e-02, 7.85627365e-02, 3.02856183e+00, 3.13724624e-09
3.87271009e-02, 7.50462413e-02, 3.01913166e+00, 5.01446706e-09
4.33644913e-02, 5.62871620e-02, 3.01773238e+00, 1.52402579e-09
4.65555191e-02, 7.15221390e-02, 3.00618410e+00, 8.95129304e-09
4.25704308e-02, 8.65531117e-02, 3.00901294e+00, 2.23985168e-08
8.62950925e-03, 3.63746248e-02, 2.94629598e+00, 1.78989950e-07
4.75130603e-03, 5.06055988e-02, 2.94144607e+00, 5.41138775e-07
1.35643519e-02, 2.24800855e-02, 2.95020223e+00, 6.96338347e-08
1.91139579e-02, 4.78286110e-02, 2.94617152e+00, 2.03340321e-07
1.58150420e-02, 6.15950488e-02, 2.93958068e+00, 1.11209829e-06
2.30023377e-02, 3.36926244e-02, 2.95191383e+00, 7.15723019e-08
2.69582728e-03, 6.44610003e-02, 2.93552351e+00, 1.63334107e-06
1.35908490e-02, 7.48308748e-02, 2.93216896e+00, 3.53773362e-06
1.18049234e-03, 7.77355209e-02, 2.92830181e+00, 2.15152941e-05
1.20912390e-02, 8.73733982e-02, 2.92374682e+00, 1.46318824e-04
2.38036737e-02, 8.45540389e-02, 2.93113303e+00, 5.46083029e-05
-2.76509137e-03, 9.03674886e-02, 2.91981936e+00, 2.88812851e-04
-1.52705712e-02, 8.37540627e-02, 2.92730927e+00, 6.62374587e-05
2.67194472e-02, 7.21601546e-02, 2.94026470e+00, 3.53334372e-06
2.87257880e-02, 5.86450361e-02, 2.94787073e+00, 7.27271470e-07
-1.61252823e-02, 9.64371487e-02, 2.91835761e+00, 1.30955654e-03
-4.75720540e-02, 9.86792445e-02, 2.95602155e+00, -2.63340922e-07
-4.38411832e-02, 1.02707788e-01, 2.94287348e+00, 3.53368455e-06
-4.18032929e-02, 8.86725336e-02, 2.94804430e+00, -3.83095738e-07
-4.64070626e-02, 8.48043635e-02, 2.96034360e+00, -4.72038089e-08
-3.96309383e-02, 7.36239031e-02, 2.95269108e+00, 1.16010305e-07
-4.61933129e-02, 7.31609464e-02, 2.96540666e+00, 3.25403171e-08
-3.24765742e-02, 8.01591203e-02, 2.94075894e+00, 2.69727934e-06
-3.56375054e-02, 9.32055637e-02, 2.93606734e+00, -3.52053939e-06
-2.98301615e-02, 6.89722002e-02, 2.94422984e+00, 1.12749046e-06
-3.70475128e-02, 1.06522910e-01, 2.92786384e+00, 7.60811788e-04
-2.65390947e-02, 9.43350196e-02, 2.92627907e+00, 2.61780951e-04
-2.68883295e-02, 8.53110403e-02, 2.93280506e+00, 4.10249340e-05
-2.24351790e-02, 7.47734383e-02, 2.93613219e+00, 7.34475816e-06
3.15942727e-02, 4.51234952e-02, 2.95480442e+00, 1.05709006e-07
3.50247212e-02, 3.26293185e-02, 2.96104479e+00, 1.98652845e-08
2.79231798e-02, 2.20434312e-02, 2.95698357e+00, 1.89428917e-08
3.93400751e-02, 5.78726567e-02, 2.95893073e+00, 1.35716704e-07
3.75470892e-02, 7.12196454e-02, 2.95103192e+00, 1.06854509e-06
4.17659171e-02, 4.43871729e-02, 2.96670341e+00, 2.60306336e-08
4.42089178e-02, 3.06103453e-02, 2.97397017e+00, 4.72226835e-09
4.57857847e-02, 7.32993260e-02, 2.96429944e+00, 3.27276041e-07
4.41886708e-02, 8.27336758e-02, 2.95602632e+00, 2.12835653e-06
4.77284417e-02, 6.00130446e-02, 2.97510171e+00, 3.84328160e-08
3.63854691e-02, 8.44285041e-02, 2.94258404e+00, 1.30449980e-05
3.38238738e-02, 1.13663552e-02, 2.96278048e+00, 4.70648720e-09
4.31916527e-02, 1.48905013e-02, 2.97417569e+00, 7.39586503e-10
3.80156673e-02, 2.18911730e-02, 2.96608567e+00, 5.47889156e-09
7.00589875e-03, 9.82605442e-02, 2.91398716e+00, 2.35079089e-03
4.93007265e-02, 5.51337413e-02, 3.00090528e+00, 3.40980533e-09
3.77754159e-02, 1.10006616e-01, 3.00512028e+00, 1.70078707e-07
3.75923142e-02, 9.75395069e-02, 3.01156473e+00, 4.05477358e-08
4.46376391e-02, 9.79410186e-02, 2.99981475e+00, 1.02709116e-07
4.84252870e-02, 8.38046148e-02, 2.99522185e+00, 4.36394494e-08
4.92862053e-02, 9.57264528e-02, 2.98513412e+00, 3.39789267e-07
4.98421118e-02, 7.88333640e-02, 2.97947955e+00, 1.11949895e-07
4.99338657e-02, 6.72770664e-02, 2.99107265e+00, 1.70209358e-08
