
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 1.35127396e-13
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 6.69338682e-11
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 2.71448992e-11
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 1.66078024e-12
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 8.72711018e-12
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 1.20428699e-15
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 4.81476355e-15
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.42049254e-11
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 6.91076493e-12
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 3.68524352e-12
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 9.82745461e-13
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 1.58696711e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 4.24013519e-10
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 9.01103494e-17
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -3.62722595e-11
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 7.12380765e-10
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 1.81216622e-11
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 1.33026049e-10
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 2.59358388e-14
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 1.78388379e-15
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 2.74310652e-12
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -1.06092317e-14
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.87366507e-12
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 3.32621815e-13
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 2.05883292e-12
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.48215192e-15
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.06032253e-15
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.65243218e-17
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.78538199e-16
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 3.24763328e-12
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.58676217e-15
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.38215861e-15
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.66608670e-14
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 4.68153164e-12
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 5.83257574e-12
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 6.33342640e-12
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 1.26586047e-10
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 4.24675295e-11
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 3.15984044e-11
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 3.23223199e-14
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.63818178e-13
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 5.65750788e-13
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 3.23522117e-15
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 6.94295492e-14
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.10069560e-15
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 6.32211677e-13
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.36207275e-13
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 2.95405779e-12
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 6.20194243e-11
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 4.70788235e-11
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 1.05109733e-10
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 2.07043801e-12
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 6.81986206e-13
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 4.09451389e-10
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 2.54397947e-10
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.30284061e-10
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.15713092e-10
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -3.94484385e-13
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 8.96942104e-11
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 2.60661992e-10
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 8.69778527e-10
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.04424187e-14
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.85193571e-12
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.38098559e-12
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.16545581e-13
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.04576138e-15
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.08702144e-14
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 7.00343169e-12
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 5.21217921e-12
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 5.71427280e-12
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 3.73431991e-14
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 1.72167055e-12
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 4.65613138e-11
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 4.13377998e-10
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 3.11124087e-12
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.67811685e-12
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 6.54510994e-12
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 9.48535486e-11
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.70576755e-13
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 3.14184795e-13
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 2.08553594e-15
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 2.98725312e-14
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.28755717e-10
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.14484644e-10
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.45751521e-13
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.37299136e-14
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.12178897e-09
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.46610257e-09
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.05706253e-12
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.70611322e-12
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.31624415e-11
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.90918262e-10
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.41248612e-12
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.46316214e-13
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.35533074e-10
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.87806973e-12
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.03258941e-13
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.76808801e-16
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.87898477e-19
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 5.56280662e-13
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.09595010e-15
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.35167036e-14
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 1.13318177e-09
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.00688080e-08
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 5.53811302e-11
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.31512561e-05
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 9.06813075e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 1.42768204e-06
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.38474512e-08
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -5.40367395e-09
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 4.01646252e-15
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, -4.39155746e-17
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 2.82844253e-17
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, -2.21218865e-09
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.07223039e-08
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.06911628e-07
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 4.42796733e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 5.89607687e-08
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 7.99191754e-11
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 2.37045938e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.66555977e-10
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 1.02377675e-15
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 3.09239461e-08
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, -3.23011617e-10
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 2.13529728e-13
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 1.40432609e-12
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 8.78813081e-13
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 6.08248781e-12
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 2.26248575e-09
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 3.31906135e-11
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 5.92359661e-10
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 3.44613138e-09
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 2.57318675e-06
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 3.01738464e-06
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 7.94964872e-05
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 8.59589316e-04
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 3.41121224e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 8.50789306e-08
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 2.00992017e-05
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 7.62796026e-06
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 3.57667729e-10
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 4.70726036e-09
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 5.33119882e-10
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 3.21484208e-08
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 3.60890269e-08
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 5.85810245e-09
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 2.02527564e-10
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 1.69093095e-09
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 1.21100741e-10
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 1.07099593e-10
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 4.32516495e-10
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.85068598e-06
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 1.03585777e-14
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 4.80045182e-14
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 4.15661537e-13
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 6.82487007e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 4.27897084e-12
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 1.20542742e-11
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, 8.24730128e-12
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 1.64988596e-11
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 2.18625618e-10
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 4.38690364e-08
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 4.25290487e-08
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 9.30298043e-08
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 5.96955775e-12
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 5.13186024e-14
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 6.41127830e-13
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 2.50158657e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 2.68856929e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 2.54407729e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 4.54405366e-13
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 2.37079914e-14
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 1.09943691e-14
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -1.63755155e-11
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.72178903e-11
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 3.38314626e-10
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 4.09127636e-12
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 2.98869138e-14
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 1.19976869e-12
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 9.66156833e-04
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 3.27028160e-04
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, -1.45439216e-11
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 4.53109729e-12
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 5.81962169e-12
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 3.12102435e-14
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 3.29725552e-11
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 5.25021129e-12
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, -3.39944219e-11
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, -3.39517043e-13
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 3.99235705e-06
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 7.22020399e-09
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.24421806e-10
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 4.02387323e-09
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.73694583e-11
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 4.19856728e-12
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, -2.91580128e-11
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 5.97399040e-12
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 2.13028466e-12
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.79722746e-13
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 8.02190425e-10
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 2.82489345e-04
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 5.56002455e-13
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -5.69614252e-16
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.02533440e-08
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 9.26180898e-13
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 2.88322317e-13
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 7.58719090e-15
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 3.56548185e-15
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.15967478e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.28301155e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.45332097e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 8.89227323e-08
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 2.44158183e-09
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 5.80084765e-18
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 2.83381445e-14
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 2.03064860e-13
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 1.62702345e-05
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 3.89554317e-16
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 1.91144945e-14
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.21087680e-11
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 2.21441143e-10
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, -1.41589431e-12
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 2.05500615e-13
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 4.34685179e-14
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 4.52395766e-15
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 8.15095316e-15
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 1.10400485e-15
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 6.61085369e-06
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 1.05133811e-13
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 9.98223111e-14
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 2.36541516e-11
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 9.91971045e-13
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.52151393e-14
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 1.84953452e-13
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 1.10215927e-14
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 4.49143197e-12
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 6.91024842e-12
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 3.79853843e-10
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 7.35755501e-09
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 1.02528554e-12
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.33078837e-08
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 1.38295741e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.80418065e-05
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 8.43394560e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 5.25305667e-11
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 3.64714682e-12
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 2.63610043e-13
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.17109013e-14
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 1.57368995e-04
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.42157191e-07
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 2.54674859e-09
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 4.41098026e-11
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.99827852e-07
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 6.70417277e-10
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 7.27690269e-11
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 4.40502626e-12
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.41809516e-11
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.31753159e-12
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 4.04759141e-15
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.35957698e-05
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.25448301e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 8.86083639e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 5.89571835e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 2.21280614e-04
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.34125620e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 6.73825958e-14
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 5.30957623e-05
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 2.03015406e-05
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 3.07944865e-05
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 1.60683892e-04
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.23641366e-05
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 4.09733411e-06
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 3.85421806e-10
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 5.81580728e-10
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 9.43372713e-10
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.32668120e-07
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.18871784e-08
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 8.86376412e-08
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 2.25153602e-08
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 5.68527376e-08
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 3.31879607e-10
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 3.05196701e-10
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 8.38683914e-11
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 6.07153394e-09
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 4.44866277e-09
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 1.74493497e-09
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 1.37326846e-04
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 4.13688744e-04
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 3.91626116e-07
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 8.90180900e-07
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 1.33865854e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 4.71295778e-07
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 3.93532076e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.51116683e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 8.67326122e-08
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.44386632e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.51435182e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.17980999e-04
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 3.60902277e-07
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 8.55833150e-07
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 1.06461664e-06
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 8.43838825e-06
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 2.22370136e-06
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 2.00882528e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.14019576e-06
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 7.19678113e-08
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 4.11680077e-08
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 7.03614766e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 9.00725272e-09
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 8.74411743e-09
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 9.44639300e-09
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 4.78199631e-08
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 2.09602948e-08
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 3.95767347e-06
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 2.67342039e-05
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 1.11062516e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.85091352e-07
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 1.12693044e-06
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 6.91560365e-09
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 2.27042047e-08
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 1.59325686e-09
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 4.43491954e-09
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 5.50475022e-07
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 4.93077188e-08
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 3.47251330e-08
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.67017831e-08
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.32650785e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 1.49122425e-05
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.35377286e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 6.54601138e-08
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 1.20584813e-08
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 4.36915254e-10
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 1.87538305e-07
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 8.97126924e-08
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 7.88766101e-08
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 2.59134026e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.04883910e-07
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.29001785e-06
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.14570824e-07
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.78111520e-07
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 4.91585183e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.36632877e-06
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.63038987e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 2.40173131e-10
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.46321177e-10
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 3.37401496e-10
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 4.37732815e-05
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 1.06069328e-05
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 3.12402562e-06
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 4.08950143e-07
