
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.75116382e-10
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 7.55516449e-09
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.77603024e-10
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.81712312e-10
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.58399756e-07
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.64862927e-07
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 9.78402255e-12
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.41582131e-16
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.35668330e-07
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.36513534e-11
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.30608913e-12
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.65617908e-10
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.79568749e-09
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.50329035e-09
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.49641524e-09
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.41651871e-09
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 7.73363027e-08
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 2.36902181e-07
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 1.78108920e-07
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 2.41418285e-09
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 4.35027969e-09
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 2.13206186e-09
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 6.19385343e-09
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 3.80126153e-09
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 2.77427548e-09
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 9.31979116e-09
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 2.50783057e-08
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.79800370e-08
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 1.06708107e-07
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 4.02596015e-07
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 6.35781348e-08
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 1.01647331e-08
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 6.10021516e-07
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 2.42709741e-10
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 7.59484642e-10
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 3.02450537e-10
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 1.31136901e-09
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 3.26224048e-09
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 1.22029420e-09
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 5.65786928e-09
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 4.05093070e-10
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 6.74897804e-10
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 2.27062968e-09
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 1.13977956e-08
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 2.41939424e-09
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 2.62618016e-09
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.32520861e-09
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 2.16767537e-09
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.37135570e-09
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 1.77185300e-09
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 9.27861510e-10
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 7.05421777e-10
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 4.08854228e-10
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 3.59287469e-07
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 5.38286145e-07
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 6.17231599e-10
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 4.88777125e-08
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 5.02548114e-10
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 4.65713423e-09
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 1.37980949e-09
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.03908748e-08
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 3.51346352e-09
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 1.34128453e-09
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 3.50350504e-09
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 3.60188213e-09
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.04645470e-09
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 2.39599718e-09
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 1.70680945e-08
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 1.13361921e-07
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 2.82275874e-08
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 2.82821766e-09
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 1.62812885e-09
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 9.65790573e-11
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 1.08558995e-10
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 2.06454653e-09
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 7.24301674e-10
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.78001114e-10
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 1.73003473e-10
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 8.40665260e-10
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 8.83409734e-10
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 2.64874234e-09
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 1.59619395e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 3.66342401e-09
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 1.91783167e-09
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 2.91409785e-09
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 1.46074403e-10
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 6.13217779e-08
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 8.26345001e-08
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.51413417e-07
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.77420446e-07
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 1.19743035e-07
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 1.03338413e-08
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 2.37393081e-07
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 3.23349298e-07
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 2.49571997e-07
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.24501327e-07
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 7.13288131e-08
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 3.74328835e-09
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 3.47562619e-08
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.02019703e-11
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 4.51549234e-08
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.00797394e-07
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.71668546e-07
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 6.07604100e-09
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 3.55398666e-09
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 2.14656140e-10
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 1.35923953e-10
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 2.03491126e-08
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 1.95372802e-08
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 4.36016290e-09
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 2.54563898e-10
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 6.54265421e-07
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 7.45934756e-07
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 3.46947445e-07
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 3.08605985e-09
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 3.72193583e-08
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 2.88154141e-08
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 2.50769006e-09
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 7.12290316e-09
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 6.33933368e-08
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 9.56090744e-08
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 2.45979181e-10
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 4.91691088e-09
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 7.26808125e-09
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 3.17734311e-10
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 1.26334205e-08
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 1.48322341e-08
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 3.11351798e-08
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 3.76002979e-10
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 2.68144316e-08
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.36400780e-09
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 3.50632803e-07
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 3.40841022e-10
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 5.89291671e-11
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 4.64883215e-10
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 4.78073581e-08
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 1.39502262e-07
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 7.40237596e-08
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 3.85160931e-10
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.26774369e-10
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 1.24363586e-09
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 1.85340920e-09
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 9.68837071e-07
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 8.67976496e-07
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 2.42843023e-10
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 1.28615882e-10
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 6.76329703e-09
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 6.88326907e-09
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 3.17847849e-07
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 7.24722327e-07
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 2.12449794e-10
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 8.51941406e-10
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 6.80977223e-07
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 4.56066573e-07
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 2.47938170e-10
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 1.67383607e-10
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 4.95625452e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 3.18612936e-09
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 5.85603371e-11
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 7.39339534e-10
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.40692913e-09
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 8.00951139e-10
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 3.61728447e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 3.63997894e-11
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 4.22828786e-12
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 3.02932679e-09
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 2.86506263e-10
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 2.51728750e-07
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 9.02688896e-11
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.11270916e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.89896752e-11
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.97507385e-10
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.75297026e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.47841516e-12
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 2.85514368e-08
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.71000008e-11
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.33508166e-10
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 4.02671958e-08
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 9.06521347e-09
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 2.62613487e-09
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 6.94731161e-10
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 5.44707575e-07
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 4.13138359e-08
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 4.78108326e-08
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 6.53061472e-09
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.09060120e-08
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 3.92250321e-08
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 3.90191712e-10
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.86063442e-09
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 6.66241506e-11
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 6.54731935e-10
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.03713202e-10
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 4.80027618e-09
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 6.35565243e-07
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.22522226e-06
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 3.61520370e-06
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 3.62121106e-08
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.73275509e-08
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 5.39703979e-06
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 3.05047638e-06
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 3.09932091e-07
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.04743879e-06
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 6.79977674e-08
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 5.71549151e-07
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 2.96536155e-06
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 8.50082051e-06
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.21129165e-11
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.50108548e-08
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.47457073e-08
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.08840509e-09
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.63855274e-11
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.71776535e-09
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 7.35555474e-08
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 1.83629805e-08
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 2.74945933e-07
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 1.31583389e-09
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 4.31158131e-09
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 5.93340204e-08
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 1.60540117e-06
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 5.12430383e-08
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 3.31802816e-08
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 2.20863967e-07
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 4.54997746e-07
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 2.20217378e-09
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 1.58373794e-08
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 5.09218390e-10
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 2.49403787e-09
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 6.71170619e-06
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.68215968e-06
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.32703681e-09
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.43880555e-10
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.15930959e-05
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.01165712e-05
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.07415834e-09
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.41330972e-09
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.42343406e-07
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.46997774e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.70252343e-09
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.41338194e-09
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.10478923e-05
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.61769770e-07
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.23183427e-08
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.07073178e-11
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.69773720e-13
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.77166175e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.39083649e-11
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.00716729e-10
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 7.74793349e-08
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.89288940e-07
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 8.93335805e-09
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 8.44575334e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 2.80915756e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 6.78871743e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 9.81532811e-09
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -1.98312811e-09
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 4.76924836e-12
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 6.23253456e-13
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 4.97050250e-14
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 2.73118115e-08
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 6.87436597e-08
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.43454099e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 7.93943400e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.83132570e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 3.97304989e-09
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 6.96281504e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.48013590e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 7.28889768e-13
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 6.15330919e-07
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 1.71713292e-08
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 1.87091853e-09
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 1.97158778e-09
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 2.35707764e-09
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 2.30641461e-09
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 8.15055614e-08
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 3.88047816e-09
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 6.81911985e-08
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 1.28785160e-07
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 3.41660052e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 1.80859555e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 7.15562725e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 2.87085515e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 4.79975948e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 4.90895436e-05
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 1.85460260e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 1.25174341e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 7.43204467e-08
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 2.61852250e-07
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 7.49804272e-08
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 7.76427612e-07
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 2.47974344e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.74915180e-07
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 1.76920125e-07
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 1.06312996e-06
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 1.10169886e-07
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 2.64784039e-09
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 4.65461492e-09
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 9.38731716e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 2.50341657e-11
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 1.42836548e-10
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 7.85733534e-10
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.31793850e-05
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 3.58200225e-09
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 3.70212860e-09
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -4.81573750e-08
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 1.98300731e-09
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 4.72864681e-09
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 3.10562609e-05
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.74191462e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 2.54533697e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 3.36246719e-09
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.22416507e-10
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.12114817e-09
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 9.94909904e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.06548570e-04
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 4.05785744e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 3.32390698e-10
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 2.64269551e-10
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 8.84825546e-11
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 8.20945623e-09
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.24678703e-08
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 4.60154403e-08
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 5.09313791e-09
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 4.42860582e-10
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 1.28584188e-09
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.97352765e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 4.04972117e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 1.10568443e-09
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 1.24411081e-09
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 4.04202893e-09
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 8.04572631e-10
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.22173125e-08
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 7.09049353e-09
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 1.39307971e-07
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, -8.20675333e-11
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 3.43911743e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 1.00300053e-06
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 2.10314823e-08
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.93797362e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.11124621e-08
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 3.27319638e-09
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 1.02283870e-09
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 2.75512013e-09
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 1.05804299e-09
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 3.28070432e-10
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 3.68257851e-08
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 4.23619244e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 2.88454371e-10
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 2.91503128e-12
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 7.86921817e-08
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 9.08693010e-10
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 3.83094334e-10
