
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 3.68943183e-05
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 6.54801657e-10
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 4.64628003e-10
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 1.99047501e-10
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 5.73342277e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.20494587e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 4.29131461e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 2.28150282e-03
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.57844892e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 9.86654777e-04
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 3.70348943e-07
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 2.76640918e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 4.21999118e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 3.46098261e-07
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 5.63913602e-07
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 3.21575726e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.26338716e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 3.00215856e-06
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 1.43139999e-07
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.11358795e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 2.19668422e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 1.53637014e-08
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 1.50662220e-08
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 2.03213801e-08
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 7.74456677e-09
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 1.52883858e-05
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.17250092e-05
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 1.25646529e-05
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 2.12934964e-07
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 8.03456467e-04
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.10000814e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.57491071e-04
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 3.79702920e-04
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.68404193e-04
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 6.71167433e-09
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 4.32452696e-09
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 2.39385534e-09
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 8.29130897e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.56924864e-07
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.76383210e-07
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 5.24475219e-08
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 1.21650316e-07
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 2.31272281e-08
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 1.46234088e-05
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 9.24582673e-06
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 9.66750031e-06
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 6.96112295e-07
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 8.18235549e-07
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 2.79398304e-09
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 1.96793581e-09
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 6.92490021e-09
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 1.60931002e-08
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 3.05298400e-08
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 8.77730066e-09
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.41797099e-08
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 9.26990424e-07
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.46105395e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 7.75141871e-08
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 6.58483579e-09
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 2.10655382e-09
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 5.99341954e-09
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 4.97077650e-08
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 3.52920431e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 2.80119714e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 2.11043965e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 2.05946353e-08
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 8.51989967e-07
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 8.92656374e-07
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.44525710e-03
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 4.21013823e-07
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 1.56637128e-07
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 9.17551262e-08
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.17957804e-07
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 6.65825226e-08
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 4.34999983e-08
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 3.28954997e-08
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 4.68841677e-08
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 2.19056506e-06
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 2.57831334e-09
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 1.84846793e-09
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 3.79510062e-10
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 5.32945232e-05
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 5.62900386e-04
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 8.69293473e-08
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 9.11707616e-07
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 4.80550739e-07
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 1.17982481e-07
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 6.56788757e-07
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.27699934e-07
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 3.86998465e-07
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 6.97287694e-09
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.45550691e-08
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.09433991e-08
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 2.08061302e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 5.29740980e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 9.07532609e-08
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 3.30951657e-08
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 5.28018198e-08
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 3.38722224e-08
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 1.30501974e-07
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 2.31762874e-06
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 5.53332086e-07
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 1.26111154e-05
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 1.28489373e-05
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 1.74774666e-08
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 2.31461104e-06
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 3.02459284e-06
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 5.30555326e-06
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 2.16366097e-05
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 5.05107382e-05
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 5.30788675e-05
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 2.81509510e-05
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 1.87442383e-05
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 1.97400265e-08
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 5.48235505e-07
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 4.69166617e-09
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 6.75178669e-08
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 7.14509952e-07
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 2.45718699e-08
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 8.52964888e-07
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 5.78089612e-08
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 2.38595472e-08
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 2.38751205e-08
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 5.63420102e-08
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 1.50274147e-07
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 7.05329484e-08
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 1.93686276e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 3.27097325e-07
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 1.52440023e-07
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.63246028e-07
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 2.09031612e-07
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 1.07283419e-07
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 6.85466262e-07
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 1.88744471e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 4.05665673e-07
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.64095445e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 5.34527587e-08
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 1.90978682e-08
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 1.92708498e-08
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.89081966e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.74380461e-04
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.48161678e-04
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 4.12003071e-10
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 4.34260183e-10
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 6.72854827e-11
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 7.10314955e-04
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 8.31881131e-04
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 2.82679366e-07
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 1.91686581e-06
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 1.05262187e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.23551697e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 6.84950151e-04
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 1.01651434e-08
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 3.60533434e-08
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 1.78897358e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 3.88814811e-07
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 3.13207721e-07
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 1.89975287e-06
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 1.62871174e-06
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 8.94453308e-07
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 1.75248852e-06
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 3.61047503e-09
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 3.90290777e-09
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 4.86244112e-09
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 5.92391665e-08
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 4.98807964e-08
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 1.19704557e-09
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.96042849e-09
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 2.20955321e-09
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 2.84267454e-09
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 3.01063685e-09
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.10812177e-08
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 1.99252881e-05
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 8.52563426e-06
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 1.27076637e-03
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 4.27498748e-09
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 3.48712570e-09
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 3.86603549e-09
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 1.32393461e-05
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 1.78970640e-05
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 8.15184194e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.58935618e-05
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 1.58770363e-05
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 2.21568538e-04
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 2.05018063e-04
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 1.08237908e-09
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 1.69569514e-09
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 3.76007753e-10
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.06563258e-10
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.24408317e-10
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 3.56719876e-09
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 1.41908522e-05
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 1.76314905e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 1.76596899e-07
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 2.52928647e-08
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 2.34640805e-08
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.85572908e-08
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 2.83392101e-08
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 2.06540811e-08
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 3.01931031e-08
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 1.63592017e-06
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 1.98893895e-06
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.05145690e-03
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 7.87850638e-07
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 6.64721085e-07
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 1.28181796e-06
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 8.37245625e-06
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 3.63949596e-07
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 2.45640952e-09
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 3.31591599e-09
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 2.11204720e-09
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.59267732e-09
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 1.52423138e-06
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 2.98745960e-07
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 3.34633050e-08
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.63596141e-08
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 5.88156794e-08
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 1.36073752e-09
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 6.25206387e-10
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 1.55738497e-04
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 3.41068371e-04
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 5.31300553e-04
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 8.95597768e-05
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 7.59384500e-10
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 3.50699302e-05
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 1.43222023e-05
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 2.37650866e-07
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.06525920e-06
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 1.92847187e-06
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 3.00673560e-06
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 5.57658986e-08
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 1.30391163e-06
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 2.10022208e-07
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 4.25904574e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 2.44542525e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 4.99496267e-09
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 4.55558125e-09
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 4.52936016e-04
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 4.23752283e-07
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 1.04379204e-07
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 6.46067383e-06
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 2.59869212e-05
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.22472903e-08
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.01512763e-08
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 3.71485413e-07
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 2.89758259e-06
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 2.57139141e-06
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 2.94869596e-06
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 2.12748819e-06
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 4.92227673e-06
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 5.88284274e-06
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 9.09854134e-06
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 5.45752391e-06
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 2.26796078e-06
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 5.21041557e-06
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 5.84133659e-06
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 2.23170191e-10
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 6.61143758e-06
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 3.29206796e-06
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 8.39011360e-11
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 1.26897048e-10
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 2.42552096e-06
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 7.23785121e-08
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 4.32124132e-08
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 4.62979308e-08
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 8.63893064e-08
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 1.80395929e-08
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 1.48359414e-08
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 6.87419899e-09
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 5.47054579e-09
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 5.12498621e-09
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 6.37054798e-10
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 9.71750236e-10
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 1.11388843e-09
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 1.38718166e-08
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 3.89619492e-09
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.26862316e-04
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 2.09299515e-06
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 4.40571193e-06
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 2.21042683e-06
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 3.50852929e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 3.85146581e-09
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 6.68399247e-09
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 8.66274859e-05
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 4.44426469e-08
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 3.56248577e-08
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.47530852e-06
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 3.61834296e-09
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 5.91578031e-09
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 3.35217365e-08
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 2.03808703e-09
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 5.02922726e-09
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 4.19571444e-09
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 5.95449645e-04
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 9.80811543e-04
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.51743620e-07
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 9.85623032e-08
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 9.93439784e-08
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.87219982e-08
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 4.43319825e-09
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 2.93512853e-10
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 3.63977737e-11
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 4.24347918e-10
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 5.70523844e-06
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 1.03034545e-05
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 8.21479443e-06
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 2.54862073e-07
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 4.67255717e-07
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 7.00722014e-09
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 8.30647728e-09
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 3.99700977e-04
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 1.04512014e-06
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 1.04483070e-06
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 5.80423104e-04
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 9.13895448e-09
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 9.23869425e-09
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 6.30139283e-08
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 1.64716274e-09
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 8.48695163e-06
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 2.81833337e-07
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 7.60041613e-11
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 3.75202767e-08
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 1.16656036e-08
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 1.89115426e-08
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.24051276e-08
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 5.76936010e-09
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 7.19141147e-09
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 1.44161723e-08
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 3.63183290e-07
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 9.63392921e-08
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 5.24377856e-06
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 1.36456805e-07
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 5.32150398e-06
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.31205384e-08
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 9.43977163e-09
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 5.46887868e-09
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 6.16580831e-09
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 6.14666540e-09
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 3.88885120e-08
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 3.49649802e-08
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 4.35783925e-08
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 1.13891074e-08
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 1.47366327e-05
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 8.14560462e-06
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 6.95399740e-06
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 9.16746270e-04
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 5.58699043e-08
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 3.72724074e-08
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 4.36340861e-06
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 5.10400969e-06
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 1.02244558e-05
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 1.15026796e-06
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 8.10939127e-07
