
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 1.09981358e-14
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 1.24632352e-14
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 7.05511477e-16
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 1.29815376e-17
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 3.57589909e-15
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.78482730e-13
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 1.55620417e-13
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 8.11854981e-16
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 3.25935472e-16
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.28008659e-15
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 1.85474289e-13
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 2.60222047e-16
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 4.55281069e-17
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 2.90852213e-19
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 3.10426718e-18
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.20937643e-13
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.16732214e-14
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 7.35270060e-17
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.75699896e-18
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.43020924e-12
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.25502754e-12
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.07113489e-15
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.58490718e-15
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.40691578e-14
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.69991278e-13
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.82113947e-15
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -1.85663666e-16
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.58778725e-13
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.23334953e-15
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 9.95287453e-18
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 9.33330633e-19
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -2.34096172e-19
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.77742849e-16
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.88642938e-18
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.15802649e-18
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 9.03366444e-12
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 3.78686721e-10
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 9.07350855e-13
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 9.18672595e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 4.99552843e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 1.50027597e-06
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 7.94490340e-09
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -2.54464361e-09
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 4.80810436e-18
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 1.06418731e-19
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 1.88109014e-20
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, -5.98087913e-10
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 3.12605986e-09
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, -1.17170886e-08
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 1.87031155e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 2.76786505e-08
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 8.24355948e-12
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 3.86869425e-09
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 8.18368220e-11
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 4.83744476e-19
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 9.08591535e-10
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, -1.90119136e-11
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 2.37694237e-15
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 6.27493934e-14
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 5.74691653e-15
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 4.55789703e-13
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 1.33820927e-10
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.80139432e-12
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, -5.52425163e-12
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 2.05275963e-10
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 1.72737103e-07
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 3.11143324e-08
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 3.43162833e-06
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 3.05247668e-05
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 4.15408103e-05
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 2.51137389e-10
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 1.18109291e-08
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 1.99362429e-08
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 2.31242998e-12
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 2.26545407e-10
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 3.80871550e-12
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.87604465e-09
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.96978256e-09
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.85603569e-10
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 2.06077100e-11
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 7.73915584e-11
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 6.19172812e-12
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 2.20030348e-11
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 1.57800939e-10
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.50334040e-06
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 5.76099161e-18
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 2.74440819e-16
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 5.55562303e-15
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.41322073e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 4.85525303e-13
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 1.28941088e-13
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -5.57946181e-12
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 8.72877454e-13
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 5.00307296e-11
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 3.31893235e-10
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.63653813e-09
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 2.67538969e-09
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 9.76313960e-14
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 2.11452643e-16
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.38634602e-15
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 8.73318550e-06
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 2.81779012e-06
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 2.57420179e-05
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 2.34565637e-15
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 9.16517045e-17
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 2.83056011e-17
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -7.73648384e-14
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 2.03034963e-13
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 3.04909353e-12
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 1.91820657e-14
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 8.34986484e-17
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 1.08730833e-14
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 3.71875321e-05
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 1.74921968e-06
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, -3.17593174e-12
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 1.17197999e-13
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, -6.12477666e-14
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 8.58038949e-17
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.97950922e-12
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 1.86494253e-13
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 6.84886522e-12
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, -2.04772269e-15
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.01121074e-07
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 5.32144384e-10
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 2.95869440e-11
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.03149267e-10
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.24069125e-12
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.86758920e-13
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, -8.71553318e-13
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.11605027e-13
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 2.24032523e-14
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 2.12218705e-15
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 8.65772037e-12
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 1.65349434e-06
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 4.97650491e-15
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -4.45868515e-17
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 3.64388231e-09
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 9.18576420e-16
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 5.83834294e-16
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 3.09145056e-17
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 1.47493847e-17
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.15457328e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 1.03518074e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.98913298e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 8.19530488e-09
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 1.11511848e-10
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.59793412e-21
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, -3.89520542e-17
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 2.78145270e-15
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 1.32648565e-05
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 5.90362732e-19
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, -1.16833736e-17
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 4.01967983e-13
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 6.69038575e-11
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 6.18854604e-14
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 2.89496740e-15
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 7.46033996e-17
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 1.14652841e-17
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 2.51059143e-17
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 2.85974432e-18
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 8.07316312e-08
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 3.46806523e-16
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 6.74358293e-16
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 1.05355264e-12
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 1.85551918e-14
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 2.49382365e-17
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, -1.69217034e-15
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 1.93040688e-16
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 3.90898387e-13
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 3.51111745e-13
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 3.66203526e-11
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.34410749e-09
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 9.78763596e-15
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 2.15157780e-09
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 3.90502350e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 4.27102168e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.17390456e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.61859079e-12
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 3.40773044e-14
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 2.66516100e-15
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 6.26948377e-17
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 1.54875079e-06
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.02928699e-09
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 8.18353302e-11
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 6.26399887e-12
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 7.10789316e-10
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 7.68322420e-11
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 4.33806989e-13
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.33657437e-14
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.17606513e-13
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 2.32918030e-15
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 8.49223570e-18
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.68295102e-08
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.49885469e-04
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 2.09975653e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.28903213e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 6.17654732e-05
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.91481464e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 1.12310904e-16
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 3.00107968e-05
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.23739992e-05
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 1.54276240e-05
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 6.98503482e-06
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.24865011e-07
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 8.62149321e-08
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 3.83852894e-10
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 6.27182417e-10
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 1.11481080e-09
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.03381026e-09
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.19773760e-10
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.32439015e-09
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 8.63354319e-11
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 3.76349341e-10
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 2.21926075e-10
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 9.31595981e-11
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 2.85880278e-11
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 7.26869009e-10
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 8.17306500e-10
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 2.52784849e-10
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 8.65657512e-06
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 2.96931503e-05
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 4.32110276e-08
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 7.36507531e-08
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 1.87379840e-07
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 6.12328904e-07
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 4.29835154e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.65205017e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 7.24170661e-08
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.02859680e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.18042160e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 2.27397686e-06
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 1.39699177e-08
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 6.16863787e-08
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 2.24159500e-08
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 5.93934055e-06
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.41943815e-06
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.99632291e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 4.14256256e-08
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 2.70253664e-09
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 5.92743465e-10
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 5.71680436e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 6.77620671e-09
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 7.09776593e-09
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 1.18578397e-10
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 2.28123587e-09
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 4.80394557e-10
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 2.03527559e-08
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 1.45931836e-07
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 1.72134366e-06
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.24645394e-09
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 3.52249652e-09
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 6.30065244e-09
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 4.49468934e-10
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 1.57282225e-11
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 4.86477837e-11
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 9.24075465e-08
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 5.62129898e-10
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 6.11789175e-10
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.06451598e-10
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 3.65058645e-06
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 4.24681019e-07
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 2.94677852e-06
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 5.46145185e-10
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 1.44653484e-10
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 1.27874209e-12
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 1.58898921e-08
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 4.02140898e-09
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.25073329e-08
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 5.17998089e-08
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 2.49655816e-08
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.07269544e-08
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 2.67412287e-10
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 5.47066892e-10
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 3.14439347e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 9.88254897e-07
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.32524258e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 2.00871389e-10
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 9.78583464e-11
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 2.75109463e-10
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 3.76004973e-05
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 8.73882163e-06
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 5.25785799e-06
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 4.58010074e-09
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 2.85826918e-11
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 4.31274252e-11
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 7.80460158e-12
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 6.13614304e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.30356000e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 4.60303966e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 2.39732708e-06
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 3.26141321e-06
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 3.75972595e-05
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 4.79546998e-08
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.58835149e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.54632914e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 2.82702334e-11
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 3.30449348e-11
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 1.84395776e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 1.24561302e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 6.85675218e-07
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 7.07974124e-08
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.14444938e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.70946080e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 6.06939032e-09
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 7.84604470e-09
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 8.96652441e-09
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 5.75982284e-09
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 1.72339082e-06
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 5.24544748e-06
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 2.34611548e-06
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 6.92194249e-08
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 2.02046522e-07
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.47415076e-05
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.07831384e-05
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 1.29967430e-05
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.49628841e-06
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 4.65661865e-09
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 6.61878718e-10
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 3.49153817e-10
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 3.01861967e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 5.65318885e-08
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 5.12610399e-08
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 6.25229957e-09
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 1.88335370e-09
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 9.02806774e-10
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 6.59459376e-09
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 3.39022357e-08
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 3.81537397e-08
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 1.88844036e-12
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 3.77406439e-12
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 2.42490073e-11
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 1.00543853e-11
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 2.40239963e-11
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 7.01445065e-12
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 2.93333413e-12
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 7.36608203e-13
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.84154626e-13
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 4.10281853e-09
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 1.41584353e-08
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 8.32206873e-11
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 5.92963456e-11
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 2.58974370e-11
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.41194417e-11
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 4.69613113e-08
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 2.76412884e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 2.64249813e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.71217422e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 6.70050149e-09
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.48975715e-07
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 9.44475573e-07
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.43026136e-06
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, -9.95730498e-10
